entry,mid,instspeed,exit,length
287.5815248025021,288.28459466574475,9.253772591990844,296.0,23.02
312.6492916796326,313.3882196825844,11.291892177420268,314.6750981586108,23.02
325.249619945546,326.29282576201007,9.37120998274989,327.6713594738943,23.02
331.417858570684,332.4119214355589,9.757706172447238,333.70907901050066,23.02
604.2550752572075,605.1117290691191,11.06594266816739,606.370776264291,23.02
606.7630793134069,607.5238711674683,11.524526584776446,608.7005064750646,23.02
877.7207557805893,878.4513649437312,11.221926529478615,879.7407252719108,23.02
1321.7595448032262,1322.4897150221082,12.129925334027465,1323.6726632000325,23.02
1401.6447720906372,1402.2996018046615,13.233032394159405,1403.3846868848252,23.02
1421.6293871604435,1422.35896295556,9.212790893632015,1424.0,23.02
1510.8137415135336,1511.5143028892835,12.467551855563915,1512.6766938050423,23.02
1680.219312565786,1681.20894746551,10.222557310628437,1682.5796764615695,23.02
1698.1232448330427,1699.0056630371241,11.613245659928612,1700.2349355613865,23.02
1789.5020062497856,1790.1992371813533,12.753204717778761,1791.329611744203,23.02
1943.2454047875453,1944.1270476432774,10.458679323990058,1945.4904611264626,23.02
2334.0219137327003,2335.0098824518586,10.42516342420837,2336.3413193438646,23.02
2336.2201819036104,2337.106656122959,11.009225408010353,2338.3576220841583,23.02
2391.8737307723954,2392.5697970296596,12.453538529100998,2393.659904397894,23.02
2398.021850552631,2399.051361463519,10.242793401717021,2407.0,23.02
2544.7378464650415,2545.456149176277,10.036849366408545,2547.0,23.02
2583.857424925925,2584.565117340502,12.374203109799021,2585.7525920650396,23.02
2623.3332247545427,2624.02598763522,7.778561128506542,2626.0,23.02
2856.463589803041,2857.163534993796,8.536870046508847,2859.0,23.02
2858.789490784526,2859.5345775662054,11.55706262820601,2860.7095115067827,23.02
3217.7851797902285,3218.5132094666133,12.043692127338876,3219.703465261532,23.02
3257.7659311886478,3258.4886115313116,11.693480559953173,3259.7232114226476,23.02
3713.3413975275575,3714.0321801869677,11.612619696494274,3715.283982833596,23.02
3743.373304125911,3744.3377497244674,9.602575428576925,3745.66289973338,23.02
3745.4499553970218,3746.330107030327,10.44426701438965,3747.591795504965,23.02
3748.8016502094347,3749.541265331216,11.760441091835533,3750.647308994039,23.02
3752.287736891707,3753.1588829553743,11.34647499039757,3754.3919095318674,23.02
3835.549349332949,3836.268458204854,9.16580246185885,3838.0,23.02
3844.296432623307,3845.2110993379965,9.434503852845701,3846.6911867904128,23.02
4014.236476636903,4015.1277425160497,8.70858097120238,4017.0,23.02
4066.2531061812333,4067.050996685343,8.587872845893596,4069.0,23.02
4188.633026699954,4189.354750448633,9.3357149208412,4192.0,23.02
4283.193014890845,4284.039483660298,11.915788612921546,4285.235447897157,23.02
4734.6475259247845,4735.357360518562,9.583998498579808,4738.0,23.02
5093.206405346888,5094.046854929651,11.688842499919728,5095.254272788835,23.02
5295.417273867735,5296.332619285435,10.799222081541265,5297.578461685529,23.02
5365.241119495645,5366.258636421123,9.817697134027009,5367.611190048356,23.02
5383.696845188444,5384.419036091366,11.925610024982863,5385.633808293371,23.02
5646.325310058207,5647.28272614893,9.885794110065952,5648.6108677096145,23.02
5964.43437054318,5965.0918508019495,8.888258447050612,5967.0,23.02
6172.537533694449,6173.227254361859,9.145859972828262,6175.0,23.02
6366.435664330447,6367.104831321957,8.741729016379663,6370.0,23.02
6765.565909048976,6766.317616836809,8.561541923643405,6771.0,23.02
6946.596392941627,6947.2771607090435,12.566173118594971,6948.40922166911,23.02
8064.827722068758,8065.514241992599,12.548756897363598,8066.75756961111,23.02
8069.207635627188,8070.07046279412,11.978176903915429,8071.23411966806,23.02
