entry,mid,instspeed,exit,length
194.8277346238114,201.20754044539373,12.408078710786402,215.92727609978698,133.12
204.92796689404213,210.1289312025722,14.290630681582634,218.06137490963079,133.12
288.1991812493145,294.43579405708317,13.419833759457969,331.1712411001965,133.12
296.32320411178273,303.22224884970734,13.30784678912123,334.9581384291921,133.12
365.92512493989574,373.2766667248626,10.451082169558395,391.26323742325735,133.12
371.50849827105793,378.51123217160193,11.859397654984154,394.22554991147854,133.12
379.7937782009405,387.4930861173447,10.473789963983874,396.44454305532463,133.12
381.78662018882954,389.44551189816104,9.435104667026536,398.6011682953434,133.12
409.05207757649464,416.220069999024,11.075867593104592,451.08769574523376,133.12
411.16898799463996,418.10534990778365,11.600102222099691,453.57410381053455,133.12
464.1542115242812,470.2318730161194,14.263539600707945,473.94920282624145,133.12
470.7674213654569,476.0455308967983,15.51779917145517,511.56231476494395,133.12
553.3616373078514,559.5508402399553,12.548576239342408,571.1368545513378,133.12
555.2456961807848,561.5966281307468,12.632512972074208,573.9100877776516,133.12
557.0066242251935,563.3589939924068,12.989331786728407,576.228606352319,133.12
558.8157038679121,565.0711371352347,11.184069295255439,578.5892924110417,133.12
634.0885652952107,641.3639289258044,11.397660359711383,646.6106717138728,133.12
639.8169340698789,646.217529422253,12.033437130687368,651.3878373804409,133.12
648.0836477814878,655.0086564531175,11.752850774915695,699.4533260866051,133.12
736.0811242802246,742.5113264664852,11.993833458019123,751.366255351323,133.12
739.8807706972484,745.4368247129127,13.626169405682415,754.092610879886,133.12
770.5482977637201,777.4842727436846,12.559980904866672,817.976566075044,133.12
772.3883235639285,779.292672356726,12.057323644928433,821.6467332646442,133.12
774.4039762356671,781.0601543889609,11.756188004176709,827.4555408823484,133.12
816.2292721071505,822.478348255635,13.541021790446456,871.281798063981,133.12
820.4169593515822,826.5431196195034,12.840059357684325,874.0657296484051,133.12
864.5651336095253,887.0705998642385,9.307259714288115,892.0252556072152,133.12
866.3605685293659,889.1113049121528,11.100047063730095,893.8808325092608,133.12
868.1879274321232,891.0787851593612,12.480914948694817,931.1270926296447,133.12
905.8326400033011,912.2551810589938,12.854606940677005,933.7381541471291,133.12
907.8975313636507,914.0043122520874,12.033223069678842,936.4330354298411,133.12
913.7249332841063,920.2390237521237,11.518596344507365,939.178088537676,133.12
1041.4654875883266,1048.38148355228,10.973274720567499,1059.8225262608928,133.12
1046.9948836988729,1053.373383409044,12.410696093664718,1063.1047325529348,133.12
1231.6831473970863,1238.5608708025245,11.928143656581401,1243.3402565991062,133.12
1239.2078034749172,1245.4776336963762,12.561817330999721,1250.065704794511,133.12
1266.2822306707642,1272.0800341492115,15.2706673946313,1292.0477492418286,133.12
1275.0361869708577,1281.4773242199078,14.329920460831257,1299.4855375613163,133.12
1277.1987499252052,1284.3381693555752,10.90825631656479,1302.1029330099343,133.12
1290.6214294104584,1296.5872524038787,13.37730868688275,1304.333548891912,133.12
1297.314181370782,1303.4300497240606,12.736721284751829,1307.6075530898195,133.12
1308.7951548101908,1315.0228375879312,13.922755408926449,1351.2677721766147,133.12
1318.8027191989001,1325.0141557237791,10.395565738097742,1360.5327866169887,133.12
1399.022571566158,1405.307051536946,13.299223743334423,1416.6395645167634,133.12
1401.2220154005922,1408.1654462815857,11.32044501837936,1419.415065563831,133.12
1449.7109400820905,1456.529354981427,12.285999249149798,1476.170815503667,133.12
1451.4853417327636,1458.3042838469319,11.345642561858094,1478.3050125914324,133.12
1455.2404052384402,1461.1836180292423,9.864574594964163,1480.2473220033332,133.12
1466.5439103861809,1472.0845756316755,8.925965196385558,1482.1732320816934,133.12
1478.5473264132306,1485.4961365742436,10.648207633330305,1490.23734816465,133.12
1533.9319408652102,1540.1293030473319,13.90077490768971,1544.4698719399664,133.12
1536.3997155508216,1542.0189928951402,14.421344766734602,1546.7116964386173,133.12
1543.1559071670922,1550.0393057815268,12.697142377312474,1554.1701982829993,133.12
