entry,mid,instspeed,exit,length
183.33207519747077,188.41872536129603,11.491146455536436,226.51786953465896,109.96
244.0800037681588,248.16121844985426,13.21636673510591,252.82573141425183,109.96
306.72204254943665,312.18942700060825,9.205655024833577,318.3512770676751,109.96
320.665022571265,325.48068194781064,11.738886883607707,330.8856198890822,109.96
324.5675951631783,329.40455792547925,10.531763945701245,334.8009096633711,109.96
326.65495375308194,331.4059194761704,10.508577649246433,336.7385563254252,109.96
363.1796213460868,368.2227565774548,11.816929892256109,409.0475965882443,109.96
365.76850600303663,370.1195561109391,12.41001962458644,412.45930780503244,109.96
501.02109566597943,505.36220317876223,11.737918866133516,510.1584285279934,109.96
506.93144027338616,511.18125318051835,12.640282055492653,515.9544645143134,109.96
515.0038207747226,519.4311746811163,11.571016565741978,524.4386122227388,109.96
588.815141891527,593.3604811066941,12.79153430418938,598.2002431066195,109.96
593.7518840226709,597.5316950055799,14.91524030403533,601.5386976003695,109.96
640.2259147218913,644.1964523568387,14.069270126496013,683.433763419951,109.96
681.2086174782163,686.4141590763916,10.552074474147187,692.1217726904916,109.96
683.540141096188,688.367514230283,9.474832629786619,694.0993022429498,109.96
694.2307654270099,698.4530844958962,12.546981790846386,703.1828133890708,109.96
706.2431331492621,710.183657168829,13.927600504430043,714.4672019765809,109.96
725.8919595054573,730.0445474387205,12.596867077303884,766.5768667228508,109.96
768.6118086336201,773.1156554043723,13.238378269025446,778.1947121679419,109.96
774.2388425906515,780.057402961361,9.88283328642918,786.8484031871462,109.96
776.5892234345816,782.098384692904,9.615330806682008,789.9492672879421,109.96
788.8256459695638,794.150867420963,11.423610713066328,799.2059632428181,109.96
803.505905990974,807.2482564507311,13.183349942643094,859.1001502473745,109.96
861.2066906218188,865.5308402289545,11.975705909075268,870.2271657094516,109.96
864.8547796181643,869.1199668177259,12.67535662427881,873.7482785920595,109.96
958.8168514075969,963.365300674775,12.803789121464883,967.9103883787419,109.96
960.9538184482033,966.0892582784437,9.89517826343428,971.8000760724004,109.96
975.9162998221203,980.5248495771278,11.64730155314732,1036.5177870103748,109.96
1059.2299717779058,1063.5830077954822,12.127224604066834,1068.4673939957963,109.96
1083.1247607960854,1088.193785357567,11.514766792561629,1126.448558463326,109.96
1128.9555937223402,1133.2506819856746,15.460744916924384,1137.10448386503,109.96
1173.1502296113151,1178.314018126508,10.3975832293931,1216.4417133003988,109.96
1233.5793374953812,1237.4035481660442,13.04810099527565,1241.7343208964764,109.96
1239.0185288589266,1243.3740254711488,11.848214480815159,1248.2114607379995,109.96
1244.2842417896418,1248.413369090106,12.724330278537085,1252.9790479384276,109.96
1246.1000170884947,1250.1637593567075,12.172911327876951,1306.656175030024,109.96
1266.6687842809226,1271.3899591143204,11.820795459027678,1309.5122939483206,109.96
1272.1159200702618,1276.533769921133,12.08792071501026,1311.9021309310795,109.96
1280.0159221248798,1285.1490817393988,11.810122796837083,1314.3370283092509,109.96
1286.648944132084,1291.566363216961,12.638962355507957,1316.5792932874817,109.96
1295.320055935458,1300.5266063584775,10.797332821636845,1318.5039722195656,109.96
1321.8402143800952,1326.3754237526182,13.275013584155904,1330.9384005801398,109.96
1332.8191958529871,1337.2022282781681,11.66372497516733,1342.0667886380982,109.96
1337.4856590056002,1341.458970993606,13.031003136228598,1396.420208252717,109.96
1363.7818422209423,1368.196765702632,12.389483931527304,1400.8465967180214,109.96
1367.8548080930655,1372.555487273043,12.032528926699964,1402.724693011452,109.96
1371.37392218129,1376.0838695152083,11.472014403795033,1404.752549271707,109.96
1378.3532263428942,1383.5237988503673,11.480917839084732,1408.397683017128,109.96
1401.8634115574266,1407.2475198226914,6.824568119219178,1415.540425899432,109.96
1455.4673698506567,1460.43556847615,13.05092084998917,1491.7772444947216,109.96
1461.1143745755778,1465.4908092229373,12.33654110324896,1493.7874013410383,109.96
1477.9394434831934,1483.0571729241228,9.059950866612496,1498.5720673106116,109.96
1488.7224417095683,1493.4262663959857,11.040439378950548,1501.0817412267943,109.96
1508.3339866749177,1513.0338198931042,11.103736931708616,1518.2567197604744,109.96
1534.2857236993734,1539.2336408883207,11.443983558733912,1582.7566284825562,109.96
1540.709157375742,1545.2006190815432,14.95293072137435,1585.170000412828,109.96
1543.0435890585745,1547.3526058913153,12.987141968026918,1587.5966280787438,109.96
1550.6159520887313,1554.5544080520262,13.223934381159491,1589.6970051203666,109.96
1554.4698353714414,1558.5042666780469,10.541070942183655,1592.2409319059338,109.96
1556.3328886659665,1561.0092147908574,5.523042183880038,1594.0208296198816,109.96
1591.7312942361236,1596.2994513633673,11.226009038857418,1608.4797033598647,109.96
1607.4143921524364,1611.540173759703,12.638716785711598,1666.3009632917742,109.96
1676.9307058671302,1681.4924127994589,11.949686686606581,1687.2952235724624,109.96
1687.2806988456737,1691.6475374734212,14.620430634827827,1695.5234955772332,109.96
1692.993412194952,1697.5647780047952,12.960687990105658,1702.0515558443608,109.96
1706.0705270740355,1710.3835193700058,13.194347399815916,1756.4028089854241,109.96
1761.4462764185434,1766.1731911110426,12.86104270768295,1771.2553257338868,109.96
1769.207078150611,1773.120468406145,13.100778523339601,1780.1177759294112,109.96
1773.013182175506,1777.1035052810955,13.651122308558223,1783.9892570889924,109.96
1775.5386151003515,1781.0559444489077,10.030787620546556,1794.1175757087747,109.96
1854.2401943505754,1858.6102483079299,13.830848010325314,1863.089054920981,109.96
1856.4232321899387,1861.2609136818535,11.059719916499809,1867.1187782498894,109.96
1858.320255894329,1863.1305142722736,11.345671612576078,1869.1966155864682,109.96
2133.614040477012,2137.5899442060654,13.369732474402687,2141.9644339889646,109.96
2135.640670213293,2139.6242161204573,13.797434004949395,2144.8072110146936,109.96
2137.3339067066117,2141.301248233268,13.255011021060481,2148.860309732545,109.96
2144.3321349126604,2149.3784181881074,11.040336678529664,2206.5721759952644,109.96
2146.284441786984,2151.2461091035784,9.386643677843619,2209.2497413554165,109.96
2148.5785323534815,2153.2591209788548,11.256228253571702,2211.664538721312,109.96
2150.6656762994935,2155.156353271944,10.784665619562302,2213.87600862292,109.96
2165.921631518493,2170.234636888685,13.006341444390928,2216.0848609846107,109.96
2174.390924439536,2179.423107819276,10.96549820833546,2217.995507913817,109.96
2208.809298341493,2220.0145404088576,6.9382658971421,2226.1180545084944,109.96
2217.006826672251,2222.34102850911,9.172900789635916,2229.047272324206,109.96
2218.7665180628055,2224.304730022043,10.957094515328382,2233.004161196591,109.96
2222.5526259527373,2227.253846009533,11.588109301065204,2236.063821743091,109.96
2225.104384160665,2230.3360514459923,9.992656499583594,2238.1904488788036,109.96
2230.207359519935,2234.3666148711977,12.248005977202476,2240.198426585472,109.96
2253.782491778368,2258.2434154032567,13.4081610281412,2296.730054321483,109.96
2258.708455646028,2263.275419114337,14.04252022265217,2299.4998869953274,109.96
2286.0290906206465,2291.085926386102,9.171328412572342,2308.6017474090604,109.96
2301.340921567649,2311.041363263188,7.080383075859657,2317.91982358999,109.96
