entry,mid,instspeed,exit,length
54.711870922083925,58.463766851789764,11.007638638721318,63.797171560647236,98.97
56.651876068577735,60.33982974843833,11.602775789158974,65.60664725010905,98.97
196.55768547796805,199.498528855572,14.411663413779975,226.40075733764203,98.97
230.55807455630008,234.0454234537292,12.049042306025877,238.8369877002674,98.97
248.854424345404,252.14858087757122,12.661428010238385,256.7572218039349,98.97
285.824614340763,289.099710569333,12.795008737579009,319.61761897097654,98.97
288.90285150691204,292.1513711599417,13.203219639012751,321.9875971034025,98.97
318.7990590019179,322.41852279165715,13.981797692508113,326.6664548465684,98.97
325.16456272158445,328.48359234322675,13.037352173312872,333.18939136662505,98.97
345.7846699288269,349.1153051844219,12.059150093927096,353.69223365969924,98.97
408.717471870506,412.43189277737486,12.735530354809555,417.1528099683187,98.97
410.73715903771716,414.47420810917555,11.17032149465663,419.49560954232936,98.97
453.76175830864787,457.5726431574478,12.906910714465026,496.66497641556793,98.97
508.7962286278006,512.45090195875,11.445154702146205,517.6200047862895,98.97
544.2586283329827,548.0593539675731,12.912217875025588,586.5108467460651,98.97
556.4938247232998,559.534162033602,13.933954282074621,589.1105450661302,98.97
563.657450983447,567.2366464311299,11.201882318135628,594.0181724786746,98.97
599.0883371962764,602.4446752627664,12.50258394791786,607.0481171356764,98.97
600.8326915234638,604.3488654360195,11.724587188563332,608.9755092016994,98.97
691.9952620686736,695.5969616985553,12.619119090419755,699.9743635892821,98.97
697.829020083314,701.5175029061728,12.33972487768267,706.7261974698647,98.97
790.791374176249,795.1315406863264,9.728449039108966,800.873432188429,98.97
793.7375441288888,798.2127089274455,10.565155521952432,803.8397142575869,98.97
799.7068671284151,803.0493826610284,13.035193272882434,856.657663959202,98.97
861.1810866053552,865.2477467783049,11.217986123161234,870.3307439346925,98.97
868.5884886408768,872.0110570159952,13.917478710569016,876.4296145209628,98.97
870.3331881523014,875.0253501879417,14.447518092731757,946.3197274908658,98.97
876.4952571493847,880.3548080923703,13.526724465306154,948.8990051139995,98.97
884.0626201649499,888.0007531288884,12.42320770581323,951.1138184094025,98.97
953.4093387221154,956.5555294610974,14.177666234547777,960.810998385378,98.97
1009.0645198242479,1012.1524393260279,14.146613429011701,1036.3735256207194,98.97
1043.7296410783656,1047.290533205767,12.90429818652752,1051.9555802840093,98.97
1051.7649041602,1055.2216318059122,13.03248084450041,1059.649497164929,98.97
1064.1833224098336,1067.5312025028936,11.581206914941784,1072.2577325119678,98.97
1071.0559543677496,1074.097716392182,13.801734370451191,1126.4244385145432,98.97
1134.901910939733,1138.283990178567,13.685151649763633,1142.5139745548354,98.97
1143.7872688833836,1147.2677848821154,12.76031418169776,1152.038546218134,98.97
1223.1500441281403,1226.4501515592065,13.21030553847479,1231.1656435747543,98.97
1229.8306821652695,1234.0288851919277,10.359171422802829,1240.086417292014,98.97
1316.2941922058985,1319.4161021933648,13.979661281573428,1323.7284757490404,98.97
1318.1963303596715,1321.5673772267246,12.553557609824882,1326.3077055989072,98.97
1326.8106062473296,1330.3484490634391,11.842290654876587,1335.4120049339142,98.97
1338.3156753264236,1342.1184348259615,10.766515592909434,1396.380247985765,98.97
1410.5707817691139,1414.4868335856795,12.807393085157656,1418.857118480423,98.97
1499.6923761403045,1503.0662032494893,12.505430750637782,1507.6594755627998,98.97
1508.2021887033159,1512.185979736696,10.710232789064833,1517.664625630863,98.97
1591.4345325892052,1595.5819699336193,12.611134287932463,1600.1891978522472,98.97
1613.3425915213022,1616.2143378808423,14.983363943715373,1666.408664016687,98.97
1637.7580662054172,1641.216018832673,12.627100122622238,1669.3678875414623,98.97
1671.7859579731344,1675.4696718027192,13.907874811187494,1679.59016278205,98.97
1677.234007383229,1681.0827983893626,11.862528499018591,1685.9862974160915,98.97
1679.1708477484171,1683.0781258374404,11.53020333977438,1688.3650146292218,98.97
1729.9103058587743,1733.3761884313765,12.219689209861022,1756.8250988081331,98.97
1737.8031114373964,1741.2502321818,11.543840392931454,1759.5711419437484,98.97
1739.7206457381076,1743.1117985774058,12.082574212812025,1761.7416185124223,98.97
1768.9425786739755,1772.3046873599542,12.337723692544369,1777.0243990165716,98.97
1773.2138666482006,1776.433154257125,13.227358354786913,1780.9007811868912,98.97
1828.8791619946035,1832.4363270361753,11.828658013247674,1846.4386877608028,98.97
1830.7379518878122,1834.2756356365558,11.052226591651786,1849.1630743257253,98.97
1859.581373947212,1863.5475991246906,13.70722356178036,1867.8228026464744,98.97
1862.0451345100098,1866.088856874799,11.09563831752976,1871.5628396383315,98.97
1869.5949807749712,1872.550297670071,15.090551220919641,1876.3518079748771,98.97
1871.7897349013238,1876.4206677499028,8.965458118226403,1883.0600654381676,98.97
1893.6234476567097,1897.2976542197698,11.392100403901688,1941.5264720816965,98.97
1898.3006131957213,1902.0272240012664,11.258013735822642,1943.5966047102104,98.97
1947.088293067583,1950.5450275392632,12.184848589543067,1955.2156093859387,98.97
2000.1130014154617,2003.0191401588904,15.273733081329903,2026.6149346295963,98.97
2007.8497184284552,2012.2785655004107,9.527791512892493,2029.5533690196585,98.97
2009.8698858299438,2014.2449156217565,9.146140425820537,2031.952511148794,98.97
2011.696274063292,2016.3029455009103,8.892692699494269,2034.1069789210087,98.97
2028.4459781878822,2032.2117731390713,11.59160746566787,2037.7381541363477,98.97
2034.9128618465847,2039.362757795845,10.055371526485102,2045.2182707513668,98.97
2036.9692936378642,2041.2798134214636,10.623309013103716,2047.1991749001115,98.97
2041.8426452189872,2046.1981860974145,10.752517143245562,2051.4561554713628,98.97
2047.7983822120266,2051.5535569385406,14.7019622506004,2055.4811662979846,98.97
2050.0503622474444,2054.16060871675,11.045033428203382,2059.658324335357,98.97
2054.3400588939257,2057.491353206141,13.11619684338003,2061.803731604757,98.97
2058.2275775758258,2062.282692218121,10.754862928491091,2116.6052348191497,98.97
2060.124358608651,2064.2419225454973,11.180454561148531,2119.4956133822907,98.97
2091.7205042060395,2096.426624961984,9.511858063132847,2124.245494897093,98.97
2120.7710390578322,2124.1780299378297,14.191271323670996,2128.1840823940056,98.97
2126.6623670961717,2130.4438610596103,14.945041312254,2134.420791215898,98.97
2140.952543459217,2144.262065031713,11.920370547035965,2148.9673810513677,98.97
2188.280994088703,2191.4777290487564,13.443364530058956,2211.6273441142866,98.97
2208.031450963384,2212.068566308686,11.563767048546572,2217.219491729788,98.97
2210.6424725092606,2214.117018503323,12.16218966565117,2218.9447026521007,98.97
