entry,mid,instspeed,exit,length
2368.585827258959,2371.073171146134,10.321185021969148,2402.9074061416914,74.22
2370.484527548291,2373.2475220026413,7.98154948419568,2405.5394810878206,74.22
2435.9213336463968,2438.3874850991015,12.03107960696127,2491.2822406015935,74.22
2527.9808688380676,2530.3685112393923,13.586825448942284,2594.2771283899588,74.22
2529.9406140608694,2532.383180730503,11.685072421490688,2597.167035300129,74.22
2531.7899228708143,2534.269668435374,8.990889142479302,2599.712071295022,74.22
2614.1258377410877,2617.2681230207104,12.615360085738597,2621.730798997803,74.22
2616.182801671314,2619.0432293059985,13.17319543534922,2623.765960797141,74.22
2619.8700990342118,2622.5342498549385,10.953209414709063,2627.577267197854,74.22
2634.1282135482106,2636.383261667948,12.86984551611842,2672.1076060061855,74.22
2638.723348846509,2641.23172416517,12.148503033439377,2674.660988555234,74.22
2645.2166993563765,2647.480866035898,13.022047421773799,2677.6273693366443,74.22
2658.6340009031233,2661.4372438014047,12.57474479349082,2679.7962687746103,74.22
2660.8569910421543,2663.379761528218,9.2992529462459,2681.7129500611754,74.22
2719.7934514524136,2722.580717194392,12.340556620894526,2778.523456372443,74.22
2721.751686095135,2724.3658701328,12.065905487316712,2781.467790280946,74.22
2727.8412066172436,2730.50461524768,11.71387862033763,2783.953478233381,74.22
2883.043009197483,2886.3995555040574,9.631205328526683,2940.8591804276493,74.22
2950.238617976963,2956.003121040251,5.159014226907139,2963.729953233062,74.22
2962.0404702067717,2965.258862072589,9.756501501221816,3023.7541655169653,74.22
2973.3727468452144,2976.1251549372428,10.427078503951414,3034.26344053263,74.22
3063.517649984462,3066.4064411934496,11.797140166180924,3071.6310611063745,74.22
3070.2361500613097,3073.2638543019457,12.650619038252248,3077.7216121168476,74.22
3126.1838256216115,3129.09459839033,10.300955574339907,3134.665729529508,74.22
3174.393831509786,3177.0071811755706,11.597942817955637,3181.803044088694,74.22
3245.767143307029,3248.3321239831603,14.759979291253675,3252.675070967172,74.22
3257.7260504319115,3260.3089593235454,11.12064343680216,3265.4770400990924,74.22
3332.9880335941343,3336.058488858327,10.628238929914154,3340.7648836295302,74.22
3338.5200618937333,3341.5867613377536,12.255789677784088,3354.2167547881745,74.22
3345.137684777979,3348.346630046613,10.481801820353523,3356.710193581571,74.22
3423.438748017061,3426.1900824994464,13.157420885103727,3556.133935459501,74.22
3425.386802738684,3428.1416521500632,11.44195254536914,3561.4084372892294,74.22
3427.1376626087367,3430.0181076428635,9.350161658391869,3574.257422582976,74.22
3429.1325057740078,3432.014193190123,5.938353577586933,3576.9865491051273,74.22
3593.0102302559035,3598.1119422944744,6.854895807015595,3657.5428239371968,74.22
3606.319980704163,3609.273829239268,9.158580230302004,3676.1538176093086,74.22
3697.8615267151786,3701.151511168558,9.95857199298675,3742.3783130266584,74.22
3704.739420563471,3708.209308291351,8.7922794618192,3745.1359601093136,74.22
3739.0859980488044,3742.0524985485786,11.412623939463108,3772.3542353542457,74.22
3789.1635159947814,3792.227598393982,11.536203645072304,3865.1856531310145,74.22
3794.515549857985,3797.5290975814687,10.889077095412656,3867.9093885465454,74.22
3802.2728288138155,3805.2794338736903,10.467618626586468,3909.295304769375,74.22
3804.1701685819376,3807.1939136936508,7.856112581204568,3915.036368746515,74.22
4009.0816286529366,4012.059793841541,12.383935876782747,4016.7765585187267,74.22
4033.9587383412763,4036.438737396959,13.532010383192269,4040.7967749417153,74.22
4053.879266160984,4057.0961048985505,9.974975897678469,4062.6577005777685,74.22
4055.893410816277,4059.0781009452344,9.159812773636174,4064.8794864963384,74.22
4063.329267612528,4066.0024648891394,8.536232744618633,4075.7506471557954,74.22
4065.1268968862946,4068.1553671218253,10.534782605758775,4102.1605125379165,74.22
4066.8216960147033,4070.128998732537,5.936231785604971,4105.126533990204,74.22
4143.515613434915,4146.435411656841,10.923889798150107,4150.669202239487,74.22
4145.58703122782,4148.346222693297,11.146690690570875,4192.372457217074,74.22
4147.640310103674,4150.215360538387,11.847029145603958,4195.221124961868,74.22
4149.4896144409295,4152.011330433158,9.757534526644251,4197.739538880751,74.22
4233.539531770215,4237.0076364021415,10.222514456369646,4246.343521962833,74.22
4239.555321061931,4242.416374004348,12.172507022833475,4286.249432285146,74.22
4246.903163830296,4249.557157153104,12.34054494606718,4292.899734831293,74.22
4253.177656874322,4256.240268393138,11.583464947990482,4295.5618349671595,74.22
4256.111981748428,4259.265478361634,8.009584213331996,4297.904111528431,74.22
4283.804215553579,4303.14185147933,6.241504821585543,4311.902445593091,74.22
4330.40904275146,4333.2425094153305,10.518332946699081,4380.814350360626,74.22
4413.6455926404,4416.376130150183,13.905907804976897,4420.600204672449,74.22
4445.540728968167,4448.160686660724,11.377446242256411,4462.547642507153,74.22
4505.9981171309855,4509.043761285649,10.412583465641863,4551.463577758169,74.22
4593.550768629502,4596.233094219007,14.792273671020212,4600.613213285086,74.22
4596.140391936928,4598.600586422443,13.105701163164854,4644.139197715164,74.22
4599.938707148902,4602.264361009397,13.552835012402957,4647.07229293673,74.22
4623.618703677283,4626.031576553259,10.662649862537512,4651.782911326598,74.22
4639.058731666261,4642.036549488091,7.385002453668178,4658.35148755357,74.22
4688.840605171316,4691.578573605854,13.316931496129081,4695.752473494926,74.22
4775.759168274786,4778.396233314244,12.460538749780271,4782.712776809973,74.22
4788.451151252718,4791.015029706269,11.299026013815562,4795.662889540367,74.22
4805.944958196779,4808.172892710697,13.724436212307102,4830.100208885779,74.22
4808.694909519851,4811.265278011308,11.28812012524489,4840.245890420216,74.22
4863.146505790796,4866.276269134376,12.9547562431113,4870.698132825654,74.22
4882.075560541339,4885.5356113012385,11.588078624859742,4934.343198420674,74.22
4884.263674235167,4887.3500049496515,10.10721707256797,4937.131789345587,74.22
5100.966819217193,5107.007406736189,6.25156604323225,5114.092806499056,74.22
5152.931615584302,5156.036255469743,12.502289351362126,5160.830303662725,74.22
5190.976241882625,5193.536460135261,11.922997591574823,5198.835235229219,74.22
5231.216235863904,5234.380656836634,12.227478613001194,5314.999164754316,74.22
5241.206564606958,5244.436204021886,12.884010470774575,5317.700826858453,74.22
5246.492471544088,5249.067536504463,10.651062098386385,5319.76929234638,74.22
5268.427271223162,5271.390605404865,8.911132028134709,5370.365517928337,74.22
5412.040991604277,5414.310154570836,13.812621959495411,5419.790581198115,74.22
5413.873766852342,5416.120253941396,11.621049790029424,5422.823190381761,74.22
5419.510955027405,5421.588326292564,14.80204938282232,5425.75181955179,74.22
5428.655489011582,5431.394531417778,10.717545100080267,5451.045695573295,74.22
5449.129234127686,5452.0926399221,11.660084224257353,5456.636027997488,74.22
5453.11806904447,5455.485094666124,14.167005535821694,5460.792525688917,74.22
5495.944799738541,5499.10139818981,10.095421880459119,5503.671142740673,74.22
5501.880015683772,5504.3012230016275,12.31267781045191,5508.717394511439,74.22
5505.196350537991,5507.269845108669,14.28286628266382,5511.633685485188,74.22
5538.944046894067,5542.087596603764,9.841624122559365,5557.313811992259,74.22
5588.172195942576,5591.384644704825,12.533156406052033,5595.843284902143,74.22
5593.325292061257,5596.2355452389775,12.448472523974655,5600.764741466514,74.22
5595.559677339624,5598.231620391991,11.946244831008022,5603.506391016611,74.22
5597.902563068279,5600.32274201757,13.227460926438289,5605.7916452889895,74.22
5602.74970733836,5606.142953698846,12.168918153741002,5611.618306030765,74.22
5605.510816477009,5608.456519789385,12.633503902023792,5613.733910131133,74.22
5609.013490277182,5612.068575998764,12.194276130151325,5634.651629802489,74.22
5611.106187770771,5614.354194325479,9.366404281396157,5637.45358386611,74.22
5617.010379999035,5619.2828004201565,13.202570471913726,5640.55035845002,74.22
5677.4470931794895,5680.189891189046,11.410915879882833,5685.695673999592,74.22
5680.4201397371735,5683.495832987654,12.153965142480093,5688.704034292497,74.22
5687.257520415933,5689.522085358947,12.799505988501913,5693.662288367976,74.22
5718.728379787115,5721.469825326847,12.211485166916594,5725.707764960395,74.22
5751.83329495884,5754.30841732612,12.007684923696122,5759.667181954618,74.22
5763.322017993077,5766.332097570523,13.352195602026649,5770.739787397527,74.22
5765.563841888887,5768.163294535483,12.88010697268159,5773.7841854484495,74.22
5767.367048810278,5770.067858641983,11.17205961510246,5864.305136147952,74.22
5772.001614015916,5775.239011474255,10.15027970989144,5885.231884279433,74.22
5774.474800253407,5777.333587239862,8.431130754062101,5887.558977165416,74.22
5777.741691895596,5781.212247424734,7.335213031208033,5898.4845986249275,74.22
6307.65441051456,6310.11426083404,7.915425765162272,6363.736162043605,74.22
6396.323814258332,6399.330728551594,13.028513759294162,6479.4118117282005,74.22
6408.736004371259,6411.527354297407,12.808544177181433,6485.7011319625435,74.22
7362.742750483015,7365.293126390574,7.442747702901023,7441.168271092933,74.22
7383.38374026622,7386.1137040202,12.834426696090668,7443.802610852593,74.22
7388.504275686762,7391.373944746631,10.61031178868586,7446.014492582266,74.22
7411.989347173053,7451.184739670593,6.350435586225913,7458.518881921176,74.22
7474.094054054912,7477.065035821397,11.070224831766925,7481.799918342257,74.22
7478.597734170842,7481.1013354038905,13.771732255650685,7485.730507868082,74.22
7482.31385284651,7484.629175400271,13.559646489137153,7518.399896573536,74.22
7493.186071958471,7495.467391246063,12.949542097428397,7526.734388295843,74.22
7494.932484898856,7497.3798731351635,8.644372057465912,7529.646087469931,74.22
7878.45798245437,7881.166007284748,14.166998248894437,7885.649386163507,74.22
7885.342283675372,7888.196799472759,11.18008554608218,7892.658134510491,74.22
8047.682684210832,8050.055510598112,13.068673389579192,8054.878815906868,74.22
8058.380057218875,8061.330471840065,12.043995671555242,8065.875012256164,74.22
8060.5574761267935,8063.117203877003,12.551724744733775,8067.741412951372,74.22
8069.933104289826,8072.068098588683,13.714998320072823,8076.547259843407,74.22
8074.064173168543,8076.559294061798,11.896602182023802,8081.855449885099,74.22
8148.514278152285,8151.298884343761,14.07273532493437,8155.885612554556,74.22
8150.601588157924,8153.155960043262,13.017803403092792,8158.662242150318,74.22
8160.707176342569,8163.525789458422,13.150722931265927,8180.5102640816385,74.22
8285.262355144974,8288.046768550328,12.60838748605476,8292.681237649098,74.22
