entry,mid,instspeed,exit,length
302.1976075301375,306.5269270773892,12.648981770526852,361.4851033943562,102.86
319.4508135192172,323.5421526245563,15.366305444195717,364.1604007922182,102.86
384.23298221216595,388.30717521546416,13.438159123955932,392.07555288417143,102.86
413.45652709288856,418.4476586778523,11.05926658846621,454.4486553793585,102.86
415.44920836945175,420.28680639443326,11.219550539131603,456.58197153513186,102.86
417.30691062666455,422.09833880082095,11.76713064695924,460.5267092306095,102.86
455.78895350717505,460.4176153626646,12.755774851553618,466.77814659486745,102.86
457.7747435965561,462.2876889784808,12.261412745328782,468.8777021929712,102.86
487.8118432128546,491.6033304724168,13.441864167120603,542.6242281519172,102.86
489.801019818093,494.50880426245516,11.709135834373091,547.4796998435014,102.86
501.9875485034141,507.0236507099419,10.280659044158424,550.2436163895231,102.86
591.756752665232,596.5436434014431,11.313700824695045,631.8515125183745,102.86
593.8630155529103,598.5347533478069,11.09615994787481,634.3923120822002,102.86
595.7936243510217,600.3551595426607,12.361828802781002,636.6668730696404,102.86
597.8959830645218,602.1982804550772,11.26900297370444,638.8786501245659,102.86
599.6926346809955,604.1172456873346,6.7747889485343356,640.9172990755397,102.86
603.3589222233778,608.0266438692651,6.251377397302408,642.7919114125966,102.86
685.4212929464634,690.0729872315325,12.572217548753116,724.126278977329,102.86
687.7344204684542,692.155007305852,12.094834228540364,726.3975933070757,102.86
760.5513768673965,765.4106665767064,10.585062351598287,811.581179519455,102.86
769.549537629585,774.2309755212755,10.900441941920842,815.7998820234819,102.86
843.0563430566551,847.0531164388033,14.097347145653362,901.6112208786825,102.86
871.4514919895582,876.0013513756082,11.973130550736236,904.1569833125268,102.86
906.4358425372976,911.1601095795963,12.13033471586545,915.4354921927746,102.86
1039.352933510518,1044.3994586945862,10.673808189736336,1081.6367632194904,102.86
1104.3422032926887,1108.174547932456,13.66065892410907,1111.91172626468,102.86
1115.1006660217406,1119.1843708223985,12.556665486445702,1171.3875836241202,102.86
1139.4703989247541,1143.2432934271044,14.448138398396773,1174.5338127267428,102.86
1155.1905581467104,1160.2511995984698,10.66065172249571,1176.7253189527837,102.86
1195.597032513552,1199.4604753610454,13.953439986772183,1203.4037886757624,102.86
1223.6271735342966,1228.2413082232367,11.630956718079556,1266.9425345329419,102.86
1228.0960554931494,1232.4639822250297,12.288418929542214,1270.0743631212397,102.86
1232.0078823181175,1236.5630580607212,12.137172378433725,1272.5737574426228,102.86
1266.4013019459653,1271.1875406635056,8.119756129247534,1286.866313273565,102.86
1269.6019723444695,1275.0130671372394,8.36565685640213,1290.2139110354788,102.86
1272.0181253387545,1277.1882197860996,7.891615172504806,1298.6968933870887,102.86
1274.2029205228264,1279.3184325866073,8.91775673151035,1352.284712742446,102.86
1309.4961805836754,1313.5735281256582,14.628945160847755,1357.138484837144,102.86
1327.2468933665032,1332.0221182655666,9.985064054718334,1363.4297460553266,102.86
1329.114721144419,1334.0508391494461,5.781507066503595,1365.9538300453125,102.86
1356.6905979653852,1363.0522620616607,5.615474405760231,1370.143813068097,102.86
1361.4139773850623,1368.0719558682883,8.553111497159252,1378.644840169904,102.86
1363.2810960145025,1370.2854980320747,7.670594020478081,1381.174676497043,102.86
1376.3100125603632,1380.3310381657745,12.719222160875978,1441.380923590579,102.86
1400.8703996181105,1405.2459384279928,6.986751522965527,1463.7958057175665,102.86
1504.8304003873116,1554.4418314787208,9.048136771165954,1559.2670965513526,102.86
1514.777976459445,1556.4331892136372,9.191508368089824,1561.1958480275748,102.86
1546.5423068677192,1558.3652239175462,10.189040917585949,1563.1766193492108,102.86
1549.5045887936242,1560.3175148824116,10.690811748621577,1565.1245445039322,102.86
1579.497129785717,1584.4893162583023,10.99455014415758,1626.344599251978,102.86
1581.4345822322468,1586.2996573365263,10.066878630304132,1628.371059295471,102.86
1583.538615264817,1588.3201343986784,9.358300933967092,1630.279751202787,102.86
1623.242933423715,1630.0189945182685,5.124043432138757,1635.9618550952491,102.86
1669.2923909608535,1673.4867645767101,13.463847165615647,1711.3542532171423,102.86
1852.1943280297987,1856.4948980627928,12.316417114874795,1893.9343164868033,102.86
1877.2248188945412,1881.3579333582054,13.02292963309747,1896.294139873021,102.86
2009.5252844259453,2014.087946194183,11.942764527469244,2018.5788185990505,102.86
2074.0684519316933,2078.495489885022,12.234388441476101,2082.5701227380623,102.86
2121.545888796246,2125.56767514064,13.665499459447437,2164.1367636361747,102.86
2209.195992125932,2213.1548094606233,13.544875766146015,2251.395472106905,102.86
2214.21260319211,2218.348039476009,14.356030492107745,2254.729452614511,102.86
2301.631701460542,2306.4689435748246,10.98087579807294,2358.684078011002,102.86
2306.3163240379977,2311.1127579671343,6.191006407996279,2363.1205183663583,102.86
2397.5892689916027,2466.143194863166,8.81567010726718,2528.8935694787356,102.86
2625.961649453617,2630.2777131738444,12.645763789279085,2634.338301449203,102.86
2636.1684672203805,2640.312676145832,12.903167159280516,2644.272870101112,102.86
2639.523884631551,2643.2642775090185,14.600263853848567,2646.8297190298026,102.86
2762.1631713904676,2766.137065074111,13.13112295012993,2791.5213950731704,102.86
2768.3313103744104,2773.3188237736545,11.077987636884556,2797.1161469599247,102.86
2828.9880047595298,2832.5889682752213,15.187864808988868,2881.5924037508494,102.86
2931.9797458831035,2936.516409852011,12.233604249461798,2971.296324863839,102.86
2949.0431793682424,2953.0303242681944,13.656820143763042,2973.9494534131136,102.86
2988.8651910221815,2993.2666412192902,11.730049590596618,2997.406353782898,102.86
3009.8287126729547,3015.18637371699,9.450341620127388,3066.3439688415324,102.86
3064.4232790139336,3068.5890708409406,15.416098687961139,3072.0487910299807,102.86
3074.2731637774064,3078.2154624434393,13.885817471663946,3081.8737314017053,102.86
3082.5056781605963,3086.525335984412,12.860716585744058,3090.391734463692,102.86
3085.974515613529,3090.5142470847472,11.403577061700673,3094.7311661458543,102.86
3109.841219696841,3114.298274312117,13.091758218424845,3151.625468625589,102.86
3115.1869310149605,3120.086469277433,10.905670190012719,3154.3588298081304,102.86
3117.321381636569,3122.1528743238664,11.218367119052829,3156.573018303303,102.86
3193.3217822104443,3198.27322304037,11.797744661731775,3241.5319987590983,102.86
3200.190598883595,3204.5874989653475,12.57474004020987,3244.2183875663795,102.86
3204.440190243222,3208.403283109666,14.034572111945275,3246.5437434277405,102.86
3212.4706388987433,3217.225404854456,13.481815207099082,3248.8389099179885,102.86
3214.543001656298,3219.0638864601724,9.970389098151998,3251.5727350692,102.86
3260.742817775239,3266.2292110791745,9.231989694606554,3271.5604129704907,102.86
3267.4409324939143,3272.2601089184136,10.66249286766386,3276.8642036436427,102.86
3269.315867533708,3274.14048437726,11.179272749655608,3278.611766338442,102.86
3271.292223624629,3276.04277565125,11.163533342405483,3331.318980974241,102.86
3278.0733692591193,3282.5850650236944,14.706037065059588,3334.233683523602,102.86
3280.270614945068,3284.602596697403,12.993994656249471,3336.565722991531,102.86
3295.8389361005816,3300.4031132641167,10.434433994959026,3340.68234369452,102.86
3335.4859757334925,3346.2268963243505,8.598949299806506,3351.2455396747973,102.86
3379.606292845234,3384.1983276746573,11.005526284727294,3421.3778471110186,102.86
3438.7835070116867,3443.095853836706,11.607902321163493,3447.4668136724886,102.86
3469.602618638377,3474.125852194828,12.286436981131594,3511.9462494073373,102.86
3655.8745956986104,3660.34981097927,12.239087817016468,3691.6659296454263,102.86
3728.7998685907646,3734.3358280473076,9.689360517280425,3781.817571456893,102.86
3745.5550044117435,3749.622395068934,13.24751593232953,3787.441114127381,102.86
3782.6707706842,3787.473558219139,11.664745868199729,3792.6378922637314,102.86
3799.224405694137,3804.009653635118,10.913714396846556,3808.770497543908,102.86
3806.547473201935,3810.352671082334,13.952475700871796,3814.14563474014,102.86
3884.3205820780763,3888.4795988553415,12.462226681428175,3892.41980679822,102.86
3897.6827503179,3902.0494712284426,12.366045205911654,3906.0789099655144,102.86
3921.049648345398,3925.1855821031427,12.287124421188793,3961.834068434656,102.86
3929.077770641591,3934.2290030747654,10.208417160200733,3964.4754851525604,102.86
3931.025536866444,3936.130185105907,11.046529989106064,3966.692157604725,102.86
4011.083355831112,4015.34049604483,13.070995413515618,4051.65228645084,102.86
