entry,mid,instspeed,exit,length
1512.0150216194806,1517.5738325055106,13.031123423051598,1538.5214464008943,125.31
1524.3756384601843,1531.0063706371059,7.457853003659268,1542.268809170077,125.31
1552.474140815754,1559.2699820125238,10.571995940866147,1621.3286813154573,125.31
1559.2612892593897,1568.0737622035315,8.347485254067735,1623.842931953484,125.31
1579.9023409919962,1586.3142138774315,11.741331470087951,1625.9686632021999,125.31
1581.8714524116556,1588.122431336714,11.464284460271857,1628.4129331874046,125.31
1669.9508960411513,1675.5452188801346,14.155437665918166,1711.3531011863217,125.31
1689.8845969868605,1696.453847555388,10.756877001202291,1718.7074892412375,125.31
1691.7168172107963,1698.4334075562151,9.796996452655774,1720.556577549264,125.31
1774.5106872824272,1779.6265614752394,14.986696390097832,1806.734867032762,125.31
1776.8939969855048,1782.1893470216407,13.36177230381869,1808.968865813395,125.31
1869.2267079580859,1874.4877750744422,14.453418908991056,1891.6837674032743,125.31
1871.1569375828024,1876.5772216468854,13.907265473652373,1894.079269940769,125.31
1962.1063462211623,1967.4577262910323,14.06265701572977,1987.0518681494632,125.31
2090.473756539846,2096.3268959976212,13.216317625806848,2100.489449278711,125.31
2092.154431264035,2098.0942542048256,13.049016013122412,2102.2509689985436,125.31
2148.5191923159136,2154.3743268969106,12.335379673622583,2167.9363119062346,125.31
2184.0394567686203,2190.0749024555726,12.728874925769045,2194.302796629954,125.31
2211.7748256496875,2217.541557512396,14.086088123112294,2253.9130217605302,125.31
2220.9844477882907,2226.5844679668076,13.658970879758513,2262.310642625878,125.31
2378.4129657672506,2384.015633319157,13.28952724960358,2431.400392707475,125.31
2398.7224559135943,2404.4880776711375,12.99950125624377,2434.2144743771264,125.31
2409.559495276281,2415.2642398655357,12.247310511062276,2436.1893092281757,125.31
2420.428457660189,2426.5791492643407,12.210832382089361,2438.0599846955824,125.31
2422.2399838373726,2428.3529499819565,9.908322517457199,2439.9949632508547,125.31
2432.988763287273,2439.3682879857547,13.10314707296795,2443.286167844077,125.31
2435.092530775542,2441.4686334056214,11.929999072516008,2445.7345961449514,125.31
2448.6385934641708,2455.317502802034,11.54773358489116,2459.8591260752423,125.31
2523.2357534560924,2529.1419174881344,14.209537816745485,2532.7613060135564,125.31
2573.6800592877485,2579.577825348711,12.831486842612762,2611.4490631443964,125.31
2575.7091741731797,2581.6068428690596,12.996756961038397,2614.169569785039,125.31
2602.065523033237,2608.4678246808903,11.952389460800065,2616.8109932140405,125.31
2603.912377408841,2610.26088867528,11.810203686979222,2618.809454233194,125.31
2627.85613397346,2635.4374565235908,9.691170364030382,2640.7817826442147,125.31
2629.7951438187824,2637.369517165898,9.289081983808261,2642.7063023852234,125.31
2631.8577742793445,2639.3290318693944,9.135426818674967,2644.567618032834,125.31
2633.6132423670883,2641.3673007062976,9.659913909046105,2701.9493490617215,125.31
2635.575088039087,2643.297940777141,10.085619691607189,2711.0307775737842,125.31
2671.618735036843,2676.383691650717,13.921920649820672,2723.904873216839,125.31
2679.5639760635772,2685.438247926033,11.240324809516368,2730.1020572768884,125.31
2702.7408694357864,2709.0988072098785,8.818558142444175,2735.588388144336,125.31
2705.4213679343557,2712.156372021004,7.4533564776799714,2791.3174578390394,125.31
2752.327718210472,2895.3376172109142,8.057475106023045,2901.1797828518593,125.31
3084.871917394547,3102.027651227609,7.089741276537461,3167.8265942476437,125.31
3201.348557937817,3207.0148343666256,13.576159127251069,3241.3873944981015,125.31
3308.42214669586,3316.0751239152246,10.647801888164084,3331.6431337697904,125.31
3317.5009492201907,3323.3379390735277,12.429180604252425,3336.5704545943877,125.31
3323.233673667053,3329.276061617875,12.246894561923138,3338.691919794319,125.31
3333.097681532855,3340.1167159314036,11.210227697118212,3344.7851092385495,125.31
3344.0020037956187,3350.382046343266,13.760751504759659,3354.337661509209,125.31
3380.073969069772,3386.051617500341,12.811286849597751,3421.66820289241,125.31
3489.431027553503,3494.14135906637,16.15349879830385,3511.619699624226,125.31
3497.808624936732,3504.5424664173843,11.186352985425913,3520.679924015548,125.31
3576.9373620812953,3584.392679451971,10.44576173099408,3610.2329808496447,125.31
3578.9954333456726,3586.2724902161212,10.777303601416774,3614.8359473446585,125.31
3581.2709612336043,3588.1966360376796,10.71489259611544,3619.606671021248,125.31
3657.109284133422,3726.285012231295,7.876323691204798,3798.5703808564454,125.31
3662.4592729396823,3728.28041306108,10.035904783779541,3801.276246881511,125.31
3710.142034193921,3730.349274979596,9.159463491844102,3803.762671671255,125.31
3714.80576787608,3732.347442447054,8.803043038976371,3901.4956926490945,125.31
3797.9665890980596,3975.310748234591,8.651085735088337,4234.089540436232,125.31
3817.298724884341,3977.1815299744285,10.50692192563185,4236.255565862813,125.31
3820.3219720645066,3979.3529747379102,8.689996604661996,4238.639373613752,125.31
4510.017114555176,4517.450870366351,9.63199940559924,4526.641343734512,125.31
4514.4852691047345,2893.1708620717377,6.236954110604069,4530.614865198534,125.31
4535.847706071071,4542.497265457153,10.919693637093799,4801.285682103152,125.31
4538.439018655157,4544.588387428872,12.637255776686809,4861.706940323954,125.31
4541.00645784135,4548.283242200059,11.808196461152578,4864.807979362302,125.31
4558.129889972113,4564.254244790387,11.300576919696962,4871.517475329888,125.31
4565.283963393407,4571.423865086464,9.02433364940707,4873.6636052026515,125.31
4604.916437956575,4882.194787360964,7.2644047369575535,5197.0,125.31
5405.985101163118,5411.319488295431,14.635388787520474,5415.8515142564465,125.31
5408.7538941283,5414.471642297253,13.127248665062556,5419.001998182483,125.31
5410.6717889366255,5417.265480585061,11.5875251296178,5422.298987203331,125.31
5412.571022322301,5419.048189690155,10.757308913420882,5425.992063659817,125.31
5414.4164465872345,5421.171977409276,11.563943041772525,5428.850850645542,125.31
5418.071919631847,5424.403317943197,13.101264361222668,5433.6109847425805,125.31
5420.573127318379,5426.383846424664,12.071077011220847,5437.70874163763,125.31
5422.669395076939,5428.264401655506,9.514089687201393,5495.13366702201,125.31
5530.076712541366,5786.048841677465,8.691177919106126,5851.569571501602,125.31
5783.517130377558,5794.010657415271,8.084978735162622,6036.368766641277,125.31
6054.252990500123,6060.27313072381,13.147635370295728,6123.9349722311035,125.31
6106.826161812079,6112.547563981306,12.427965468004302,6128.105168782349,125.31
6317.203788037319,6323.57897207847,12.129341003421175,6327.985639179139,125.31
6320.971815996532,6328.347802682868,9.73802090122955,6333.649451144466,125.31
6322.900082710505,6330.3793987130175,9.266081331182567,6335.6035920117965,125.31
6325.2319971013485,6332.428336012927,9.670080656598135,6337.635019852444,125.31
6334.533066193971,6341.435608730183,10.44708873059666,6398.79094067365,125.31
6336.406102347356,6343.428755735217,9.41351033076754,6400.674725031184,125.31
6442.412224237861,6449.036171165577,7.371496412737571,6671.876190547779,125.31
6865.155600439688,6873.034982772074,9.142895318210172,6931.102470759098,125.31
6867.209880776647,6875.020030882638,9.449761843431077,6933.4933293820295,125.31
6905.054190014824,6910.64224656324,14.244767180291287,6937.781896299802,125.31
6916.736694338585,6942.133048835065,6.498668364820537,6947.547164925448,125.31
6935.391891473034,6950.431918628921,10.377559858791864,7042.326180016993,125.31
6937.761876919139,6952.368166631089,8.335390950698583,7044.48389253945,125.31
6958.108662294826,7051.08869120966,6.577608278488866,7056.325991846767,125.31
6960.5811062084995,7053.356686059155,7.979202315837922,7291.429941036671,125.31
6962.581344936894,7055.4028389584,8.75361820149605,7294.259527427069,125.31
6964.754929892389,7057.392173588441,10.210829158995166,7296.427565705921,125.31
7071.807917059798,7305.181448744026,7.470031996141298,7814.0,125.31
7087.571235623717,7513.137742757754,7.600086157072461,7842.198161806929,125.31
7563.319418720368,7856.0296721397035,5.5007614759051435,7861.997942960981,125.31
8105.119402022996,8111.260989631232,12.931723747520044,8115.384637736458,125.31
8109.690823351088,8116.5257270183065,11.664956962643268,8121.204432617631,125.31
8111.57979823321,8118.349570142378,11.177425267788633,8122.956913289524,125.31
8114.961974021777,8121.034412625063,12.413891349100911,8125.450277934212,125.31
8117.153235930406,8123.467670694188,11.78119579275417,8127.954892939483,125.31
8118.9784163651475,8125.279259778501,11.217002640358938,8129.684403889273,125.31
8121.1606304401785,8128.229931443317,11.29600915823782,8133.078316994432,125.31
8123.209033507546,8130.064345544427,11.884870578510148,8134.930193247272,125.31
8127.093038103036,8134.046154758114,11.415792672526923,8191.764552030482,125.31
8132.559412333746,8137.333684939085,14.990191040659882,8401.340681560247,125.31
8136.290168541251,8142.0718834141535,13.035107183527934,8404.207209016617,125.31
8210.749250459961,8483.034702766048,9.061753128870905,8488.283848249193,125.31
8215.44255662716,8485.16105210057,8.663363744464563,8490.354544015903,125.31
8733.161545598741,8739.307434572287,15.213339715479334,8742.731308460921,125.31
8737.614502831268,8744.476135462726,10.287550878731434,8749.636120642139,125.31
8739.72432201633,8746.384429257076,9.538122873550254,8751.650758436681,125.31
8741.492442040517,8748.324576923209,9.220098602976652,8753.4938735407,125.31
8743.248607359537,8750.344694983256,8.950332116007463,8821.358480308305,125.31
8745.149216177226,8752.350820281175,10.507086719829521,8911.559854412346,125.31
8747.609357309118,8754.363331572034,11.209101990952577,8914.219075237248,125.31
8749.493113592005,8756.195141691724,10.625095839699167,8916.555603653793,125.31
8751.413673205083,8758.074145119223,8.797403628827885,8918.653183710368,125.31
8761.09672785009,8923.093589791773,6.8969765585678005,9004.32878099022,125.31
8839.863432166767,9013.164815653214,7.017848647682766,9094.639820306407,125.31
8962.294680395864,9103.10573262523,6.8209642331987075,9184.486539712476,125.31
