entry,mid,instspeed,exit,length
101.0748137267473,104.19281509730224,13.232133353340739,108.52320518454765,100.23
105.19915777988335,108.4939998177516,12.690106723628244,113.06499579377194,100.23
146.09159621356818,149.16177510362726,13.746520195525852,153.38324467735237,100.23
149.5405111993819,153.47053432890678,10.953721697764616,158.67115135975672,100.23
151.42241152407985,155.39105645636437,10.369104259543484,160.5971884323729,100.23
205.9232390348298,209.03092770389992,13.555295031653682,213.3265437942099,100.23
283.6958955299551,287.2374533246033,11.61695855865396,292.0237503875763,100.23
297.22037405139423,300.0338750688529,15.602875907715479,303.8197357213214,100.23
377.9656093888369,381.3401153728529,12.44426904433287,385.8116693088483,100.23
391.9910180803099,395.54550179849025,12.29744999815412,400.2871737029333,100.23
393.7519751641523,397.2686120727353,12.193714557450985,402.0150813624308,100.23
478.8436230270484,482.50269096102085,11.578590258687926,487.62815775454527,100.23
480.74565042731115,484.4557441055395,11.351981084192317,489.41822742115653,100.23
551.3417176197045,554.6105397073278,13.566567459798344,559.0504998265224,100.23
647.7494505729468,651.088005860728,13.825067457921662,655.4581530479381,100.23
652.538147591705,656.2314717746948,12.389171935420439,661.1362609667458,100.23
661.8627499963261,665.4478832905261,12.505592810963488,670.2548002426013,100.23
663.6331543471224,667.1862249557377,12.523787151721887,671.96559712159,100.23
688.1232367558433,692.0635979966238,11.404524803150332,697.9081061033828,100.23
689.9355946104308,694.0049177762949,11.716279833371166,729.6486088607674,100.23
703.4061036299834,706.5831244128811,13.46840820737174,745.9267839922351,100.23
753.4186759302769,757.3719030463418,11.04913066016975,762.6026773117189,100.23
755.5923376460788,759.3329304564644,12.203334424804018,764.5108699091271,100.23
758.0340551100873,761.494501172339,12.533880594180891,766.531621663719,100.23
768.0969836279644,771.4450733179605,13.244843636515903,776.9190129659032,100.23
776.3197486871296,779.5249445528871,13.423145586790982,819.2788819095102,100.23
916.5047227686541,920.2608593720868,11.204877900076347,925.313389381319,100.23
925.1035805854032,928.1371349841671,14.015402127291804,932.3242770817368,100.23
942.584594821111,946.1626007755573,10.452959668904274,952.5179369060347,100.23
1014.2511349035346,1017.4897400602727,13.021240064496551,1021.8614034299961,100.23
1091.471075122834,1094.6400684840853,14.088791166192983,1098.8076276804973,100.23
1095.3437981220268,1098.6159423263964,13.294974326685816,1103.032055916436,100.23
1112.0986093844872,1115.2678724704772,13.63776640731862,1119.6373636716073,100.23
1115.0041336721886,1118.52720720583,12.648872351211253,1123.1632064818064,100.23
1194.4959420976563,1198.4398284630952,10.697146214525802,1203.6446761006937,100.23
1277.0844247069856,1280.249114058649,13.711937896209045,1284.5047972394561,100.23
1288.2658146487915,1291.5149874343467,12.338920785691345,1295.8449431807114,100.23
1292.263506984586,1296.0092703897417,11.415076491879693,1301.008432712842,100.23
1361.6220452057873,1365.0335751273587,12.551949829830399,1369.5999816172884,100.23
1363.6979182616403,1367.1852180264684,12.147001439240627,1371.9116474509542,100.23
1383.6063874912463,1387.366896347607,10.778930582970846,1392.494389605665,100.23
1385.5024931923247,1389.231063432884,11.455635749549286,1394.3570888148577,100.23
1393.9097800729144,1397.3709948707985,12.828355510669763,1402.1821655925046,100.23
1417.673447144394,1421.0270496450041,12.284679674700863,1426.5817760316088,100.23
1475.0004130049565,1479.272483709451,9.900942783514253,1485.1912424669565,100.23
1476.9006589223632,1481.2123521442522,10.564997026570838,1487.0556167486443,100.23
1478.7536269234329,1483.1125539775437,10.7966312585371,1488.9139837743476,100.23
1480.7897014996017,1485.058561551182,9.626775831852216,1491.1712409582437,100.23
1557.613199770823,1561.1466598497068,11.5013584327662,1566.601007852598,100.23
1659.5239132870663,1663.0058394412208,12.327381139220863,1667.8403067735437,100.23
1732.608213239765,1736.4479778691766,11.281008316570233,1741.7878802701975,100.23
1734.4455298468406,1738.3342193235856,10.920186499954045,1743.689731512677,100.23
1766.7097730196747,1770.1496664810613,11.905450797945425,1774.7542664137013,100.23
1817.8899302129314,1821.5248695394835,12.275292695390489,1826.3523074231257,100.23
1822.8108883164568,1826.116089290788,12.70327252489377,1830.6053820846053,100.23
1912.881207654027,1916.5417737196458,12.142616225872095,1921.5435469238084,100.23
1929.2398960495773,1934.0008357241686,9.124840120970708,1940.3395428236934,100.23
1934.7470354027967,1938.3745689025523,10.015948160029277,1944.3658491037982,100.23
1948.0217506230426,1951.4802888088846,12.885916091978215,1956.0326030648014,100.23
1995.9501417173171,1999.4702674318937,12.834092327788174,2004.3344819595332,100.23
2001.915215820429,2005.389117047822,12.212332487412436,2010.0441723486879,100.23
2005.3493058610036,2009.4025701549442,10.335697343293758,2014.8875203725584,100.23
2007.2906531132185,2011.237489824108,10.826376520048406,2016.6496522994605,100.23
2081.0809208429946,2084.136533501236,14.459850681695961,2088.160679290125,100.23
2198.461507616319,2202.210455398029,11.75271563354313,2207.4022896102783,100.23
2218.9861362470965,2222.564867125749,12.134144160320806,2227.223326688851,100.23
2223.4815207478655,2227.1608938509016,11.921837062898385,2232.0573975170373,100.23
2266.181357480106,2269.460450124405,13.181846627153288,2274.0035132296957,100.23
2273.2595392820463,2276.4384989879472,13.499828074377751,2280.709956941649,100.23
2280.1286488119936,2283.4907737284443,12.973319436182562,2288.016817699416,100.23
2291.11209954921,2294.470089806276,12.5202442374809,2299.247059111479,100.23
2360.2198646990278,2364.4710099543636,9.672966389652004,2370.057016800187,100.23
2363.97942036046,2367.173751245395,13.455698388505528,2372.087051701871,100.23
2371.924676414599,2375.4579538103017,11.743440484565518,2380.2906104455333,100.23
2377.722787123073,2381.5127223450345,11.843503944358735,2386.656804671828,100.23
2379.629890743772,2383.3313432413247,10.484925882577349,2388.50185889445,100.23
2386.3239178621525,2389.478115552754,13.67434300835603,2394.1387347021077,100.23
2543.487456571344,2546.6213794983632,13.386532154063582,2550.833292764989,100.23
2564.0774550820747,2567.554159822198,12.055391817769111,2572.1850365964415,100.23
2654.091483180042,2657.3387393320622,13.070068281791578,2661.855162137085,100.23
2757.581014569652,2761.3216313874145,12.16878484676999,2766.1356437143563,100.23
2764.480058659436,2768.1546231202324,11.612331716578534,2773.047380192496,100.23
2803.2260497108114,2806.4348263429115,13.147889913442379,2810.736689996517,100.23
2848.1985941338344,2852.0976019039763,10.59174337933944,2857.5059381266547,100.23
2853.5662756129514,2857.3130423245966,11.543950478971043,2862.394309536585,100.23
2892.60961772585,2896.544858411758,11.38595304595621,2902.0384013158473,100.23
2894.476476156693,2898.4137402177375,10.437832194444129,2903.9024838884593,100.23
2898.6160814398636,2902.339433826039,11.79532121905339,2907.277385361047,100.23
2986.039995446198,2989.5963860199254,12.540691462649617,2994.400155189723,100.23
2987.8742808930197,2991.364162196467,12.598660280808934,2996.18592409772,100.23
3026.892477283485,3030.2887855738663,12.534295943260934,3034.9993347427944,100.23
3028.783629090054,3032.1198346454735,12.374804651843819,3036.777192529556,100.23
3030.801265313045,3034.0338968683614,14.016478964825138,3038.5275670635674,100.23
3071.2212203074296,3074.5166174110263,13.44585858945093,3079.0031426948644,100.23
3092.876287830328,3096.350970775366,12.475736655023384,3101.172530369555,100.23
3094.631432762661,3098.136150420314,11.492771331908699,3102.9463326385185,100.23
3117.5319642337713,3121.1864168980983,12.0243215933413,3159.7967868340347,100.23
3119.670809996257,3123.3765188659895,12.05662092750613,3162.6666318114876,100.23
3121.443969353562,3125.128787383867,11.773161251047894,3165.923313140988,100.23
3181.1905107342595,3184.445241245619,13.439750017535996,3188.810845425558,100.23
3195.342392611715,3199.1106705520738,11.827428302678888,3204.126946737256,100.23
3296.7567761388896,3300.0789820612404,12.14990735685222,3304.6906393719014,100.23
3333.2543509456486,3337.3422276024826,10.209919588441428,3342.8943126371487,100.23
3335.207806724632,3339.2449127799614,11.287340519743038,3344.7147732583676,100.23
3370.33871934189,3374.1932396076063,11.197567097741604,3379.2979259678127,100.23
3378.815576988785,3382.3594155955943,12.104453144771325,3387.1192731904443,100.23
3390.2075527994434,3393.5505285951276,13.008948030458498,3397.96322620844,100.23
3401.7186886368413,3405.552611789394,11.219436860858705,3410.8030391755874,100.23
3405.8128650569943,3410.2994002631053,9.241229599281306,3416.3397216300164,100.23
3407.805667456448,3412.2854152614595,8.879981332527988,3418.333099103667,100.23
3414.898181401817,3418.19859616398,13.307953446670586,3422.90522832393,100.23
3433.588455741944,3436.492453296161,14.612424704849566,3440.45823733502,100.23
3454.5405093560335,3458.2170291878347,12.081811091080748,3463.215125641948,100.23
3456.397482510547,3460.0465678135006,11.182788184992072,3465.1503757522796,100.23
3461.2782029182517,3465.2772788005345,11.383398648425489,3470.4951087915283,100.23
3464.6036900810977,3468.083385810416,12.240415215505166,3472.806684061049,100.23
3476.860485455002,3480.2031304101574,13.269358222186874,3484.8313061414046,100.23
3526.8265921511065,3530.199224234136,12.635154349342361,3534.7489610498023,100.23
3621.8608064079804,3625.5212076268253,11.53423637518269,3630.337986275546,100.23
3625.877053161896,3630.0243853717284,9.604028324325876,3635.8996395252266,100.23
3656.3408248245087,3659.3863022591277,13.979026786573018,3664.590716182889,100.23
3662.1058032229794,3665.2449312589765,13.383436415298767,3707.1224702670224,100.23
3667.8407903367943,3671.039934228598,12.820245765338525,3710.8067319014594,100.23
3673.5373685737345,3677.025443059147,12.208745304593036,3716.466163218031,100.23
3680.04799499262,3683.313216793595,13.726100913910313,3718.9461278507133,100.23
3682.5793238441497,3686.298659962544,11.652761297145066,3721.224975782792,100.23
3761.3791742849994,3765.375737292994,10.389625953771223,3770.789948870755,100.23
3764.9284088945337,3769.310126307921,10.292177704681778,3775.8621485615936,100.23
3766.969138295043,3771.2411164119035,9.210255223561516,3797.9761025335724,100.23
3912.7776362196573,3916.0019015036837,13.121467156771915,3920.3369370737732,100.23
3953.2966325687753,3957.35147032481,10.565831030509054,3962.892831779593,100.23
3955.740058346876,3959.3867563085205,10.057483552066508,3964.9163689115826,100.23
3960.202165408161,3963.5222264165063,13.404924559194656,3968.27264945312,100.23
3994.1274778374977,3997.1955152515848,14.350215153519203,4001.4014893683507,100.23
4006.6056561789874,4010.1536205773737,12.42473211454958,4014.976326392006,100.23
4231.479143182759,4234.565366861699,13.779607022944338,4238.789102119143,100.23
4286.364572265771,4289.25917238779,15.70232313356746,4293.0766720680585,100.23
4295.488269688714,4299.198885195157,11.602920412161016,4304.04285627807,100.23
4300.225045915356,4303.485847820744,13.743781187092887,4307.9446715713175,100.23
4351.230809388832,4363.019600794175,7.73936250538525,4438.89729425867,100.23
4355.69037534106,4365.173596847646,9.395503474645064,4441.526720091441,100.23
4358.025444982598,4367.407561859004,9.545042363761214,4443.834664384362,100.23
4568.030353892855,4571.403328844153,12.530838739516389,4575.792621460692,100.23
4625.743429609783,4629.29114482927,11.516283666493809,4634.309809879723,100.23
4674.727265042146,4678.5214627216665,10.88128287710376,4683.831051791105,100.23
4676.498113182277,4680.298083974203,11.608388469011443,4686.325664700234,100.23
4678.367920294677,4682.15349339283,10.35217422560291,4689.05366314053,100.23
4696.106713570452,4699.597071134493,13.265653196175663,4889.109339642496,100.23
4737.354711656097,4741.1368914181185,9.028342567617587,4891.45480178931,100.23
4899.489026783829,4903.206069079172,11.973699511791562,4908.136659682859,100.23
5004.35182579075,5007.538118700845,13.372480775693392,5011.810711547441,100.23
5129.455517806321,5133.413700159509,11.648442182086084,5139.180915574034,100.23
5131.291145193196,5135.258874705972,10.534078558509153,5141.731093794912,100.23
5194.320541546881,5198.387417574498,11.049040560693049,5204.010106219789,100.23
5196.174460741714,5200.239321063146,10.216784764206569,5206.197031962346,100.23
5198.139173381388,5202.125969640068,10.50726562894662,5208.865160317187,100.23
5199.994459040847,5204.046120373059,10.231393145773094,5230.0669720733185,100.23
5205.919190517513,5209.135172726663,13.643822690809612,5232.869652252818,100.23
5210.613898301563,5214.2107526954815,12.47678212928959,5241.6057530537555,100.23
5245.050312392683,5262.28778011832,7.109256615354768,5322.3563223500405,100.23
5261.953682978879,5268.507144610881,11.266928739362754,5484.119898446348,100.23
5369.910501049351,5515.112676579666,6.459950683666651,5671.122271817563,100.23
6049.015479031227,6052.494837991319,12.255695026794614,6057.165381361696,100.23
6131.840234554274,6135.253449168538,12.796469121121978,6139.803016906819,100.23
6413.058890758905,6416.524532597516,12.589159333878953,6421.246138019006,100.23
6540.186788148152,6544.4235491525715,10.046418517906684,6550.058991328794,100.23
6552.513176160539,6556.235441777476,10.880973922502518,6561.299202724935,100.23
6715.950862379671,6719.149984667708,13.277371533290914,6723.535186378917,100.23
6919.282062788089,6922.531821003283,13.487958049981758,6926.770059775066,100.23
6925.74453529897,6929.296872152749,12.075031813955734,6934.240220914406,100.23
6946.716190106998,6950.1757884643785,11.834695728735218,6954.8686201651035,100.23
6951.974145503395,6955.427598323908,12.72151002144073,6960.136651966853,100.23
6957.8296535153495,6961.345202681833,12.957236013478424,6966.036114115128,100.23
6963.120351003172,6966.111599678031,14.418102149513667,6970.170469486554,100.23
6976.6084142407035,6980.094446882886,12.129707758809252,6984.765811007302,100.23
7011.760720628599,7015.477625151569,10.763440559542756,7021.478939581112,100.23
7013.620518657349,7017.255472114864,11.849960136594165,7037.9295137819245,100.23
7041.024809025894,7044.480149679139,12.550723639118821,7049.222423029468,100.23
7044.819033286462,7048.08409013201,13.253154527681083,7052.55981385102,100.23
7057.302112029774,7060.1549232539,14.915982986788253,7064.0462054251775,100.23
7061.046446273848,7064.266799533125,13.169552453911573,7068.593444295313,100.23
7067.682037193527,7071.343212734037,11.933814973111184,7076.473129778218,100.23
7215.747753037692,7219.32243680858,11.773467650080244,7224.176658475823,100.23
7217.557089914829,7221.125456441451,11.439545662720597,7226.229212462732,100.23
7225.831784755692,7229.534953051496,11.872653800046256,7324.613015224362,100.23
7228.152666906021,7232.024041664531,11.054026478588451,7326.966819301337,100.23
7241.274085742544,7335.162332124405,7.580530701179267,7349.160199773388,100.23
7245.509947495118,7337.385659742962,8.886196920091455,7351.531484962568,100.23
7249.312392684488,7339.454363518611,9.327687961647431,7355.441424229444,100.23
7344.656015731956,7357.0263776980255,6.6173059653634905,7412.456848642042,100.23
7367.18333619178,7420.116541090638,6.5892129088409686,7434.326140752752,100.23
7371.229379831614,7422.276339087197,8.846799336421183,7436.755898874236,100.23
7413.15553428844,7424.280991096818,9.097412026248119,7439.016677767221,100.23
7419.13418902725,7426.448291799837,9.91701126557947,7440.951936885929,100.23
7431.713594765997,7444.098920020334,5.976008991099431,7451.177951268547,100.23
7603.333888970848,7607.1041529733,10.831748164299043,7612.207067236705,100.23
7622.117194431477,7625.328563673839,13.661390952479886,7629.711275024909,100.23
7628.074260126583,7631.297057692962,12.72494333870088,7635.738000810587,100.23
7886.3740844261765,7889.553005984191,13.74770401992021,7893.857580235988,100.23
7980.938951230692,7984.145176212461,13.129403900937303,7988.477896546221,100.23
7985.149848669801,7988.412693444829,13.237615019966709,7992.923331947878,100.23
8156.749592916968,8159.57774924148,15.326888049074464,8163.426523337223,100.23
8325.169961257137,8328.57231631651,12.110772211017517,8333.299187689066,100.23
8336.407358033903,8339.449911154165,13.70368737178613,8343.557576854371,100.23
8427.668945017338,8430.636507348965,14.148451291552947,8434.62949903814,100.23
8445.015145353125,8448.157080558003,13.450870210229848,8452.34828969307,100.23
8477.127242425817,8481.14460742754,10.695109185100046,8486.661994045066,100.23
8521.99944980772,8525.137420375142,13.671415578881708,8529.387055166691,100.23
8526.17233450321,8529.420825115836,12.590096305831379,8533.942912024737,100.23
8535.134746749014,8539.00224841128,11.089026393784215,8544.353083664473,100.23
8538.017122697047,8542.066461698985,11.170386745924784,8547.639362370528,100.23
8561.398143835175,8564.577406006167,13.282765366405554,8568.726036249058,100.23
