entry,mid,instspeed,exit,length
34.306286997580756,38.07993791254034,14.911348158692258,49.679609241113155,125.04
111.9067403416826,116.38557102685293,11.469996442383085,124.17111230860662,125.04
183.38196387007986,188.43440723923337,11.314194774250879,196.33808684567768,125.04
195.20920726914895,199.1579178298531,13.631696277930686,204.49834111961883,125.04
199.95735579327135,204.17626142249162,12.698573611680269,209.92363928456524,125.04
211.27047318799498,215.33195832459342,13.68364712491045,268.47653629053787,125.04
293.73271048061935,297.15287404273715,15.020439376544452,343.1211725046017,125.04
296.55032706618636,300.2944940238333,14.876174803468091,345.16818811554674,125.04
363.78537812455284,368.3540795113623,12.830860930068557,409.79918975675224,125.04
380.5374983339264,385.02342590850077,11.890975463728855,412.557842219144,125.04
389.1155204158499,393.08517781376713,13.467776698585155,414.8804134886697,125.04
398.57366816967703,402.3766881212617,13.874611624552667,416.95446049629743,125.04
453.5577862582673,458.4270688445307,11.242831305411283,481.8173586639276,125.04
479.2014028392803,484.27217858973387,11.085765567033313,491.35162425308977,125.04
481.7058993003312,486.2531563775573,10.497999038529272,493.334760668254,125.04
489.11585611147603,493.3263496767112,12.565679805949648,498.94233469685423,125.04
545.8964600813603,550.0794340963259,14.286649653708643,555.1543861267774,125.04
558.8189308272948,563.4487485357502,11.40041711151319,569.6232148561045,125.04
567.2637617321382,572.4719998962514,10.001638134466628,628.5884651778376,125.04
653.5882588146161,659.2219696920787,10.015469164693048,697.4623469573341,125.04
655.5021878992346,661.1290807851436,8.777084998483788,700.0739191928614,125.04
662.3091043275259,666.5456795468144,13.306089291814136,702.3110518802623,125.04
666.1624125423065,671.2453050951015,10.097173316386263,704.3634706417071,125.04
747.308825722167,751.383617702358,13.13111636332661,774.42013654917,125.04
756.449683724505,761.1644813562625,11.638879436949773,778.6732731323381,125.04
813.6700255401795,818.5176883383789,11.994740601749777,841.8126166322623,125.04
815.988702944357,820.5619639064987,11.703715189610884,844.5982214514864,125.04
841.5493822696995,845.5267123165781,13.312801470532932,851.1623439170586,125.04
915.0783284445623,918.5587191662922,15.484097296360188,923.2585656160131,125.04
919.146802612168,923.3169640427499,12.183610466809819,928.9783023121173,125.04
928.4599691035829,932.4992894200753,13.2292945191066,985.4465560185814,125.04
934.1166057776609,938.5486558027021,12.682872897448439,988.0267236021326,125.04
998.7011341398921,1003.30524523587,11.728023165518373,1057.5124796452478,125.04
1005.6113978866564,1009.6211070923196,13.300203954899857,1060.0927510507634,125.04
1009.2122627139777,1013.3645190385699,12.960974032320573,1064.3779853112464,125.04
1095.222351027519,1099.0828567046847,13.91561719496506,1134.830773411073,125.04
1200.1201057719368,1204.1581192803512,13.489677875034229,1209.6778046749791,125.04
1263.7408046793685,1268.455157134665,11.754693288748692,1274.372300204144,125.04
1284.9514511351304,1288.591772117103,14.209728598764011,1345.684885290557,125.04
1290.7630312780977,1295.2459201725887,12.545017351169514,1351.130459934865,125.04
1353.493546633311,1358.0567641020584,12.638650742920662,1417.4217924116567,125.04
1357.4306893947519,1362.0075572127632,12.050653908576281,1422.2277877972103,125.04
1363.6666748235896,1368.476682258646,11.618548623222932,1426.1461523171229,125.04
