entry,mid,instspeed,exit,length
1241.0,1249.1697669832954,12.326256708146422,1252.8887795861601,125.61
1243.0,1251.1764540005647,12.113156597714818,1306.4083327609821,125.61
1246.0,1255.5516143496175,11.681545957044433,1311.3944479241504,125.61
1259.0,1317.0083306611593,5.632785631390735,1322.6498489423197,125.61
1366.0,1418.1115366708204,7.852404094780865,1422.6659702756292,125.61
1367.0,1420.1866080328916,9.391369396562252,1424.5220473749725,125.61
1368.0,1422.344546118439,9.552832269624808,1426.4938199830247,125.61
1371.0,1424.3648121825167,10.808167427639845,1428.7082696052928,125.61
1373.0,1426.2261617997085,9.823510715976552,1486.6309862287803,125.61
1376.9090587802789,1428.0858723493577,8.696084369559399,1489.2719465384312,125.61
1412.0,1430.1185127082272,9.484295948650095,1491.644421142414,125.61
1416.0,1432.1384322794183,8.918120861368681,1493.9372871053617,125.61
1435.0,1501.345249131064,9.728684279249203,1505.6160699492439,125.61
1439.0,1503.2439228285248,11.130906419105216,1507.3926667329683,125.61
1441.0,1505.2228197216923,11.271218266082712,1509.738001922621,125.61
1443.0,1507.2414571005634,10.268427439260464,1512.5845672078415,125.61
1447.4153641821288,1509.2391408201129,10.831373339437638,1517.1902757704127,125.61
1448.0,1511.2533286381224,11.203708380591575,1519.514357933076,125.61
1534.0,1599.0449136913962,8.684532678490934,1603.863192300581,125.61
1538.0,1601.1710211106652,8.556435865333862,1605.6737768163362,125.61
1540.0,1603.2095752609503,10.859450327169368,1607.5730259578277,125.61
1592.0,1605.1291763639522,10.82511528664213,1609.5690935325667,125.61
1607.0,1617.3821732187062,12.897143984938634,1673.452206665342,125.61
1632.0,1694.0220721703076,9.365165490115057,1698.4799857520454,125.61
1634.0,1696.229549956914,10.373273552954632,1700.4104774681466,125.61
1682.0,1700.459043733635,10.722064944786487,1756.4382699705614,125.61
1687.0,1702.2299238678381,12.483451634305736,1759.7385004256628,125.61
1689.0,1704.0312077277206,11.828353593431345,1765.385562181244,125.61
1691.0,1706.3290719260253,10.028194889081986,1768.1876661389733,125.61
1695.0,1708.296491713003,8.892214696603311,1771.1042161449714,125.61
1714.0,1785.1197604319198,7.625567086503325,1790.6886329289812,125.61
1716.0,1787.3601820698939,8.508369424679325,1792.6624678706883,125.61
1793.0,1856.146871545054,6.870897895857609,1861.1947470131406,125.61
1795.0,1858.3869097988998,8.677257307962048,1863.8652998816556,125.61
1804.0,1867.1434363591509,10.073828120438323,1872.1355692726272,125.61
1808.0,1869.0472281258471,7.958440613605627,1873.9663999493305,125.61
1810.0,1871.3546343133287,10.52032204768172,1876.093655505799,125.61
1812.0,1873.1386142371507,10.344284098513327,1877.8491385234852,125.61
1867.0,1877.046928625565,9.925042778302037,1881.4601529409558,125.61
1870.0,1879.388383829068,11.31142580225057,1883.630107877184,125.61
1872.0,1881.4568077985955,11.928513830838623,1936.6636901992963,125.61
1874.0,1884.1788845590688,12.979062734473928,1939.2536262472256,125.61
1878.0,1886.372788700614,11.319589496992242,1941.962992783609,125.61
1880.0,1888.1924173231046,10.143825502408927,1947.2020218249784,125.61
1882.0,1890.2704989513325,7.284994552964305,1949.82784861977,125.61
1898.3926863597633,1961.1541654986343,9.388969455468132,1967.519331172003,125.61
1900.0,1963.3028272910124,7.852448986216688,1969.3464333543916,125.61
1905.0,1968.1183180156504,6.858965797766008,1972.9543274244534,125.61
1953.0,1970.2700949913917,8.12024523422819,2027.5725452157037,125.61
1957.0,1972.2685581740043,9.937953662991184,2032.131762524838,125.61
1960.0,1974.303983588452,12.141834729285485,2034.4181153271181,125.61
1964.0,1976.1834900334827,10.288759152237228,2036.4649237182327,125.61
1981.0,2046.1849157090824,10.19057086431983,2050.7147432620827,125.61
1983.0,2048.177109658885,11.293043566461945,2052.566360888362,125.61
1986.0,2050.043419478013,11.37000258576887,2054.459403722637,125.61
2044.0,2057.583354099325,12.528055428355879,2061.8883583012157,125.61
2052.0,2063.2475062151925,11.84731282059682,2116.306596789693,125.61
2061.0,2070.3724223747327,11.041759749694497,2128.340914067315,125.61
2071.0,2126.1001306250605,5.886714104707897,2140.0083416904135,125.61
2161.0,2227.0628015831026,8.241947264495776,2231.7487917884796,125.61
2164.0,2229.0952269546474,8.544366562431096,2233.9137010891714,125.61
2166.0,2231.0502449191467,9.14733149107554,2239.111132134539,125.61
2223.0,2239.0285614597187,7.138643629553012,2302.6017668607183,125.61
2339.0,2406.013362471535,8.286554138308285,2410.6118390355505,125.61
2341.0,2408.1387312232873,9.462689925524352,2412.512882354159,125.61
2343.0,2410.0937309408387,11.669079573085218,2414.2764787242427,125.61
2403.0,2417.53094169204,11.636585002385747,2421.8694304526866,125.61
2412.0,2421.35044729513,12.910049771422955,2476.3643257450367,125.61
2443.0,2503.126372916881,8.807670246642667,2507.7165709509068,125.61
2446.0,2505.347430447768,9.812894775864347,2509.5243538021473,125.61
2448.0,2507.256253435281,11.25804439944947,2511.267887080167,125.61
2492.0,2509.3127089548766,9.200015180155361,2566.618620104866,125.61
2497.642655592438,2511.3351558063137,9.79097482259038,2569.2367495119656,125.61
2500.0,2513.373053511382,8.734144871698684,2571.6939559209973,125.61
2503.0,2515.446502725799,10.37785778594708,2573.6270536058696,125.61
2506.0,2517.3580499501268,9.721843540252841,2575.5154919582646,125.61
2514.0,2576.0003143753406,5.957725464646683,2581.2154519119413,125.61
2527.0,2584.5572585848013,11.308119471517683,2588.6033063303826,125.61
2529.0,2586.336016800199,10.8186699042177,2590.3534513254094,125.61
2531.0,2588.309618476168,9.495108578131262,2593.10083106905,125.61
2534.0,2590.3828133854317,10.128976225538315,2595.2248552745123,125.61
2536.0,2592.288559432155,10.005542461645494,2597.148986621523,125.61
2582.0,2594.2712208421226,10.869384776013863,2598.9876817698805,125.61
2586.0,2596.343233139913,9.033140512348178,2600.8413416115623,125.61
2589.0,2598.5184599933914,11.393951549017473,2602.681840461245,125.61
2592.0,2600.3775166951227,11.337909894934409,2656.378672816939,125.61
2594.0,2602.2502416005473,11.878112602727198,2659.11439075372,125.61
2600.0,2609.117237978979,9.168467206353684,2666.6941729218333,125.61
2613.0,2673.0784072674905,6.020599151870807,2678.1124121554894,125.61
2620.0,2679.3457092100984,11.714844681392417,2683.2669740748006,125.61
2622.0,2681.1770468119016,11.318617500523812,2685.0891496247673,125.61
2677.0,2687.2366327496006,11.565384704595369,2691.4195007616945,125.61
2680.0,2689.3011015490065,11.779252907284935,2693.3013896721873,125.61
2682.0,2692.0908591266475,12.271436755825526,2746.513216952571,125.61
2685.0,2694.333631105362,14.043627008782886,2749.3270181793073,125.61
2687.0,2697.495692731134,15.150041092744326,2751.6600087596753,125.61
2691.0,2699.4558705090276,13.293961563670713,2753.7959915778215,125.61
2693.0,2703.2614083837702,8.957268690693635,2755.7752337624884,125.61
2720.0,2772.4448368610856,11.672936172927189,2776.5788169750504,125.61
2762.0,2774.2338000875143,10.705765879878035,2778.3860030663977,125.61
2767.3380523221067,2776.13733910279,11.18692202901429,2780.2528498274455,125.61
2775.0,2783.587793563098,12.935742546165596,2839.3655982088917,125.61
2791.0,2849.285604842412,7.756724989035119,2853.7588498979167,125.61
2804.0,2860.1480994948097,10.692775358611355,2864.867717351671,125.61
2808.0,2862.066038875689,9.241404533229527,2866.7511021378114,125.61
2814.0,2864.2170725592537,10.492832801614501,2868.5943996990172,125.61
2853.0,2866.0348222245316,10.487471481331674,2870.3115574315802,125.61
2860.0,2870.0033785939136,11.300720151505182,2873.8966519600244,125.61
2865.0,2874.1476675303024,11.077413351290483,2929.085568611866,125.61
2890.0,2953.076874632071,10.809027130288131,2957.124038930845,125.61
2892.0,2955.0401084413643,10.677202130624968,2959.4606408288055,125.61
2895.0,2957.2061591434917,11.052712736491848,2961.305907853668,125.61
2943.0,2959.088878783602,11.984060624360312,2963.2977250559907,125.61
2954.0,2964.5068968975056,11.088545682056385,3021.7219921531396,125.61
2957.0,2966.389866189806,11.19280498050665,3025.6405922570834,125.61
2959.0,2969.3435296862194,8.338885560136356,3028.035468139872,125.61
2982.0,3041.1472265793127,11.34283377135076,3045.2022153218572,125.61
3058.0,3123.110183955983,11.644474194156949,3127.139060345882,125.61
3069.0,3131.0319703736936,11.76902553474788,3134.9510534731944,125.61
3127.0,3137.0240343068067,11.692377371675606,3205.802942387995,125.61
3130.0,3139.0117647955994,12.428249595895469,3211.1800444192186,125.61
3132.0,3141.0806733041613,9.20140109717969,3214.294539323134,125.61
3306.0,3317.1078496201794,10.682073456982051,3321.740030436088,125.61
3310.0,3319.1440714426667,12.272818432496425,3323.956272318006,125.61
3312.0,3321.454163782614,11.656125369279815,3376.456722744322,125.61
3315.0,3323.318987946731,13.02439448405808,3379.3442952359214,125.61
3317.0,3325.3513828281234,10.18381002840395,3382.6752332179813,125.61
3333.0,3394.0009806763555,9.17938967170167,3398.512658703844,125.61
3335.0,3396.23234414877,9.159717932150311,3401.6843562950876,125.61
3336.0,3398.185106512245,8.632929223061922,3403.7169799026697,125.61
3340.0,3400.1370928650085,8.527775674668227,3405.719851046694,125.61
3342.0,3402.1969710561293,8.35313582365737,3407.5821206406304,125.61
3344.0,3404.374979200793,8.202510430217503,3409.451144196328,125.61
3402.0,3412.4535662100993,9.825600329724114,3469.3497405550634,125.61
3404.0,3414.38273339765,10.237048412020554,3471.6323278169725,125.61
3406.0,3416.317915677017,10.993233718816754,3473.8569561014424,125.61
3408.0,3418.449590020486,9.825551372396845,3475.7459149407982,125.61
3434.0,3496.2466413084485,7.18655470852388,3501.1957464895013,125.61
3487.2997515290854,3500.448671560088,9.668590902268202,3559.2285723580935,125.61
3489.0,3502.263811302102,10.282399961168121,3646.4665301444684,125.61
3491.0,3504.2539226657045,9.804571107067018,3649.218471709199,125.61
3515.0,3664.4103246547384,10.928873716144144,3668.397263213167,125.61
3517.0,3666.3278028740788,11.381692621780346,3670.1293693827783,125.61
3520.0,3668.129813042693,12.551098989320135,3671.7585627576063,125.61
3667.5096616933206,3675.519946591484,13.075713673546316,3679.4509784084703,125.61
3669.0,3678.0845327206307,12.155104214440579,3681.9623017168133,125.61
3671.0,3681.225056591529,12.688046087638083,3736.478140652624,125.61
3681.0,3691.287062619495,9.437116685231254,3746.211912914082,125.61
3693.0,3749.06318046803,8.629621975918452,3753.4406146015476,125.61
3696.167365955967,3751.1895594881507,9.696530309781346,3755.146242483677,125.61
3697.0,3753.167719224869,11.07380422847037,3757.6650697663986,125.61
3699.0,3755.1084691874953,11.27718909214773,3759.428607455704,125.61
3753.0,3764.4798713796727,12.936729780001675,3831.8801505010993,125.61
3757.0,3766.491774739246,10.186334438399294,3833.8732459643907,125.61
3856.0,3941.519001758789,12.37621371714174,3945.6583307105207,125.61
3858.0,3943.344801684686,12.376465060266282,3947.469276048737,125.61
3932.0,3945.152549620029,12.164550319359048,3949.216364352462,125.61
3937.0,3947.4485584673835,12.977466274588043,3950.9860072577453,125.61
3941.0,3950.3850094888153,10.73166790414735,4006.4540542274553,125.61
3943.0,3952.3077603032443,11.935183151408557,4009.3578808651037,125.61
3945.0,3955.586891858046,14.908485062444482,4016.7213220225954,125.61
3951.0,3961.1846471899694,8.509822806473004,4021.747729480133,125.61
3963.0,4026.071699768388,5.978627673941638,4031.4892147434703,125.61
3969.0,4032.475713847566,11.503647857764818,4036.9918251412437,125.61
3972.0,4034.3092617208827,9.643002488816865,4038.934987469583,125.61
3974.0,4036.373957683186,10.061415978548926,4040.892183340439,125.61
3976.0,4038.336649245877,11.41858204450661,4042.824656304092,125.61
4022.0,4040.3150924552533,10.33441682341309,4096.422757366655,125.61
4028.0,4042.4073314995703,11.241236861248847,4099.01375581703,125.61
4033.0,4044.231161720171,10.339395118591803,4101.24818135211,125.61
4037.0,4046.2232538669587,8.983431253111169,4103.1394434603735,125.61
4066.0,4125.017141221046,10.219396116270536,4129.424572983476,125.61
4124.0,4133.028129581552,11.932577642180807,4192.368326381736,125.61
4232.0,4296.213577879425,7.900524724143599,4300.661918707415,125.61
4234.0,4298.213373996254,8.793818206177274,4302.385193177767,125.61
4235.0,4300.440203822808,10.309475127463681,4304.21653975375,125.61
4237.0,4302.270843094315,12.296825917136937,4305.923694925939,125.61
4292.0,4308.022975926139,9.602121362048267,4312.8262413556495,125.61
4297.191211671953,4310.02335731075,10.660174553989888,4366.362969366726,125.61
4308.0,4316.584628435732,12.1991430636013,4373.41166985826,125.61
4318.0,4379.261230331915,7.941654433328982,4384.133959511615,125.61
4320.0,4381.35633537513,9.224296190959874,4386.229097545327,125.61
4321.0,4383.5028688750135,11.13032589315405,4388.252419352589,125.61
4324.0,4385.558840630607,12.360073853415718,4390.086912182604,125.61
4328.0,4389.555113991866,11.546049117652428,4393.985287212184,125.61
4330.0,4391.367814522828,10.644301310256337,4395.717111621561,125.61
4334.0,4393.269135125041,10.485080060472917,4397.473695276582,125.61
4382.0,4395.112073821304,10.144673269703162,4399.201476431379,125.61
4388.0,4397.261956616912,11.359435659695377,4401.644105186347,125.61
4390.0,4399.093731558297,10.440381783255674,4403.500721141324,125.61
4392.0,4402.233892879705,14.23121290083082,4456.7260528275465,125.61
4410.0,4469.161047253265,7.2529955718299695,4476.793811893714,125.61
4412.0,4471.250843699571,9.336182782465455,4479.278250175939,125.61
4414.0,4473.119504208967,8.334493001232062,4481.574595023424,125.61
4417.0,4475.316562027258,7.44373556536097,4483.486472451446,125.61
4420.0,4478.075041162715,5.7294221936129155,4485.3109831623515,125.61
4426.0,4486.068820773214,7.576643700552935,4490.768171730075,125.61
4472.0,4488.229805035367,8.424617653503354,4492.527558354144,125.61
4478.0,4490.259362545681,10.544486046861188,4548.427375815546,125.61
4480.0,4492.130110843264,10.751528268154303,4552.040573550152,125.61
4497.0,4561.17210925789,7.691267443719366,4566.5859282804595,125.61
4499.0,4563.220503658138,7.823395369841493,4570.915998096699,125.61
4501.0,4565.334605277045,8.824696793921087,4573.766316292752,125.61
4662.892181896474,4744.178828331009,6.769874060785163,4818.397216478692,125.61
4762.0,4848.116779066014,8.179257208132437,4909.576344117327,125.61
4769.0,4850.2367397038515,8.859897705184082,4912.22126014103,125.61
4773.0,4852.238635365623,7.559392187456066,4917.744546431977,125.61
4864.0,4934.020932803934,10.50933266139143,4943.3406663305295,125.61
5134.0,5197.434071474583,10.793661585087158,5202.024170171656,125.61
5136.0,5199.458596969175,10.311555695452236,5203.908282112876,125.61
5140.0,5201.384595841405,10.84572141829049,5205.633014932521,125.61
5142.0,5203.169199608997,10.737648232120232,5207.433214679858,125.61
5192.0,5205.050952608096,10.204873454084606,5209.240735588664,125.61
5197.0,5207.036588171248,11.230331685191105,5210.999011569423,125.61
5201.0,5211.190624998091,13.557380799905406,5266.410175398376,125.61
5204.0,5215.259029369595,12.361375618046443,5269.150818323894,125.61
5222.0,5276.020510969199,5.511803208071525,5281.436593336983,125.61
5232.0,5286.55158324237,11.323990726715204,5293.490322090158,125.61
5234.0,5288.465454779851,9.908535358283563,5298.063730797516,125.61
5304.0,5366.037293681049,5.720380544694324,5372.5258854538815,125.61
5312.0,5373.125350510513,8.088496439276234,5381.63126785072,125.61
5314.0,5375.216266698281,7.1061235700721666,5383.8057189628225,125.61
5324.0,5386.205153587157,6.416611381180171,5392.004819775854,125.61
5396.0,5461.167269956084,7.721596397278756,5466.09549142018,125.61
5399.0,5463.305897834022,8.50437905103832,5468.022888072258,125.61
5402.0,5465.333321028042,9.389171845911651,5469.836960695786,125.61
5405.0,5467.305054815921,10.286265322853307,5471.621315662714,125.61
5408.0,5469.159632744604,10.908907952603231,5473.490932182106,125.61
5412.0,5471.004676713511,11.871471659142953,5475.275212177352,125.61
5466.0,5477.050858896633,11.076410213815118,5481.483867438523,125.61
5469.0,5479.29350120339,11.63370380136386,5483.395019780142,125.61
5473.0,5482.228684380086,10.212529976645014,5536.632857833028,125.61
5475.0,5484.0777239362005,10.928147529168251,5539.239793039865,125.61
5477.0,5486.0497516316955,10.227191542619014,5541.572960162711,125.61
5479.0,5488.1130820862245,11.162011108077696,5543.576546491045,125.61
5505.859365731238,5562.501216011253,11.872455560053295,5566.8892793395535,125.61
5553.0,5564.36449652205,12.394385533582295,5629.2552294374445,125.61
5557.0,5567.354239062065,10.639838433552702,5632.022634228512,125.61
5565.0,5575.388366942456,9.758243492979707,5638.624578573561,125.61
5575.0,5641.22063822645,7.195533830692743,5647.02333988285,125.61
5581.0,5648.030418610185,8.37898674905578,5723.884454139008,125.61
5584.0,5650.098207072247,10.39374560255988,5726.509350983279,125.61
5768.0,5834.05564532461,8.681009902210436,5896.36835220596,125.61
5772.0,5836.077967066551,9.007028493605569,5902.13219891934,125.61
5861.0,6178.097656490708,6.489744222159551,6192.4238794453095,125.61
6208.0,6277.036505935077,8.635115086641736,6281.408527082975,125.61
6211.0,6279.000168129768,10.338177626829072,6283.152650564824,125.61
6222.0,6286.437037154367,11.891685176507258,6290.678012890605,125.61
6273.0,6288.306095809274,11.076870298440637,6292.556304873731,125.61
6278.0,6290.0993259081515,12.482926194775226,6346.460838114036,125.61
6285.0,6294.469632976845,12.986616694321878,6351.371552625629,125.61
6288.0,6296.335351361677,10.377407732413953,6353.468142820335,125.61
6296.0,6356.093381410979,6.303942465078715,6361.179097379464,125.61
6306.0,6366.343474775074,13.132091630111816,6370.210604338174,125.61
6308.0,6368.066632355962,12.475526695641422,6371.972657852937,125.61
6310.0,6370.305794714466,13.754501657241628,6373.895593205506,125.61
6367.0,6376.257484548697,12.205055434969948,6380.199725302454,125.61
6369.0,6378.497898690969,11.69315356285821,6382.69445011058,125.61
6372.0,6380.317871102674,11.860942238845071,6436.315579738068,125.61
6374.0,6383.21908771227,10.155365607153588,6438.796882884018,125.61
6376.0,6385.031907095162,9.384795079274266,6440.916620412235,125.61
6388.0,6448.337447887048,7.977141059853952,6457.854747777338,125.61
6400.0,6463.023700585451,7.339065316451968,6468.814649766128,125.61
6402.0,6465.160786754937,8.501611943093534,6470.856560858854,125.61
6406.0,6467.345402997157,9.207022925224347,6473.000963235045,125.61
6452.0,6469.326575206386,8.013085041328639,6526.728632321025,125.61
6498.12616841051,6558.513901470654,11.198691893174923,6562.4476247976,125.61
6556.0,6566.452763571778,10.584978778091191,6627.342803154271,125.61
6573.776721487775,6634.123289609013,6.446278547277636,6639.762849287995,125.61
6903.0,6986.005257253117,7.106586247670049,6991.322950206201,125.61
6911.0,6988.336377260411,8.774799821686006,6993.167906738555,125.61
6919.0,6993.149328139439,10.676476726716384,6997.818086992883,125.61
6926.0,6997.024940799472,9.93334152506136,7002.292485101284,125.61
6931.0,6999.066101856628,11.212823620688454,7004.264597386284,125.61
6997.0,7007.211181630472,9.203622526742352,7069.787060504243,125.61
7000.0,7009.451123161026,9.650263233159833,7071.919040202812,125.61
7016.0,7079.326475879313,8.159733426559782,7084.02250007751,125.61
7018.0,7081.3966071637105,9.150593442032786,7085.856897141933,125.61
7020.0,7083.318237231588,9.339556653718523,7087.711447220419,125.61
7022.0,7085.445443624995,10.724189209520095,7156.546143177141,125.61
7028.0,7091.448870142968,11.031143965358135,7163.259123944547,125.61
7093.0,7168.287717183186,8.168460683688785,7172.632451011616,125.61
7098.0,7172.500564780619,10.78933106581567,7176.294348331672,125.61
7102.0,7176.531154427585,11.691657467946657,7180.860287363073,125.61
7104.0,7178.2689879552245,10.511965108432552,7182.5581612523765,125.61
7106.0,7180.326615033629,10.583807845522427,7185.075473522741,125.61
7108.0,7182.237572319754,10.027619902782444,7187.213870052973,125.61
7172.0,7184.181937592001,11.333522610014386,7192.176690437417,125.61
7176.0,7186.465578544367,9.837558441803175,7246.548956743073,125.61
7179.0,7188.460908115763,9.661270628629662,7249.063748978828,125.61
7181.0,7190.39747732034,9.014719683035452,7251.149876702714,125.61
7199.0,7264.513313867108,10.410481008181089,7270.605818658134,125.61
7201.0,7266.404531242759,10.872495586631711,7273.336799407296,125.61
7204.2016296375805,7268.334036480295,10.879783089802485,7276.115272185972,125.61
7442.0,7463.100764600136,8.90850811235738,7526.790447981145,125.61
7447.084609292645,7465.1925171862495,9.676844221192008,7530.532110437871,125.61
7449.6109212843385,7467.175856926998,6.183866264759559,7536.235385815879,125.61
7474.0,7548.284072446455,8.150621080229769,7552.733654410252,125.61
7476.0,7550.350700476521,10.061235779243688,7609.177065831863,125.61
7478.0,7552.239491470074,11.45973178145633,7612.245201971496,125.61
7481.0,7554.04564658147,11.651289032495384,7614.529388522632,125.61
7540.0,7558.002491008076,6.0218298166833355,7618.731758941465,125.61
7559.0,7624.0045720258995,9.753076925709836,7629.050356048626,125.61
7564.0,7628.025209208816,10.206266507896277,7632.949430029129,125.61
7566.0,7630.069352638987,9.184578334260241,7634.630040763725,125.61
7569.0,7632.145160731593,10.929922575481735,7636.52886338116,125.61
7572.0,7634.026602673669,8.932059827600314,7638.59906189145,125.61
7575.0,7636.188326344576,10.135931301026227,7640.432647037352,125.61
7623.0,7638.042601871278,12.440276511334517,7642.193839908852,125.61
7629.0,7640.014601045244,11.872497469566037,7696.4844904827305,125.61
7650.0,7709.033309318176,8.050394762974376,7713.872811969804,125.61
7652.0,7711.07769642059,9.798451656616454,7715.657669353398,125.61
