entry,mid,instspeed,exit,length
98.83680507347296,100.18701339183131,11.783330567576982,101.75429769043407,36.1
189.25429331753853,190.59878000549926,12.767230981989654,192.12104929670812,36.1
232.15758839815302,233.4489249465367,11.420332559283587,271.1909415541908,36.1
236.48782465432973,238.14061159138834,6.40122366178717,274.0105751267029,36.1
277.6610792185603,279.39728274121694,9.671557146503194,281.32218778876563,36.1
279.70082881097795,281.3182028023304,10.528736829112226,283.2657092180568,36.1
281.6138906315973,283.27877642351956,9.425504136447966,285.16981444455007,36.1
323.1556223021511,324.33565424023215,13.998745218397614,325.69446509145905,36.1
326.7130785742564,328.32586145127743,10.457103227954391,361.45840268375133,36.1
345.3466976092553,368.1908981812778,7.711368689833957,370.34655272452704,36.1
412.74837225810734,414.05240858599245,13.745373435715972,415.45169202107445,36.1
456.98626148799474,458.38758629540325,12.547336088890907,459.92155090921824,36.1
547.1814137960494,548.578097801644,12.702140511159937,550.1088059160816,36.1
549.0382433250796,550.4001417195548,13.002677983154944,551.9317169016576,36.1
561.9970751745649,563.5125651338253,11.331245414132066,565.1252214597725,36.1
597.1876072601623,598.5673968877632,12.496288354368577,600.2044199638536,36.1
684.8897883955701,686.1514968497515,13.136255419989629,687.606361066466,36.1
697.9759306159264,699.4248856765435,10.29442617826558,721.1313329782473,36.1
729.2073671465877,730.4966820939144,12.940247178088999,731.9790243113903,36.1
731.1998676189753,732.5377572433156,12.84607290810016,733.9669461785679,36.1
743.0399406765943,744.3063220693103,13.348364415521404,745.7233481921968,36.1
780.2584436310349,781.5463386715134,13.386167140738301,782.9596649364761,36.1
781.9495410747608,783.2751242690771,10.031237058696945,811.4560065662992,36.1
820.033785309319,821.0322269862927,17.853045177248084,822.0929123185696,36.1
865.2006496451933,866.5490282568489,12.209873532150715,868.0109144843741,36.1
867.3229614708944,868.5961073455896,13.140445926304455,870.0709283454569,36.1
952.7791624109954,954.0248540682549,13.981667343529933,955.3896736279611,36.1
957.4141375106823,958.6067613491417,14.420400946248686,959.9583530334238,36.1
965.9672567436825,967.0929655960293,15.336452503599821,968.3241269245557,36.1
968.1524100598888,969.3973176894257,13.320453865643993,970.812787874756,36.1
970.8059051904685,972.2624154256708,11.94670735399871,973.924781268721,36.1
972.6234798978204,974.1102830378895,11.569590433431538,975.8250249794442,36.1
1047.600147194415,1049.0020206945817,11.481078095927575,1050.5967384878786,36.1
1049.579423436469,1051.0579139842673,12.3406593632641,1052.5893330516014,36.1
1054.5107288231238,1055.6084408417526,15.571914912332778,1056.894564455497,36.1
1062.029958984097,1063.2872517231426,13.576636723720146,1064.6698374538391,36.1
1091.1139126278142,1092.5439254100838,12.597426373444248,1094.1878328799612,36.1
1132.9029914569328,1134.3213953990144,12.778854289044611,1135.8315169892926,36.1
1149.7436843073122,1178.0032328620969,7.672987555146741,1180.1166148750908,36.1
1177.3448269654793,1180.3459368113304,8.56885507935941,1182.1662534070215,36.1
1180.2736851305526,1182.2934260367867,10.686101617982878,1183.955100089693,36.1
1236.006347080202,1268.0202451253228,8.153885016288427,1270.0935621267806,36.1
1267.3637600513914,1270.2332330027718,9.939430013489579,1271.9860468519016,36.1
1270.2167746282912,1272.4235376098013,10.337151848514514,1274.083328170433,36.1
1272.6289488601194,1274.4108689165157,10.91344424274626,1276.1100634163108,36.1
1274.6470557381574,1276.2135992121105,11.087030905610765,1277.7609937652262,36.1
