entry,mid,instspeed,exit,length
1370.6864852750355,1374.422329950211,13.399766962892926,1378.490897733659,105.49
1508.2889020936495,1512.430867700024,12.681682769918455,1534.3114169851644,105.49
1534.1744317655316,1538.3307607000468,14.254308142635287,1542.065811853218,105.49
1542.6578566918845,1547.5344900986172,12.231808990483982,1552.2790516337998,105.49
1592.2068004547857,1596.2941389182342,14.88644532330768,1625.197958677965,105.49
1673.3670637890614,1677.5021777214843,12.457268612813111,1711.773787141338,105.49
1676.631078448434,1680.4725180062374,13.136932869813496,1714.524219742108,105.49
1678.834008150781,1683.3320218182382,11.37696116205439,1718.4668188545302,105.49
1682.6331825931982,1687.2327960598639,11.442508938233487,1721.687908333884,105.49
1804.1423185999165,1808.113276339221,15.655837750943638,1812.0001287555767,105.49
1810.8232447887103,1815.0693395965518,12.24614915486562,1822.0789234692593,105.49
1859.0776575198356,1863.4694993391859,11.703976729213249,1900.031879350097,105.49
1860.910851833697,1865.2938544234087,11.044779809038733,1905.9656840646685,105.49
1949.668318115168,1953.3366652122206,13.084502774109199,1981.4453514950133,105.49
1951.478146098452,1955.255446342521,13.008702500224139,1984.0404262543138,105.49
2131.95960979936,2135.308934649344,14.974898318413858,2164.1759839054935,105.49
2284.814355417606,2288.3253864545527,14.673997329548255,2341.3058144142024,105.49
2310.830201749528,2315.0130753935014,11.530292448154748,2351.011079309781,105.49
2390.902578567963,2395.02892840877,12.016358909705403,2433.8658574754713,105.49
2436.806178130147,2441.337979844099,10.96355348850036,2446.2487924552843,105.49
2465.83366859444,2469.399919119981,14.152707099829477,2521.6417772277487,105.49
2488.585327123394,2492.0807219557832,14.832791844697512,2526.3854423883386,105.49
2490.5006675988466,2494.0494369393023,12.641590245839815,2528.6782742729647,105.49
2571.4580072614826,2575.502218479117,12.201789649292715,2614.0832199308506,105.49
2573.2926693359354,2577.2298290174376,12.324795327301452,2619.810743850848,105.49
2618.6264754795693,2623.202864238834,13.096705336390086,2632.287943840107,105.49
2705.4286923878067,2710.252604172916,10.620855595682416,2715.5493740717534,105.49
2749.6255611146075,2754.3771015368025,10.56500202835313,2791.3359528874716,105.49
2751.66626366659,2756.3285162415623,11.668568202263533,2796.7422143357257,105.49
2753.707587863878,2758.187016589537,11.281925441270968,2799.6983228368076,105.49
2755.740311674391,2760.0456032748893,11.473497153983697,2802.2097667604567,105.49
2846.624000654623,2850.539513643233,13.18566336496083,2882.0150460124787,105.49
2941.8207168500708,2947.3095616988976,8.877285335836772,2971.387787269491,105.49
3115.751209856809,3120.480014742486,10.836169073821255,3156.677778925479,105.49
3207.32081514091,3213.1456778967295,9.282368213700517,3255.1332659261257,105.49
3294.9557017345264,3299.0694105442326,11.884168945035558,3331.5882835603284,105.49
3298.487518264314,3302.473935478417,12.47385354732865,3334.3003855771444,105.49
3338.737343575144,3343.448069377038,12.445809698373631,3347.6893793114896,105.49
3379.0585231287237,3383.300172538354,12.884923650988368,3421.414816427261,105.49
3381.029160333164,3385.411368721866,11.425099025679549,3423.9728423374136,105.49
3383.0902083904807,3387.221890579336,11.580601928489411,3426.463497479845,105.49
3427.2712378408023,3431.5389333390544,14.901155943098063,3435.244279012632,105.49
3473.158014928779,3477.424114521858,10.757566472889142,3521.254397758927,105.49
3474.9004402257556,3479.2914282425836,11.103352067382541,3524.4483594014246,105.49
3477.195743229899,3481.4822827600274,11.981866298794879,3526.8450643763445,105.49
3605.5695292032324,3609.594289964928,13.450959806759029,3615.7864880029274,105.49
3664.3795032944,3668.257807144274,13.996174557724773,3691.308141006945,105.49
3666.2712247875684,3670.0848634986473,13.353372260143344,3694.5222685996177,105.49
3705.350088637523,3709.349974042469,13.170744155666943,3713.636940643481,105.49
3739.2446265058798,3743.1532561125855,14.225875802121353,3781.5660716667285,105.49
3741.175617461932,3745.348318769814,12.84663498301691,3784.2619733047068,105.49
3747.0796959753116,3751.4306289726987,11.256892130059871,3792.4798056751147,105.49
3801.238337121914,3805.3294878636066,12.946153000853373,3809.8361107068886,105.49
3841.902891675776,3847.0183923809013,10.065135387136642,3871.6125747401175,105.49
3844.146682647863,3849.035548069325,10.364104376218751,3876.6352876056344,105.49
3846.0871834105974,3851.025611328487,9.645636105040815,3880.5842530260297,105.49
3875.9893654988523,3880.3781178661443,12.16745732622198,3884.822914715413,105.49
4017.76773220893,4022.440586502672,10.327620000636491,4051.539069994011,105.49
4019.9060554190382,4024.5386654213216,11.37698141270613,4054.166978237933,105.49
4021.917941840267,4026.4013404928332,11.733378496575678,4056.2638756682168,105.49
4023.8167203803873,4028.24327991467,11.010978176517225,4058.519663916813,105.49
4025.7498514947756,4030.114244034375,10.54257307049516,4061.973890268339,105.49
4103.009973269905,4107.088398509667,11.787282518124398,4141.509298340799,105.49
4212.440505921302,4216.172215320318,12.934637054888572,4237.540162159704,105.49
4249.057519678423,4253.560206349329,12.418300995020747,4258.103110281397,105.49
4279.110793822583,4283.002065540431,14.720767521395869,4323.659119189816,105.49
4287.371607658078,4291.49146451957,14.205980413087708,4334.7753473646935,105.49
4338.068326893773,4341.536140066384,14.290074417217356,4345.363930971384,105.49
4375.196353523576,4379.447978352469,12.41090787454668,4411.455247371314,105.49
4422.175339497004,4426.236048006108,15.659633434768798,4429.710333485907,105.49
4439.214002156559,4444.019754678734,10.555201597951386,4505.234554521662,105.49
4549.344638859524,4554.000355494297,11.847026690598398,4591.314799265386,105.49
4600.001904209766,4603.50686106811,14.34711216532584,4612.3465475697585,105.49
4643.293133130178,4647.50273443236,11.761972501060423,4681.342123102613,105.49
4645.157805286811,4649.397422052374,12.921237364022796,4686.38910546119,105.49
4647.280705309201,4651.317779120991,12.86963974842948,4691.2060376360205,105.49
4653.3683961392435,4657.512738110374,11.97380043031025,4694.386871917093,105.49
4655.158424972569,4659.290114408691,11.694708062929914,4696.752357392797,105.49
4665.056869961018,4669.2038789418275,9.390566431889182,4699.113037714422,105.49
4746.388862381736,4750.573075194976,13.327807814064197,4774.236415228909,105.49
4754.238930545036,4758.112051467606,14.697849120250947,4776.775591797477,105.49
4759.8058112662275,4763.505844446631,14.455516631933444,4778.9561731064505,105.49
4835.849053605642,4839.435517772739,13.487050811343037,4878.428662041411,105.49
4908.9565348794295,4913.28067316545,12.609313377116639,4951.709460047598,105.49
4924.30238080495,4928.369892142662,11.934114669851862,4956.895194302767,105.49
4953.026805143019,4958.015118685821,10.044802386267335,4964.708621349587,105.49
4955.070654753976,4960.0035063578,11.503553166379637,4968.128307342009,105.49
4959.365032232161,4964.159083157586,11.379733089252188,4979.842139282423,105.49
4963.395465026547,4968.005298989684,7.13220684411257,4984.547077763785,105.49
5000.2833302447825,5004.159402812327,12.828256785771545,5050.872845058407,105.49
5047.9189878116595,5052.258300035906,12.825716090012738,5061.506607585437,105.49
5050.788913474841,5055.418281953625,13.968839174463335,5064.786801545788,105.49
5095.257965930554,5099.28778822852,12.465247680813567,5131.421818872623,105.49
5277.650479498354,5282.419802018875,10.909000891989159,5326.325230487183,105.49
5292.808654191485,5296.281658659247,12.051986579700056,5328.50381061858,105.49
5326.060664156346,5330.139619086941,12.577330448477753,5334.6476595977565,105.49
5361.356952274577,5365.093204924683,15.895905862675923,5402.828328346325,105.49
5369.842494039958,5374.02970345326,12.828604928652943,5410.212566158235,105.49
5378.0885302194165,5382.183651138527,12.901921704564236,5415.655249046058,105.49
5403.782277048899,5408.317341278958,12.7015384455276,5417.738414645085,105.49
5405.765917037382,5410.15948138701,10.533560448059449,5419.735356183218,105.49
5407.628764010491,5412.034888170278,7.760453992404682,5421.6045451600785,105.49
5510.63328283569,5515.386462238963,10.309161678026948,5520.615100314587,105.49
5564.695478582309,5569.141937530854,11.718419014802528,5585.371129782518,105.49
5654.500459984383,5658.280932276101,12.963754526924497,5678.799049728728,105.49
5719.144008524168,5723.3316125346355,14.633710210869406,5763.613692254504,105.49
5721.399091830969,5725.545981207381,12.284542524022797,5767.318474586634,105.49
5767.755797471006,5771.565160810488,13.535658919920884,5775.598353677959,105.49
5774.328311285121,5779.1484435008315,13.28031976471914,5783.23548701708,105.49
5816.637338526608,5821.234848424977,10.421862803208285,5851.443654061975,105.49
5854.838866639815,5859.02218293522,14.399253724513246,5862.837933367759,105.49
5911.842793321196,5915.07242376125,15.100748866236865,5941.880398933767,105.49
5926.352948768849,5930.068458845367,13.379864425721308,5951.024974545702,105.49
5949.740491079248,5954.193982742641,11.177945820660836,5959.021933912247,105.49
6011.113846473936,6015.146711178239,12.099624307959179,6034.27221433292,105.49
6036.006311485252,6040.372745972685,11.940290411953438,6044.871933750092,105.49
6085.431532549002,6090.117801383023,10.801655517133044,6125.844299270833,105.49
6171.387618924932,6175.170759202361,15.209858575992886,6211.516601790284,105.49
6196.122293667379,6200.054424773563,12.517945085798505,6221.629051741068,105.49
6276.112876254684,6280.002464385412,13.04548936703607,6306.631506184476,105.49
6311.528537804617,6315.508496545396,13.012270626295438,6326.777524915754,105.49
6321.926808129915,6326.291475625302,11.466099064902554,6332.597039055849,105.49
6366.386834606453,6370.160893371654,14.295521908549283,6391.330437677504,105.49
6370.08044458715,6374.253749574054,12.835840211509193,6394.458402254833,105.49
6371.949241697079,6376.017791686559,11.55419878860633,6399.159763245467,105.49
6618.895781077493,6623.036316135229,14.435677686823665,6661.325720084634,105.49
6623.703375974606,6628.434326025652,10.627104846687335,6663.856107985251,105.49
6656.262647861468,6660.51677964117,11.306649802493697,6668.386528043511,105.49
6710.771702810605,6715.468570799299,10.82885620279095,6751.766114101141,105.49
6714.8599538119015,6719.425617075416,10.689225563262134,6756.523280296895,105.49
6768.486079567218,6772.301047813795,13.66525697738122,6776.525460047001,105.49
6801.120719606777,6805.560447258318,11.782355166459425,6842.945463831556,105.49
6802.959878650053,6807.361107998774,11.623098030738182,6847.449625628357,105.49
6844.251108342668,6848.432293106765,14.035672173532319,6852.987069176942,105.49
6891.832539560353,6896.512693735958,10.886892777550269,6937.413452830366,105.49
6893.656932400218,6898.368170035169,11.044454055361705,6942.067269731223,105.49
6895.7494366257715,6900.279422920093,10.500576291717374,6948.356384026763,105.49
6945.548631749269,6950.290090423126,12.784963658646266,6958.090909071871,105.49
6986.3604424841715,6990.163491151896,14.293404084856176,7024.181478839136,105.49
6988.25362353443,6992.207577943571,13.034898120021245,7026.377483742434,105.49
7014.440933670902,7019.149014791606,9.338312851724442,7037.7989572784845,105.49
7071.228791914736,7076.39158942476,9.656154315348537,7111.452964702471,105.49
7073.1889447966605,7078.36270142887,9.624721589477716,7116.01114469164,105.49
7082.03738298159,7085.612626832237,15.620564319706233,7122.916301189076,105.49
7087.616870796058,7092.247525972684,11.473180435381636,7127.838087169399,105.49
7167.256646583071,7171.54849821654,11.370096794405542,7225.5397531572935,105.49
7169.086349101612,7173.430820797125,9.43490111341877,7228.547081839679,105.49
7339.017189072013,7343.297484777697,12.277510594481914,7381.5567053937175,105.49
7352.553974776162,7356.582108911304,12.671376964632557,7388.59287576709,105.49
7354.394708880004,7358.359365984812,12.94681438584156,7390.512568650308,105.49
7356.162179376475,7360.2191791639425,8.697299302953747,7392.391012861534,105.49
7428.802437543769,7433.222478138112,11.34765987061955,7471.415467434121,105.49
7433.222518136454,7437.26894890901,12.93894032458548,7474.103665939393,105.49
7439.096362406898,7443.395284268117,12.322765875022606,7476.500231140748,105.49
7442.866698904734,7446.570915113868,14.017843684841392,7478.655713280892,105.49
7444.599046613541,7448.381690090714,12.671191191943619,7480.478871749681,105.49
7715.764152230908,7719.448706144506,13.480120932856462,7741.591167613768,105.49
7804.650080250684,7808.395545593321,13.571482196410193,7831.475692282918,105.49
7806.452960213803,7810.237470330047,13.08925577568012,7834.074307165967,105.49
7879.18298929697,7884.291824197957,9.556030362542485,7921.385604840229,105.49
7892.275454506016,7896.1069453707805,14.123239782200024,7923.865479022598,105.49
7975.503852156017,7979.466230955041,13.021402091507502,8011.342492111617,105.49
8342.924977388804,8347.13587431147,11.514223617641417,8376.541122561825,105.49
8423.522942689508,8427.594620253103,12.512548427062994,8464.038481784348,105.49
8692.991177050606,8696.490759428621,16.866505900406253,8734.381201874194,105.49
8833.203477850691,8836.592757817996,15.37033084810264,8840.292561892422,105.49
8838.321151876835,8842.357211957584,12.129405316985888,8846.809909690504,105.49
8840.068247451563,8844.114712711604,12.324797851049187,8848.65977204278,105.49
8936.895693990515,8941.195666534528,11.105070597797123,8946.071922079076,105.49
8951.585795179155,8956.065698166773,11.182300638715638,9001.485110994456,105.49
