entry,mid,instspeed,exit,length
2822.111815275286,2828.523231656828,12.442437444578758,2852.533076415373,181.51
2848.867237463569,2855.2256492987585,12.607692924970095,2862.987976139674,181.51
2885.819451396345,2892.223873039102,14.005796838655627,2929.327487575419,181.51
2888.006566847214,2894.334386246555,13.728596137645274,2933.487124206888,181.51
2892.3689671290267,2902.0423952810193,8.709429935094198,2936.163872441553,181.51
2931.7359336201193,2938.155415174761,12.764234005955581,2946.2671542575927,181.51
2948.918007356673,2954.27154868158,15.461033913750612,2961.0173400359367,181.51
2977.3944017762574,2984.5817715389635,12.253965497607245,3018.9230969063487,181.51
3019.470619133612,3026.304734188835,12.362063358686449,3034.8449255426817,181.51
3036.0080146115265,3042.2949403951047,13.178579521972312,3050.3871961858713,181.51
3063.1007741653198,3070.5291864342316,11.275457558311142,3106.661073991239,181.51
3065.228531581782,3072.442260020149,11.627213273752957,3109.4283750750665,181.51
3086.815995583508,3094.214616370366,10.628258114074223,3111.6190211457256,181.51
3115.9422867458734,3123.1823732898847,10.579258506436586,3132.345846541598,181.51
3122.834090977564,3129.186719686246,12.448191584904082,3137.9310910588174,181.51
3124.9817835742224,3131.0473735712485,13.244538295570468,3140.1731805106024,181.51
3152.798419853906,3159.3408794475517,14.276775534861928,3197.279012339274,181.51
3184.4801668267683,3190.5437572088135,13.478314626770516,3208.3881825823614,181.51
3203.9249484794154,3210.453745418951,13.197374907472827,3218.341628581292,181.51
3207.5103444509327,3214.0815952940684,12.073753131664814,3222.3873302085703,181.51
3224.167787135991,3231.056006518999,11.93287486578683,3286.411742964153,181.51
3250.66599288724,3257.4375579394823,12.029643865994,3289.1077918889505,181.51
3289.5938446226824,3297.158420793411,11.048058865368276,3306.4371995816323,181.51
3294.169977513806,3300.1166987322617,13.99221783177743,3308.272077099388,181.51
3300.456144801782,3307.376442663517,12.254447585664513,3315.1164037012873,181.51
3327.0069244323063,3332.515012412045,14.933736670174866,3376.362811651639,181.51
3379.3636857151055,3385.631749526893,13.800901093283704,3393.0422382906772,181.51
3388.3450994370114,3395.3688715724484,11.111605331330537,3404.193249708374,181.51
3390.204275054819,3397.2347431856947,11.240328263425319,3406.047144333718,181.51
3394.2503800509853,3402.439521622377,10.330926995752007,3412.778657944524,181.51
3423.110616406576,3430.197623471779,12.67813256540385,3466.527680032306,181.51
3433.5014654810034,3440.3492305901714,12.005099701052515,3470.2814226204882,181.51
3485.435190189822,3491.220004982585,13.913662763735942,3498.427559599609,181.51
3494.62365541994,3502.3143597947374,11.015738392117694,3556.738639279692,181.51
3519.806578429785,3526.404992268461,11.67507600215962,3564.1443021241507,181.51
3561.465757861509,3567.417132808014,13.956733962440566,3574.726381679012,181.51
3563.583481747967,3569.298969562676,13.70152372300045,3576.4727648799203,181.51
3603.851964975561,3612.179665951681,9.201702384399143,3646.496123501787,181.51
3654.095295624786,3660.5179802759526,13.065785173513598,3668.611582263832,181.51
3672.442115057314,3679.003910789592,12.080602765783834,3736.5026113182325,181.51
3678.622707210545,3684.546752601668,13.231210259273082,3739.4561860892804,181.51
3696.4266539086316,3703.135261059241,11.456696300014674,3741.8583769372476,181.51
3708.7235881743986,3715.442241234666,12.636928292246711,3743.896911342502,181.51
3739.50676510415,3747.199285002944,10.970655647253402,3756.783661761624,181.51
3741.711892121966,3749.3747690462137,11.006410942235267,3759.059563627626,181.51
3743.729318402503,3751.32996674941,10.31479117588311,3760.954831429169,181.51
3745.6548249095954,3753.2896495641808,11.035725272198944,3762.689120600972,181.51
3747.68578620713,3755.166684841828,10.173406651509422,3764.4081041362006,181.51
3831.407815697765,3838.5031394088237,11.732914738003016,3847.437340904749,181.51
3833.309699346853,3840.284340987239,12.197761202754764,3849.217334474972,181.51
3835.5094480108924,3842.0850328526676,11.509814051727046,3851.061025884461,181.51
3841.6101400375233,3848.176888862283,11.848534667406751,3856.3923623353794,181.51
3849.8969353853777,3856.1280455415513,13.299541125520962,3864.2728078757154,181.51
3934.1981476204605,3940.291578187188,13.7750642966415,3947.849725114834,181.51
3935.9073573728037,3942.244075105786,12.129638208437228,3950.2283065252927,181.51
3955.5112411914815,3962.2204482017714,11.579107225068558,4006.6852645636045,181.51
3968.6748175077882,3975.0049225016423,14.869730171269081,4012.0920713980227,181.51
3985.9993716068752,3993.033404732665,12.03511075981122,4015.0208949994512,181.51
4017.4053965089606,4025.4025159358507,10.317732290022576,4035.5087083806093,181.51
4023.3918042898176,4029.581769449798,13.987439590267588,4037.658505517795,181.51
4104.352175856786,4111.506349837689,11.453277488922591,4120.509835690407,181.51
4116.845698246143,4123.212936784817,12.108419286490792,4131.191849616954,181.51
4152.296683262806,4158.537710873818,12.6357303612659,4190.417671551447,181.51
4162.760236348134,4170.168411546876,11.635633518481013,4197.062871501558,181.51
4192.2307680673985,4199.349002809288,12.174241363318025,4208.023733258986,181.51
4198.0817077967295,4204.083380829636,13.80175153360342,4211.57577330916,181.51
4199.919012659271,4207.359734582412,10.36794620492456,4216.571229928344,181.51
4205.503873361055,4212.00728756626,11.658541678308277,4220.203400061,181.51
4211.702977315703,4219.498676205218,11.02039742086189,4278.954321267048,181.51
4213.547587355198,4221.353461003898,9.911274834782303,4281.320982094246,181.51
4215.504322411114,4223.321208511201,10.209002511517944,4283.469554058441,181.51
4217.473655501126,4225.252319836611,10.921002599999914,4285.411449212716,181.51
4251.47795311724,4258.3529964131385,11.984541643768745,4291.665127380126,181.51
4279.149216698874,4285.087935372137,14.108186818392896,4296.0957695779425,181.51
4281.412057855958,4289.0700725312,10.720133280492377,4298.790397626132,181.51
4298.864289995375,4305.591918170489,12.548274636520492,4314.224899963896,181.51
4345.7512497085545,4353.044082014947,11.093575708177138,4382.243846338187,181.51
4349.849290426199,4356.247216718411,12.90333525844294,4384.197009132124,181.51
4379.765326742681,4386.201397540548,12.11319015797176,4394.22571914862,181.51
4389.29012386974,4395.35512340394,13.669718977009023,4402.90620754925,181.51
4399.098824001831,4406.519988213151,11.258976890387636,4456.639774662394,181.51
4439.223033327486,4447.15651594389,9.761423510812147,4460.593329700025,181.51
4462.0489454478175,4468.130194646492,14.390319777536462,4475.069528867228,181.51
4469.563648310344,4476.363914730874,12.678440949513124,4484.120843857152,181.51
4482.811986188389,4489.2576140759975,12.529028166675868,4546.6132081632595,181.51
4484.625892397468,4491.003364709858,12.20323429812065,4549.1553885026315,181.51
4502.809065257561,4511.21727588155,9.304482836001865,4551.51385228393,181.51
4507.040924589812,4514.229351534393,11.941920786045527,4553.390100493623,181.51
4554.690112661551,4561.4701883156295,11.811125206169901,4570.113123092991,181.51
4559.907621369677,4567.175096942597,11.66937141642294,4576.303911006607,181.51
4575.0510497909745,4581.539309053413,12.234161816773106,4636.36297221648,181.51
4649.825234909135,4655.065687945748,16.163884247735332,4661.536637130536,181.51
4685.287447840493,4691.369865248149,15.12954835934271,4729.5600040761,181.51
4706.689389103682,4713.221188543235,12.138415255899904,4737.030848114777,181.51
4716.21256512878,4724.295703900869,10.499979750524279,4738.964568712016,181.51
4740.117103862273,4746.426455602518,13.114856851552371,4754.236927645016,181.51
4767.792874930183,4774.11205025467,13.233489164205636,4819.068312571909,181.51
4801.424020870954,4807.019290257843,14.31145951114456,4821.226466098707,181.51
4916.205974843054,4923.39392778967,11.219472993874831,4932.026446002115,181.51
4934.727418486655,4941.326634520846,12.627021507075572,4998.799694586738,181.51
4937.048026195904,4943.175877211497,12.129897378125209,5000.806162307551,181.51
4953.024380006702,4960.220659974034,12.308908606981978,5003.096828697341,181.51
5001.715721704112,5007.625361256719,15.389024668201149,5014.463590042195,181.51
5016.712341149676,5023.322731309158,12.172943167709516,5031.519624150084,181.51
5018.887884341001,5025.5625079731535,11.87368409091828,5033.888094279609,181.51
5043.019544876672,5051.143658308989,10.349023406081269,5089.562879456533,181.51
5089.7903850221865,5096.073320404615,13.853746643124746,5103.489686885747,181.51
5091.786137790612,5098.192871746201,13.022878738567902,5106.158322441687,181.51
5093.731726914107,5101.182232813269,10.679406678554239,5110.527697867614,181.51
5182.255853372927,5189.5161353211915,12.00684180858733,5198.492462735107,181.51
5187.226195206655,5194.231458423331,12.084538384130349,5203.158107634879,181.51
5193.719020037055,5200.03190278645,12.951674597590749,5207.8463519303,181.51
5261.088274731257,5268.4558283202705,10.832893423223418,5277.452443465084,181.51
5294.121638503528,5301.168007042885,12.527272071338544,5356.515232396056,181.51
5296.41762515079,5303.02127152501,11.302760055490461,5359.42948125928,181.51
5338.165414545933,5345.333503016106,11.025268955199811,5371.1379504470115,181.51
5363.879207388618,5370.576676193236,12.427658077214815,5378.954102159095,181.51
5373.629982540184,5381.421104746103,10.779590690774546,5391.195481739493,181.51
5385.48896693782,5391.290415762027,13.993600441021117,5446.684183244542,181.51
5403.357885414308,5410.350419537806,12.761855324609005,5449.148151213059,181.51
5420.348170833251,5427.381303985219,11.585421616048825,5453.275739724407,181.51
5423.496888724271,5431.435359398089,10.301909983040117,5455.218950455456,181.51
5425.64334283574,5433.295209015064,10.884980433300177,5457.506934606113,181.51
5427.472734245074,5435.153119253568,10.045116110394531,5459.392865952724,181.51
5455.663839085432,5462.253798201011,12.887785072987757,5470.015373752347,181.51
5464.311461743657,5471.331742607598,12.516788836483233,5479.7125109864,181.51
5525.940929544699,5531.6380220396595,13.837521144474428,5543.716751222404,181.51
5539.317267183713,5545.230073668603,14.307601947046358,5552.149978777495,181.51
5542.8801389463115,5549.125060481748,13.324612403313909,5556.973812211016,181.51
5545.178288832407,5551.308000570795,12.639702614566483,5559.04418702446,181.51
5547.1290231999765,5553.295780338384,13.565272171382968,5561.17002659396,181.51
5548.959108134348,5555.147928644429,13.197607070746102,5562.939118536979,181.51
5553.694255382848,5559.452702282217,13.623866593465205,5566.705830568677,181.51
5561.669412497967,5567.0325825607215,15.26462061243497,5573.833536709993,181.51
5565.560369137384,5571.448186165865,14.461722215824427,5626.403142080571,181.51
5592.25454030197,5599.104480012705,12.223365008589354,5630.200404066605,181.51
5612.802933739305,5618.546334676731,13.736620924460752,5635.923368263749,181.51
5616.7940314016105,5623.095712327535,12.582955851743224,5637.999664656174,181.51
5629.775336047922,5636.299045411516,12.375422615598676,5644.443787513308,181.51
5665.988211302717,5672.304987273291,11.917055950354388,5716.744563009165,181.51
5673.973498775833,5682.111972134815,10.405058786968127,5720.230126013254,181.51
5709.5103091363735,5716.096275511725,8.794950249671857,5749.902474166868,181.51
5767.161714414452,5773.186725157214,13.290359790027065,5810.577432166013,181.51
5785.91370372367,5792.468407783367,12.821441544620647,5816.058760330496,181.51
5787.674488105701,5794.234933133008,12.034443821841922,5818.610566763913,181.51
5789.764283246057,5797.092874820073,10.981010471636537,5821.04407793855,181.51
5791.597375659489,5799.030243108134,11.180861214472767,5822.990479435303,181.51
5809.7357789256785,5816.169425882427,12.055128633963365,5825.00171870134,181.51
5837.296363734945,5844.531662948147,11.451427501472875,5899.624787449629,181.51
5839.392643025312,5846.379674795813,11.414239269864758,5901.878976390751,181.51
5844.580924862111,5851.290658433556,12.542495549860364,5903.973035577561,181.51
5851.357318954773,5859.05668910843,10.971732443158299,5906.268776891643,181.51
5856.2153421288795,5864.06539708657,11.335790704223513,5910.017075675503,181.51
5860.2044587923465,5866.251224847678,11.771184039918161,5912.473667247708,181.51
5868.144103600319,5876.249289687444,10.00220083474265,5917.678925405671,181.51
5899.498310309153,5907.024998573411,10.706794677219275,5924.261907245015,181.51
5909.287798101834,5917.215370496156,10.555823782086373,5929.302491798928,181.51
5943.146843030704,5950.021478483108,13.283851836689493,5986.408387095857,181.51
5999.0724267486985,6005.467706862255,12.51042274043984,6013.554279946053,181.51
6001.059317496064,6009.051792308502,9.425292766835623,6019.144819364064,181.51
6006.844713051362,6013.281867629387,12.50866890169521,6021.408514197562,181.51
6008.600788519534,6015.008441261128,12.546272659384215,6023.187973956306,181.51
6037.7403476064155,6043.525554024743,15.569620479097821,6094.450369967053,181.51
6040.505553627225,6047.371136212983,12.944388948904413,6096.835953494122,181.51
6043.054297615947,6049.614199989554,13.651309974375769,6099.090779157235,181.51
6045.06144187655,6052.497646911207,11.52585568005348,6101.004745142571,181.51
6047.231869075606,6054.375528857738,10.901604675990201,6102.86194520802,181.51
6048.972229390757,6056.552623850552,11.233556345497854,6104.696649692709,181.51
6050.885893754013,6058.327451583267,10.799422831332322,6106.577096360408,181.51
6053.002878059735,6060.502979054146,10.22523575713692,6108.686479614362,181.51
6054.884727478293,6062.41608621567,9.838084776288314,6110.540868968417,181.51
6104.450571799989,6114.225386314917,8.34381808723628,6259.2330395981435,181.51
6129.153958367599,6135.480683553784,13.078203722055179,6346.439953746961,181.51
6182.276915672419,6188.416306662863,13.534386404587172,6351.164488381731,181.51
6198.397464871336,6204.558515630155,12.705045135593217,6353.053971844857,181.51
6212.9520463452145,6220.400960410454,10.757606411662328,6354.959640966676,181.51
6263.924594923344,6269.525332817762,15.998377009005637,6360.6271141811685,181.51
6363.5733300896445,6371.3398019986125,10.752501115105087,6381.025852266458,181.51
6383.028563362894,6391.227644972801,9.857148001691074,6436.558461263666,181.51
6404.620339745052,6412.011861853598,10.577440516368789,6439.736706308856,181.51
6449.073417501574,6457.1124191467115,10.155751828709427,6467.241132935811,181.51
6455.938436018384,6462.309157751655,13.561153349853605,6469.803542223631,181.51
6541.203806063344,6548.341997019487,11.369404999469111,6557.398806103031,181.51
6550.227736006944,6556.2563238199355,12.969399006000428,6563.858190468711,181.51
6557.402588351008,6564.0191040307045,12.163582430064439,6616.674041081181,181.51
6575.096222817263,6581.210661171153,15.348380965605374,6619.359224282363,181.51
6581.308842389425,6586.6740391135845,15.92369017873576,6621.546905584443,181.51
6585.147175749385,6592.4347043316975,11.029456308254428,6628.4929745755835,181.51
6587.49642213406,6595.082891262897,10.596865343314223,6633.989123172863,181.51
6603.933204456578,6610.442556144677,11.966798781672987,6640.640113513025,181.51
6623.7861158739115,6630.191801434646,12.717953549501932,6644.360926791466,181.51
6630.749216464454,6637.530547410057,12.907664051093027,6646.161244504695,181.51
6679.3700249147805,6685.028545466411,13.71116950099541,6706.711618731439,181.51
6699.198940890357,6705.568976131173,12.272857267729721,6713.748638263745,181.51
6709.501577802412,6716.415823883825,12.520608079786193,6724.711151508506,181.51
6715.430313222024,6722.096516326366,12.777427205911504,6730.324606952249,181.51
6746.822216114518,6753.352834248581,12.223616436330714,6796.408869082558,181.51
6811.5800653089955,6818.286671442616,12.564816371034214,6826.780140188345,181.51
6824.057101359717,6830.512490953343,12.975027464020226,6886.3540131119835,181.51
6891.9246280549605,6897.599814158905,14.812727108931393,6904.070480080545,181.51
6933.022797888682,6940.044534167917,12.58772015982524,6976.616264058699,181.51
6940.729371642783,6946.117145265662,13.007668732574972,6981.560039940943,181.51
6946.6699564046485,6952.430509163034,13.400399326751073,6983.704799884418,181.51
6966.475871217639,6973.354558834903,12.628288600721872,6987.39441238373,181.51
6979.271713276844,6987.295762309533,9.543927596321181,6997.504101443205,181.51
6989.215691980607,6996.412124655986,10.97152645402769,7005.306811539157,181.51
6991.177117264415,6998.430779849746,10.792906338593243,7007.425448791763,181.51
6996.170033315974,7003.145273437795,11.389540460969359,7011.717975216623,181.51
7004.293288714932,7010.443252989456,14.011694395504072,7261.778340010459,181.51
7022.765863007821,7030.316054513278,11.382293021460441,7264.659451800678,181.51
7025.022749375144,7032.150589237653,11.224231566160459,7266.915243027621,181.51
7032.235149401829,7038.575223944308,12.840971449284506,7273.429127135207,181.51
7033.921595310748,7040.258645965105,12.406361710114664,7275.48658063507,181.51
7036.24932270295,7043.029196977049,11.655834229748304,7277.540913976126,181.51
7039.608984366248,7046.223772960348,12.212199925427745,7279.4462171494715,181.51
7044.951802012149,7052.233814964017,11.326375996934015,7281.437744293187,181.51
7046.793563802092,7054.065970754436,9.79783451452841,7283.377094131008,181.51
7048.3484737527015,7056.049450626808,8.833691038343039,7336.6166909729345,181.51
7082.538664933377,7284.290536164103,8.328629086469816,7361.969548036528,181.51
7093.093200151596,7286.370020678568,8.701637690534547,7363.93469565269,181.51
7299.175349121236,7371.107074459678,6.132180152730065,7548.261574952845,181.51
7857.577052948564,7863.10439649198,14.01064126252901,7969.254571116667,181.51
7949.742558867076,7956.050740209689,12.96425056823773,7971.421086474381,181.51
7951.887213330862,7958.357566575948,12.674737147187495,7973.351754489501,181.51
8192.80082870175,8199.478215459518,14.749456482655832,8236.758812408667,181.51
8492.183316787678,8499.043505240044,11.632603865909596,8508.140195710024,181.51
