entry,mid,instspeed,exit,length
2748.5206852264773,2755.2327915265437,9.809258247789636,2800.1029277847038,122.91
2757.482750588228,2762.6197174307977,14.440957366045689,2802.218374821293,122.91
2792.988677830466,2799.5440108243947,11.161396064059694,2804.689253346904,122.91
2795.2691309289203,2801.472828843469,11.326079507100802,2806.5962834693664,122.91
2797.5297596266973,2803.34720861932,11.39415937852217,2808.4112628253524,122.91
2828.7476584571255,2834.5376482547704,10.829708976792912,2881.378404626661,122.91
2846.2946489761234,2852.108331787351,12.016557846030397,2884.1499334536707,122.91
2848.4857369947044,2854.0214819890452,11.121254120893818,2886.460875038454,122.91
3022.672409623764,3029.095597952138,11.108508133172826,3034.3432246001194,122.91
3243.1854985334294,3249.2402240361625,13.25548017620956,3253.7161659334256,122.91
3245.4842152768415,3251.106560185366,13.219450648618292,3255.450048913284,122.91
3253.44764243162,3258.1943338608057,13.65868627559625,3262.2795934344595,122.91
3272.2828382397315,3277.3049864395075,13.673322826985876,3331.5684835396955,122.91
3291.125447141721,3297.128127026153,11.631730654465702,3337.9862334572576,122.91
3343.396709661115,3349.0189055656424,12.64278680707288,3353.608953234921,122.91
3383.7996880817072,3389.263866867036,13.3718534189146,3421.458818951928,122.91
3385.6597805012716,3391.0181154378483,13.605217993531834,3424.285467149604,122.91
3426.254750584648,3432.0805751387975,12.639822992662308,3436.8223800802684,122.91
3472.379497800179,3478.5007524231432,11.599419355203604,3514.438178202082,122.91
3559.025250443327,3565.0404327794818,11.54543048840825,3601.345094728225,122.91
3561.2985864687885,3567.2304054253223,11.709460419906133,3603.8095949997687,122.91
3607.3103917459807,3612.0884302309782,12.661510067284343,3625.9551748306358,122.91
3648.655409078117,3655.2047475974996,10.517420948807455,3660.463194936917,122.91
3652.84837405405,3658.2095566538333,12.854559595665657,3693.902969543375,122.91
3654.9937155200078,3660.336541964186,12.199449713303306,3697.158551412846,122.91
3656.86892307906,3662.170131426593,13.23900532051692,3699.61056388982,122.91
3896.215196798423,3902.461804409857,10.529410556531229,3907.8083920746863,122.91
4233.662782837197,4240.066396447247,10.97847604526274,4245.376886441893,122.91
4279.004563150056,4284.550205955442,13.934829958057707,4321.449878745329,122.91
4285.950756878527,4292.5058578857115,10.19737539171775,4323.881797640539,122.91
4287.978742863147,4294.453160727913,9.63715453062225,4328.718340743172,122.91
4327.028183717084,4333.445747676421,11.701081585545674,4338.276039820015,122.91
4329.2234566240495,4335.473490854782,11.228412839702775,4340.536330308648,122.91
4331.080158937216,4337.283362301686,11.494464628031215,4342.347371538852,122.91
4333.3069064004985,4339.127610150914,11.735288227122176,4344.226970780699,122.91
4419.822459758865,4425.249332858532,13.381060334916082,4429.449211875617,122.91
4431.446468979651,4436.083447925033,14.61611005076408,4439.887196958607,122.91
4503.799676044329,4510.105717597361,10.933424627717892,4515.29791786851,122.91
4548.527079344965,4554.149584072768,12.746117250977932,4591.561515613777,122.91
4552.687772287724,4558.0301910354365,12.880573497073222,4594.400508969522,122.91
4559.272817410834,4565.255276074914,12.619480761881851,4596.892851790931,122.91
4602.079951842476,4607.262254000262,12.891923053674923,4611.603620573519,122.91
4708.492787049014,4713.608141335337,12.969475827570852,4717.897235629909,122.91
4736.523745517753,4743.442199954857,9.331855350793269,4771.624048648567,122.91
4875.644582777661,4881.169606967044,12.562622059942399,4885.75606630742,122.91
4877.966766068555,4885.126150959456,11.062730359094285,4890.497101107742,122.91
4911.02263520757,4916.283175591274,12.385579874764328,4952.9722882502565,122.91
4913.609284647929,4918.593062000631,13.970796213102572,4957.969140101301,122.91
4957.429400258027,4963.208285715056,11.925343550711698,4968.016721793622,122.91
4967.680188959099,4973.355887492119,13.686018508493225,4977.345408127137,122.91
4973.398168010959,4979.333059059226,11.646444565255646,4984.15125461651,122.91
5406.218138201246,5411.439440866597,13.988541705887641,5415.586553517913,122.91
5410.1565254366715,5415.314628972924,13.937823336391252,5420.338260056403,122.91
5426.019281361014,5433.0059794934505,9.572825427164602,5491.377785696812,122.91
5448.599053133507,5454.141769018807,13.694198982827569,5494.232138901134,122.91
5450.792053845505,5456.37389294007,12.541125067864039,5496.639253671712,122.91
5452.755413105462,5458.31838800373,11.58019698982228,5498.605668832249,122.91
5454.840366139542,5460.450727103238,11.525226633876242,5500.737487542733,122.91
5456.770413522448,5462.360691281921,7.8252127682115,5502.6049510670055,122.91
5538.7312313717775,5544.172249249532,14.167501915994063,5598.683708314186,122.91
5586.767992744962,5593.014576743151,12.789271716431768,5601.482274980957,122.91
5593.01182117591,5598.596771889729,14.93600572921898,5603.908299884671,122.91
5679.24095726166,5684.272151065138,13.018485738438999,5688.497846162137,122.91
5702.922882683035,5710.243672514149,9.286923482504058,5716.44765721588,122.91
5705.716683698463,5712.318156848481,9.869887203635072,5718.371228129799,122.91
5707.617640217477,5714.20716084415,8.936375457989548,5720.366783234342,122.91
5718.72472948159,5724.106730423378,15.362971083146286,5727.883581313923,122.91
5774.953757119109,5780.162415188648,12.758464926872378,5784.608550231912,122.91
5778.618362582963,5784.509716281618,11.717913258206883,5789.370136215655,122.91
5785.999723825091,5791.43553521569,11.078524516713875,5796.150346826996,122.91
5968.446159555043,5974.320517234416,11.959944584739942,6031.723392164584,122.91
5975.746699323534,5981.441868237943,11.032571895731431,6038.409237831578,122.91
5991.2271159687,5996.438761168315,13.278114753827762,6041.072451343215,122.91
6128.914408781477,6135.359807968839,11.164273116082322,6140.752554685161,122.91
6157.279415513923,6163.554927830813,12.271438246762838,6211.314650453287,122.91
6177.099318183234,6182.3064771211675,13.968774603876383,6219.042504441361,122.91
6306.160709019096,6311.570639705569,13.196870032434528,6315.834771366432,122.91
6308.118462999217,6313.366683242069,13.401340706785664,6317.618040359357,122.91
6354.80039830324,6360.395397264401,11.624807982958666,6398.984875675957,122.91
6430.037638435973,6435.355611702023,12.98530740041116,6483.458874847744,122.91
6448.995722151583,6455.197408151276,10.863837884600997,6492.159894128583,122.91
6451.4108888009705,6458.273072497143,9.355317954323322,6494.258972638256,122.91
6453.433035926854,6460.333435760145,9.903632611771977,6496.389516568612,122.91
6533.728268561776,6539.5535979844735,12.195809545071384,6571.309774142175,122.91
6588.793686360745,6595.28877596563,9.805561838188304,6600.811766648732,122.91
6619.119777061275,6624.187281527022,14.917511840457742,6627.970531430586,122.91
6665.204176893603,6671.102002484223,11.759190747682267,6675.866266351249,122.91
6752.81012000759,6758.473105923261,12.765573344125372,6762.737504412863,122.91
6755.016582193106,6760.6084052493015,13.178703945698835,6765.053680388101,122.91
6757.1734831475205,6763.478480151917,10.710557548643367,6768.840412669577,122.91
6759.201540773046,6765.40829792471,10.38817074379116,6770.789534857975,122.91
6761.092931544285,6767.369824590457,11.38665259325396,6772.659054253769,122.91
6843.5359787042,6849.15077540889,15.715056440765688,6852.70690005335,122.91
6846.037396060411,6851.41813534854,14.745830907571877,6855.435945100252,122.91
6848.291277592763,6854.10121847092,11.184432125224326,6858.936151474512,122.91
6850.0995334386935,6856.024764676326,12.472006415473777,6860.8224078363,122.91
6890.743649281426,6895.547919375574,15.044050046081608,6932.225193257227,122.91
6933.705536844895,6940.356699116968,10.325317613750087,6946.213665100455,122.91
6945.557933306532,6951.07660719846,11.985956388682826,6955.751976881712,122.91
7025.900310839054,7031.290101930709,12.68243648272952,7042.449831043678,122.91
7068.954727281638,7074.5319723351595,13.72804977337678,7111.618681314265,122.91
7079.406901127266,7085.291452635461,11.508318437350995,7117.993969902533,122.91
7081.193590675409,7087.199067530033,11.6199630044006,7125.843199208957,122.91
7083.076653662904,7089.032247428218,11.054105465526783,7131.3636124932855,122.91
7116.048311763447,7121.025154352072,14.906432912366512,7134.318103488707,122.91
7120.354786504863,7125.137173272753,13.760577174400272,7136.7074481066775,122.91
7163.406332407673,7170.236824786503,10.116624150662515,7206.603612805867,122.91
7264.944226789842,7270.402036262674,12.033260140061385,7311.490012703043,122.91
7848.796784643444,7854.093646258805,13.130312799786727,7858.522281059581,122.91
7851.575126205509,7857.226105880184,11.482129987988278,7862.094513015069,122.91
7853.463077169049,7859.057391373929,12.189712879236817,7863.892940998323,122.91
8021.633347803366,8027.12130069943,12.410201030381584,8031.833550265388,122.91
