entry,mid,instspeed,exit,length
100.14900892491886,105.1770704211104,10.456695762522795,109.69979642749163,90.94
102.09753923958779,107.11503271902411,10.84133369652333,111.82577326229755,90.94
110.6835177294579,115.00979120945541,11.833507362981665,118.73270493076072,90.94
138.80437468658863,143.44830105346207,12.533832412815554,147.7870095397744,90.94
162.83420925703842,167.3005582578633,13.88440193413484,194.36548366202737,90.94
183.64538460957772,189.24313245333173,9.354984232196648,201.19337174045802,90.94
185.89341113739877,191.1918959675246,9.596805745910977,203.86901203108533,90.94
245.4482180798252,249.51978941637415,13.084273147400056,253.67523054982877,90.94
260.795016566973,265.2356411939198,11.813376863819915,273.29044360630894,90.94
276.1734309245085,280.40670308010124,14.018069257972476,284.6620232598357,90.94
280.07492745397616,285.0307805743536,10.313005597815595,289.6190581854774,90.94
292.40837457599486,296.1244254106367,14.625139031409415,299.7804156672656,90.94
296.1418601818553,300.46674097081916,12.139887822868218,309.1850342899027,90.94
398.99586649539145,402.6214387135684,14.872023151218889,406.6728104916805,90.94
422.954005581143,427.41936149442375,13.210322569674968,454.4023883346636,90.94
453.97872430487956,458.57267279060017,11.860627869581586,462.61359742807986,90.94
478.1571837287529,483.2001160441896,7.9714846828032675,491.8589237344298,90.94
483.540509267858,488.52773279857865,10.804370409955679,500.34404342804925,90.94
501.2673197726457,506.1404002304055,10.847479082945675,514.5077832539384,90.94
526.5366214362652,530.3394529244727,14.235591063631844,544.4037745955425,90.94
543.4029521071328,548.2657975688049,10.916014965413554,558.3012876248243,90.94
559.1079482686357,563.3347183646886,12.033878880480975,567.7057928024168,90.94
603.442758453303,607.5880579206845,13.119868090572963,611.8475556283842,90.94
613.9921465901035,618.2981137925929,13.505182754977536,628.2772739845246,90.94
633.693870354256,638.2914453368223,12.447214449638105,642.72412751576,90.94
641.9463504458023,646.3652326947029,11.989560918095854,655.266053549713,90.94
648.1303919011822,652.5674532245297,12.159715244222498,657.9997966578117,90.94
658.386012606012,662.3971798619665,13.496097010614191,666.5149946125978,90.94
713.4252749008538,717.3750954326732,13.686248074489141,738.1505604412329,90.94
723.5410649924175,728.3797471798981,12.038865221840213,751.3134682498713,90.94
727.4381977919148,731.392137635876,11.800047000660697,753.9256623940704,90.94
796.2781725592788,800.5993722308536,13.299405164616475,826.57977740073,90.94
813.6153230990253,818.1283067383391,13.448080265564347,829.2386608510022,90.94
815.6390656069331,820.3125206585364,11.052281420589983,831.6830095939912,90.94
838.6399421422764,842.5853163599581,13.561605544498695,852.5490482332276,90.94
840.6865498480026,845.339926338973,10.834127910610727,855.46692916524,90.94
842.4431081794918,847.2920250198389,10.24549036567284,857.8399782218764,90.94
906.579549525732,911.1627462346502,13.3127077375074,915.606261238254,90.94
912.2433988969514,916.6063143622438,13.638040583026763,920.6388301046585,90.94
930.0117726972499,934.1546722550862,12.69772807505929,938.8048629967981,90.94
950.6906418916392,955.427979365759,11.885921507339214,961.3843198981559,90.94
952.5590975029284,957.2519555559337,8.789794349021795,963.5820878458137,90.94
966.8766902429337,971.2271126946376,11.680329021453492,992.6852877406279,90.94
972.3041200535424,976.4383778776579,12.701369657990758,995.4719531869966,90.94
974.0980937101093,978.2169649825539,10.953562682216702,998.5822923411127,90.94
975.8593980625577,980.1192408015287,7.1825545135775055,1008.5060198149292,90.94
1041.5463218676937,1046.2641957523408,12.149623880801318,1050.5782322158634,90.94
1048.2807407301405,1053.0340002612613,12.391237525311452,1058.9408984224742,90.94
1050.4322035916496,1055.1164325680525,11.584642848353134,1061.754373646576,90.94
1058.1994512837348,1063.3278763154462,9.885967100198565,1072.5909012430106,90.94
1062.1455624335308,1066.0746389809542,12.543382779546622,1080.2238728837006,90.94
1067.6741306456786,1072.1445720376064,8.293475694153415,1085.6247823449537,90.94
1086.1509310136005,1090.5758572990123,12.570169481288616,1094.7558789954005,90.94
1088.2046474045821,1092.601857985517,13.188521108173578,1097.5454441368677,90.94
1103.643284416847,1108.1218308248256,12.084199366505832,1112.64147254482,90.94
1115.2911445160537,1119.0417147885462,12.496272589954511,1162.193529113567,90.94
1131.4772098138767,1136.367773840959,9.682512953584002,1167.6748816406703,90.94
1173.9342873890682,1178.1893461740044,13.921352718252514,1191.9910998654127,90.94
1178.0698243429338,1182.15612208159,10.762612326808508,1194.686567956869,90.94
1179.763719647104,1184.4033363701271,9.48516920047803,1196.8561030586277,90.94
1247.1392399323029,1251.2153325429967,13.286710605656195,1286.5850103548942,90.94
1263.7795534566787,1268.2303402757225,11.537343262034797,1289.1915680320358,90.94
1279.2168457713203,1283.4193241320272,9.54634584856104,1291.730461870576,90.94
1283.3654375106946,1287.328549479048,8.759564756266984,1303.305811841568,90.94
1296.8970745497393,1301.1207436129475,8.454304027301841,1313.718274642202,90.94
1358.3937808051128,1363.157804136462,11.877456885029968,1367.6827276761571,90.94
1362.4073638268953,1367.3375170518243,10.116724174343283,1372.6912919611473,90.94
1364.226212246959,1369.2890230578187,11.300342012434955,1375.0768291305028,90.94
1374.5254034695556,1379.5017752984497,12.60476807578802,1383.8450165121305,90.94
1377.2612228428543,1382.2294447903046,11.53408051175025,1386.629415351063,90.94
1381.796288418208,1386.102242797759,12.268750763725574,1390.7858020893038,90.94
1384.9119172356304,1389.4745411300253,13.5485814963999,1401.2347792652722,90.94
1533.8505540730166,1538.04446127063,13.840053018379594,1541.6848990968192,90.94
1545.629286879662,1550.4641833228372,12.148704766587715,1571.9031466208646,90.94
1552.3384371591803,1557.0721814776605,8.998474418702703,1587.1336031166416,90.94
1674.1106365560254,1678.4630838238172,13.036561359912278,1682.8850396547086,90.94
1691.9688481618575,1696.011654919047,13.46918027927121,1712.3132132181256,90.94
1718.4625967838847,1722.5888810847732,13.026351568125046,1726.6655876058783,90.94
1723.952491854436,1728.5338259164237,11.646065320562261,1732.729404937394,90.94
1763.2278959153236,1768.1713078256423,10.91268646500041,1774.9328899892205,90.94
1765.6457154162483,1770.107735046157,9.57599203192004,1777.6637158998108,90.94
1770.355124557091,1775.1320117279224,10.710379040554017,1814.2527370221158,90.94
1790.3639080059593,1795.2202087027338,11.0117177623715,1826.4124578232932,90.94
1792.3434778563053,1797.0657079698208,8.865052823937383,1828.6251395793527,90.94
1817.002351007094,1835.0402134464398,6.214297263793249,1861.1679396068587,90.94
1994.034454421727,2026.2005595356275,6.659325343868722,2034.7466182080916,90.94
2323.586647879765,2328.1355573169117,11.858962447368535,2332.689691616726,90.94
2346.0694920585347,2350.3950781834556,13.65878428229884,2358.26724144265,90.94
2353.9299361020508,2359.315475143133,10.40196282990432,2370.349822271213,90.94
2355.89296470724,2361.1861048430646,9.424514462100367,2373.1165215464753,90.94
2358.7388669541524,2363.4120635897584,11.214917870123267,2375.928145055465,90.94
2433.9124115725485,2438.1695477958147,13.8117518339446,2442.6047720426127,90.94
2438.648497432948,2443.28216043774,11.915664883900908,2447.59786284594,90.94
2440.7337921905923,2445.105206969842,11.526308428041943,2449.651547840753,90.94
2442.662369462866,2447.134359155663,8.779108702310026,2451.7103856002864,90.94
2479.138037284235,2484.0150718759555,11.063388316646806,2491.2515241767396,90.94
2486.875742518846,2491.334533470417,11.474253723390477,2529.165833045572,90.94
2493.7660588850063,2498.407069603943,9.254858154898518,2537.055689458512,90.94
2630.1041996658146,2634.5339222853236,12.515578128348196,2646.4454707640393,90.94
2649.2975947025525,2653.537312456746,12.629935703397502,2657.8727833717876,90.94
2668.2853480662284,2672.6284258619207,14.341193477111881,2712.3218102401006,90.94
2682.3287657121264,2687.2798854050716,11.712795552379125,2715.1707716576725,90.94
2779.8908280396363,2819.035837412806,5.18846027854333,2836.1162623247506,90.94
3138.7608306131488,3222.1012828430435,6.949004550569374,3232.5814717715907,90.94
3249.851958548011,3254.559706413859,12.509699289495241,3272.2777203457185,90.94
3259.93810095631,3264.456015937458,12.921616071615421,3278.450914848344,90.94
3348.9848310680754,3354.4608197463517,10.231871673613421,3359.648852069417,90.94
3358.8820144484757,3364.197499314173,7.100072234149811,3395.21205930901,90.94
