entry,mid,instspeed,exit,length
2468.391873526203,2472.4293563327856,12.607228108379068,2475.957919990165,90.89
2478.855314513505,2483.2300189471634,12.145687484164021,2486.679033767849,90.89
2482.8691582875,2486.557196999531,13.780705464794641,2489.735089078225,90.89
2504.8010136256476,2508.1530698441975,13.866571228085062,2511.178466514658,90.89
2523.8269564829943,2528.0672453207335,13.357041460255804,2531.316909931791,90.89
2540.4055387609733,2543.5743926887253,14.94626083062566,2546.3561527931056,90.89
2544.20632370347,2548.1810600768476,13.053526823710433,2551.4511694820767,90.89
2546.977367763689,2551.054198851363,12.512820282952976,2554.626431803329,90.89
2554.8605967850067,2559.096182636048,11.443134077772763,2562.792527079167,90.89
2580.46399107354,2584.2912534255756,13.171587372379431,2587.5305897157814,90.89
2616.3590255787276,2621.0583682381334,10.150396717010496,2625.1580307093404,90.89
2618.3123925525297,2623.000806944572,10.457354408438338,2627.0725792592903,90.89
2631.312477336547,2635.4062349183387,11.762164427211157,2638.907075668228,90.89
2633.0788727759304,2637.2373952674084,13.323820411521563,2640.738482318975,90.89
2634.9631029548505,2639.024082620031,12.370049686080353,2642.5628231860805,90.89
2640.8367757998376,2645.361467744813,10.578921647173972,2649.2734252545606,90.89
2642.688067314365,2647.227386295971,10.674298417540015,2651.1266935885515,90.89
2644.5220949564787,2649.035013695804,10.58023721773153,2653.0352019913325,90.89
2721.168692731341,2725.118071853273,11.96732899980052,2728.5593227135896,90.89
2724.019976763564,2728.0801982225003,12.105358600352597,2731.5500929103027,90.89
2793.946567948767,2798.2199576049984,13.954467587525091,2801.3472963866034,90.89
2796.1096050743604,2800.058047630462,12.962970191114941,2803.4084579925607,90.89
2817.625803529317,2822.5560873369045,11.412576042495838,2826.7224521090798,90.89
2819.7562183370933,2824.517510519277,10.501998663713795,2828.7726365282083,90.89
2821.865880960354,2826.4146964563824,11.087665410517804,2830.614376664171,90.89
2823.756705996164,2828.226017232977,10.139625366045244,2832.4891358645737,90.89
2825.7164915698136,2830.1200521742044,9.766912904422771,2834.4744629327793,90.89
2828.5714298300136,2832.4851045615774,11.036625764019467,2836.608330604045,90.89
2860.7043460535633,2865.287665973028,10.29899699166096,2869.349125651361,90.89
2862.6151309694924,2867.1541037798424,10.584035137601129,2881.4162903360875,90.89
2864.6890663791596,2869.267305907194,11.001135958046651,2884.4832125669072,90.89
2867.9151779006756,2871.5285969413308,12.87585816321895,2886.891101539108,90.89
2888.2048708636275,2892.545580715779,11.154847541812568,2896.349363474301,90.89
2890.1967702790384,2894.4503810718224,11.210048164648127,2898.136205920853,90.89
2892.0638695961575,2896.254495632397,10.653360841476838,2899.975327815062,90.89
2893.7422985681683,2898.177933915244,11.515490800834083,2901.8399670406743,90.89
2895.7217183947973,2900.22794553842,10.88338154061392,2904.10139597653,90.89
2902.285327633331,2906.1009451304303,13.05165725254855,2909.426275115458,90.89
2907.4590658891793,2911.4581239341087,13.150271065463237,2914.8032284778283,90.89
2909.288151712526,2913.1629023850974,13.149145175736251,2916.5486184441365,90.89
2917.023075748416,2921.214093430099,11.302884423495396,2924.9438924132537,90.89
2918.903645548028,2923.0793752269874,11.847633907078448,2926.742032388862,90.89
2994.4877879373767,2998.5094437752055,12.456215782488698,3001.9281559625842,90.89
3024.56321847293,3029.4235343492537,9.789729437042745,3033.6344314571015,90.89
3066.0569371037823,3070.4706879078017,10.84708666097162,3074.4074058854294,90.89
3067.9832875525653,3072.3306737632684,9.696996780966272,3076.292952383146,90.89
3069.8675580159843,3074.284113989729,11.024238734379313,3078.1336941902737,90.89
3071.706190958588,3076.09697210009,11.394455554247164,3080.092922719742,90.89
3073.6268687924116,3078.124849956114,10.979372017432999,3082.1020001791308,90.89
3083.300220569717,3087.360571626438,12.224488789589365,3091.0950273653307,90.89
3085.075018829299,3089.137516538482,11.97514749101484,3092.941345564465,90.89
3091.065337161804,3095.382473907577,11.134980215065882,3099.143951272364,90.89
3095.6053538611695,3100.4967663597927,10.179885905928275,3104.8475453906017,90.89
3097.574887410654,3102.4183679444286,9.982008231303286,3106.7291300154366,90.89
3108.956286576005,3113.2192818817925,16.397813493864287,3115.9403893030585,90.89
3130.8728376433346,3135.2378381741273,10.864431952223278,3138.9639343333833,90.89
3154.029982598101,3158.2869763321937,12.253206335257575,3161.9156712058175,90.89
3155.9786658568814,3160.0324522682236,11.174873477723203,3163.676787863765,90.89
3158.0588003635808,3162.0020588763987,12.23601283741627,3165.503048973613,90.89
3188.8304556689855,3193.4630970444655,10.21834012458186,3197.4432602653596,90.89
3211.3704198598352,3215.412517363115,11.427735557232854,3218.9793085749266,90.89
3213.2674375962306,3217.3371733389517,11.402623916990594,3220.8004699109188,90.89
3222.82713645434,3226.1340459675807,15.10498212549261,3229.0120186879576,90.89
3227.975481304263,3232.19811373441,11.818798619397123,3241.7300620842298,90.89
3272.1802384170574,3276.572894132597,12.24778051794134,3280.439610200988,90.89
3274.8255360659646,3279.3510887307125,10.58940629112918,3283.2957638897665,90.89
3300.5891478509097,3304.1885449701244,13.692143482903322,3307.391120550235,90.89
3308.146454206325,3313.2064045064044,9.597197459881576,3317.9119630560217,90.89
3333.7869953192867,3338.2548635020503,11.470431741507149,3342.1203016328154,90.89
3354.7334267130846,3358.4641985539592,13.54376290991768,3361.7458377461076,90.89
3423.4103723204175,3427.34457930307,14.442723672919184,3430.2264097182883,90.89
3443.9165813236314,3448.1018329959256,11.48146738380725,3451.8961620753125,90.89
3493.1579895244518,3497.4411826220276,11.34129676285317,3511.713025177121,90.89
3513.5257819127874,3517.587384316234,13.358583290861215,3520.7482334848396,90.89
3516.04909645974,3520.1673577413158,11.821657166475404,3523.8093771888316,90.89
3536.184666624734,3540.4650621170777,11.473818162884593,3544.3087993454465,90.89
3540.095287792103,3544.522819243705,10.962408013364438,3548.367099913633,90.89
3547.528019781998,3551.5094771886,11.99875581898892,3554.9674570238544,90.89
3549.206311464857,3553.260886559339,12.609171044294913,3556.738150790651,90.89
3603.63431125509,3608.1258793201687,11.718599751987055,3611.8602842615855,90.89
3620.900549347355,3625.5089070322642,11.126752167627206,3629.4387953445835,90.89
3622.7423965519083,3627.326912615047,10.907773934932337,3631.3265181331826,90.89
3627.580886087488,3631.4560308694217,12.447608067327645,3634.845865574607,90.89
3635.653025618728,3639.4314829303075,13.786148089140264,3642.7627753842266,90.89
3650.818635601146,3655.130059422341,12.343321156234426,3658.775937443754,90.89
3655.039908970459,3658.5669973568074,14.51754740547066,3661.541830788596,90.89
3669.7924779422724,3673.383445553556,13.401222376858202,3676.5510935035218,90.89
3714.8238195107297,3719.3413737696396,10.896239204288193,3723.214719144073,90.89
3716.724433373217,3721.152268124695,10.475540820202529,3724.9974527801483,90.89
3718.585430912917,3723.0465952254904,10.67511010268827,3726.8330273375796,90.89
3724.863011012728,3729.4863874229604,11.418184848704849,3733.473490956198,90.89
3783.9310655375334,3788.1274883687647,12.840910299779173,3791.301863279317,90.89
3785.9298841184095,3790.030814370111,12.055987917003339,3793.5595601907726,90.89
3799.5420874492384,3803.2987503452964,13.297000538979324,3806.5557309210308,90.89
3814.0731542359104,3818.4641240961914,11.08196537303607,3822.3809809110357,90.89
3817.45451103802,3822.120626032741,10.74223184401328,3826.2529359990385,90.89
3828.899482298497,3833.2302556014283,13.312228175697596,3836.678756108435,90.89
3901.009705054144,3905.1501576879587,11.687090945807565,3908.8688563665173,90.89
3918.874603718288,3923.230523993343,12.073744798808654,3926.7326087044335,90.89
3947.3206136011763,3952.2760304929902,9.555517583800343,3961.547801906837,90.89
3954.495295942306,3958.5187613747194,12.629191361704834,3964.202636570682,90.89
3982.5739609789694,3986.450149657775,12.707558391709535,3989.8428206135673,90.89
3986.0241063302874,3990.473274327403,11.324316204345722,3994.357063302082,90.89
3987.917228445158,3992.2334438942944,11.471704025170803,3996.1864269051953,90.89
3989.757562141326,3994.108253334258,11.78840223523141,3998.144784907419,90.89
3992.82416495742,3997.4333502612603,10.649198030048936,4001.4183844930126,90.89
3994.7136450018766,3999.2516837777316,11.51254912230445,4003.2163798428114,90.89
3996.7704486500415,4001.1148521975592,9.742807474413523,4005.0330010415255,90.89
3998.848000477686,4003.037472486696,10.687235022221435,4006.7987097564023,90.89
4032.573328221353,4036.365134112191,13.143319913587503,4039.7145036281313,90.89
4069.4300623632994,4073.0985362014403,13.518373763944735,4076.212813902272,90.89
4072.3724437451738,4076.304186445654,12.665278198160362,4079.757575195126,90.89
4079.927641182774,4084.428759139762,11.0713988426596,4088.2825794375262,90.89
4081.7707351390927,4086.332872540581,11.675642211157877,4090.1143679678516,90.89
4083.8134372850677,4088.0874943047743,11.19797874380955,4091.9185445369963,90.89
4114.501874313425,4118.146414391265,13.25245813612814,4121.435793437508,90.89
4143.565014702024,4147.463146190283,14.223094496165544,4150.3903422224585,90.89
4175.500640233318,4179.393772276626,12.012387139127412,4182.792005826405,90.89
4177.196319678444,4181.106794685584,12.774563089655507,4184.50744223823,90.89
4233.577492769367,4237.4904164083355,14.108110898132377,4240.4967767303115,90.89
4235.676806436081,4239.594403522262,13.44853881765169,4242.748289114408,90.89
4249.979987534799,4254.387361963315,10.579668013798651,4258.242906224741,90.89
4251.848519871443,4256.1882200121145,10.90565209527278,4260.033386237291,90.89
4253.734129842081,4258.10298959693,12.156721072054246,4261.853714312563,90.89
4323.69049693022,4328.11601202751,12.439406049686268,4331.612107477606,90.89
4326.230572036669,4331.134769866636,10.182312228152718,4335.36915624106,90.89
4328.108078568012,4333.135061184113,9.926590713574413,4337.373325961507,90.89
4330.0002130952025,4335.0493116491525,10.413709328773658,4339.380941420187,90.89
4336.207764715763,4341.10278468098,9.579780138693721,4345.450730817155,90.89
4340.041342153327,4345.116038325025,9.71042271766165,4349.274654850472,90.89
4342.1274437092,4347.164249973569,9.8424077270726,4351.197589604339,90.89
4344.120093947008,4349.156809712804,10.639198407766294,4353.059585201234,90.89
4346.080804232189,4351.120487775199,11.895636013060896,4355.037368970238,90.89
4348.194418238633,4353.044959401277,9.75077113301749,4357.275318797655,90.89
4350.100126522265,4355.075712534787,11.716493689505086,4359.246273747061,90.89
4352.07186070555,4357.006612151024,10.584297830303452,4361.313200681221,90.89
4356.2743208012225,4361.176387460162,9.493453631047478,4365.565929878866,90.89
4358.226756365122,4363.223580037009,10.52645241505938,4367.681260706757,90.89
4419.997618234396,4424.469342452644,10.593366397052293,4428.613704738472,90.89
4432.211311133362,4436.399588223525,12.108863362651382,4440.1486069386065,90.89
4434.065844384047,4438.185513610531,11.077891664426808,4441.960736373663,90.89
4475.170107397219,4478.646406042718,14.610093246005619,4481.646306547909,90.89
4504.107915468593,4508.046174414993,14.569673657811542,4511.051187851257,90.89
4517.098613213157,4520.316448872738,15.44340535963817,4523.08595692405,90.89
4519.693862950461,4523.213866382111,14.248385173448952,4526.231575599374,90.89
4522.763686465323,4526.54166882938,13.112509097026951,4529.902011239262,90.89
4525.476754533159,4529.51269483347,12.422580295027597,4532.951291222913,90.89
4536.4735827846935,4541.2338014611405,10.849244946359503,4545.335822207258,90.89
4538.406910792823,4543.145725073644,10.496598180999689,4547.186294922409,90.89
4593.551182062054,4597.595567525068,15.54652736297016,4600.263471401225,90.89
4611.9509219778765,4615.59751706666,12.792147807959589,4618.865665195627,90.89
4639.138100093165,4644.188315047258,9.771239292838295,4648.546011536026,90.89
4658.621523059538,4662.364380258348,12.601400861938888,4665.662091607451,90.89
4674.534944597414,4679.316813741672,10.33643140523456,4683.428971309325,90.89
4684.179871906009,4689.387012161524,9.000042599649625,4693.909194884666,90.89
4686.289438610928,4691.446024996001,9.856254165140598,4695.926234724432,90.89
4688.244210459398,4693.382715469751,10.617902507625466,4697.94701874367,90.89
4701.22662281489,4705.290279595222,11.991546305687052,4708.9031753801155,90.89
4718.960696051479,4723.482970794374,11.101150820561639,4727.402000958516,90.89
4742.263520518871,4746.070357549663,12.642315667002253,4749.435092515432,90.89
4749.8287814120595,4754.180037762186,11.695196522236003,4757.953815752145,90.89
4759.725250278536,4764.079920919673,10.968500632277685,4771.334704801549,90.89
4773.6227002488995,4778.129334195691,11.235742332239907,4781.990763784336,90.89
4776.00872128831,4780.180511889839,12.224717135927508,4783.895265287884,90.89
4796.728059853687,4801.297837482971,11.190933738977698,4805.334597691126,90.89
4806.050024133241,4810.439481211696,10.61135339621068,4814.308796560964,90.89
4808.10685149053,4812.391760465484,11.35320812534297,4816.269260146671,90.89
4818.391642218005,4822.623879487868,14.052729982081372,4825.804867874205,90.89
4863.947178699572,4868.247745765122,12.898386657998493,4871.570520995614,90.89
4887.620929852267,4892.454328150365,10.080030245929601,4896.627560033822,90.89
4893.987131945306,4897.358191630604,13.685968536384694,4900.8423894092075,90.89
4974.202799205706,4978.3633264285445,12.416060750945526,4981.927923062145,90.89
4976.031546566988,4980.253829525449,11.497386202435026,4983.902886339193,90.89
4979.78162057232,4984.241510567378,10.716567620056104,4988.212978652969,90.89
4981.605674087447,4986.175393360384,11.001117872004405,4990.0255366113,90.89
4987.675059433463,4991.441824284538,12.335415337645287,4994.732934356529,90.89
5043.606983302944,5048.320377228657,10.321720335527234,5052.276437777693,90.89
5059.453660179148,5063.151158720546,13.260145211549052,5066.382033839585,90.89
5062.918199084104,5067.063751268632,12.697106874418523,5070.56558442771,90.89
5073.515739124637,5077.094541100476,12.806397463902993,5080.533622966262,90.89
5075.411303326739,5079.009851680125,13.019417044604316,5082.352071036889,90.89
5100.412722759293,5104.204603160875,13.113617757733984,5107.562436220907,90.89
5135.161071621431,5139.215837534377,12.54276862108576,5142.670644674001,90.89
5151.103284052481,5155.152379385668,12.342892992360788,5158.6483405724875,90.89
5153.8204249724395,5158.189395676293,11.592141385287983,5161.919684692656,90.89
5159.801745359019,5164.482920975191,10.684104581738147,5168.5952228947845,90.89
5161.806826988667,5166.512427366545,11.092467441033596,5170.508441128097,90.89
5163.703992322643,5168.401376134456,10.653407094363342,5172.46398925568,90.89
5165.622830167698,5170.290441574764,11.058447238189798,5174.351164998511,90.89
5167.478803325817,5172.134159383684,10.593747037229527,5176.206163157387,90.89
5169.503325694142,5174.116759462034,9.757138355862791,5178.246913983873,90.89
5211.790844164126,5215.338161491672,13.092384465445255,5220.953130598251,90.89
5223.860122164208,5228.027159781318,14.321985497972896,5231.1111930734305,90.89
5230.025666605058,5234.11820674857,12.17576973897242,5237.654612295463,90.89
5234.222660353459,5239.184401574618,9.437191181145064,5243.536641456587,90.89
5236.205027871479,5241.170234326083,9.745256427750801,5245.414069325189,90.89
5242.538946178169,5247.13342746717,10.48474403896559,5251.231391939938,90.89
5244.436559137427,5249.068176292469,11.277798326776333,5253.046398153909,90.89
5252.22437042928,5256.533267519444,12.22243913984287,5260.679652655554,90.89
5254.01823038698,5258.332243342287,11.834900341866618,5262.710064719716,90.89
5255.86067884211,5260.073753352839,9.096382362790969,5264.666152895814,90.89
5268.605855005333,5273.325084196124,10.904671704607933,5277.387003454229,90.89
5271.369462621519,5275.539690825321,11.498878684618344,5279.371730002022,90.89
5316.117229703109,5320.103482276486,11.238716884489959,5323.953731020385,90.89
5318.171624695683,5322.154966781989,12.076271528529022,5325.8795448766405,90.89
5320.083466985366,5324.223873450354,12.196541561025247,5327.852295746097,90.89
5334.465019865504,5338.255476803105,13.041282562297566,5341.654960741234,90.89
5340.2019646137505,5344.1843679977455,12.435348585959263,5347.709986686679,90.89
5344.557554660317,5349.124935013543,11.323954785600234,5353.003004500201,90.89
5359.02102448221,5363.234474897171,14.12330574082126,5366.37639666888,90.89
5361.180566781003,5365.27824337394,13.939171376910117,5368.277015445651,90.89
5376.922205597103,5380.556535404675,12.974878211628344,5383.803828355325,90.89
5403.699714805796,5408.279786036777,10.900614218918076,5412.114873687473,90.89
5406.136468600555,5410.328838019467,12.015579956147635,5414.0150822267615,90.89
5410.261341044179,5414.521532822982,10.7271732710182,5418.500349776277,90.89
5412.130655107003,5416.483045472871,10.272851928269224,5420.382302016962,90.89
5413.94592264369,5418.367087322928,11.248096137231203,5422.243507320828,90.89
5415.785964374018,5420.203643412682,12.166976724566078,5424.040635369017,90.89
5424.664928622954,5428.546426065503,11.820008849854558,5432.160853553391,90.89
5435.922440662377,5440.362624458952,11.111271719938776,5444.195366951228,90.89
5470.472105165375,5474.174908145965,13.00772739846062,5477.472657831875,90.89
5494.12577506672,5498.5438215444565,12.038948556589135,5502.101762602129,90.89
5496.300151617733,5500.437515950224,12.823086005356618,5503.956126542599,90.89
5502.880654993361,5507.438639690661,10.163606014946824,5511.637027301776,90.89
5504.8633480318895,5509.396724463466,10.313602121186172,5513.589500657864,90.89
5509.03600645985,5512.526782898961,14.145899793638764,5515.831608692731,90.89
5512.811094788105,5516.138858956514,13.801066808837534,5519.127010235458,90.89
5517.328370511113,5520.49966734729,14.891885032600571,5523.292880594294,90.89
5552.475046569733,5557.072605604753,10.702863897891001,5561.156644445725,90.89
5583.863491426874,5588.205568111214,12.58505497378398,5591.561776511625,90.89
5585.960529195943,5590.0094846439615,11.990874916278324,5593.446681342226,90.89
5589.77017905057,5593.55883717751,12.60032766829206,5596.970225561247,90.89
5591.4865295395275,5595.285971054986,13.368782059974809,5598.739386494576,90.89
5593.517831068966,5597.122177602313,12.872387929781265,5600.6036054284405,90.89
5604.422401266596,5609.436435405333,10.9712677791353,5613.99453559947,90.89
5606.434453906608,5611.364527049151,8.282951322949586,5615.933585298943,90.89
