entry,mid,instspeed,exit,length
5050.516107990825,5059.4233597140565,9.733550244666871,5068.689247358334,176.71
5105.468342522267,5113.22454343096,11.174777318212037,5121.33375804709,176.71
5201.295407570051,5210.101779935392,9.768185947659404,5245.278820418685,176.71
5228.262641749252,5236.454278320554,10.719056565881191,5252.579549868747,176.71
5234.836201838739,5243.09823536179,10.330934082055753,5254.631660933856,176.71
5237.685258410629,5246.025498539071,10.35434451666241,5256.587062673468,176.71
5261.358734215571,5269.4232432378085,11.238815780291723,5277.641729491006,176.71
5313.587004197429,5322.049829041668,10.481846282286142,5330.7637834720135,176.71
5315.858444364828,5324.010290479913,10.08619703524368,5332.787734719646,176.71
5328.033624509513,5335.146855356015,11.46763317870885,5342.7527420541965,176.71
5353.255083072224,5361.310488697392,11.523777730001928,5383.38890992451,176.71
5365.973795050964,5374.335082152819,11.639532386093975,5385.9949746925295,176.71
5370.027265927239,5376.62117317604,13.728124705493839,5388.163144432349,176.71
5372.019223972063,5378.468544847649,12.858260478975746,5390.2931060813335,176.71
5403.944806236969,5411.18787925048,12.452995131712468,5418.510452400418,176.71
5414.664457274749,5420.176115184691,16.197451163202185,5452.701039418082,176.71
5455.0,5463.152918299832,12.195439928465873,5470.431538754362,176.71
5541.0,5548.224171115965,14.385024293432586,5554.837633215402,176.71
5547.0,5554.088384288156,14.173279502825768,5590.5452256343515,176.71
5618.152762195912,5625.387021162366,12.016914235573353,5659.4068397718775,176.71
5619.969402607789,5627.112341083138,11.615110843832863,5662.230717643965,176.71
5639.0,5647.287192230473,13.376681574840191,5668.395595376477,176.71
5657.0,5665.2998294144245,11.954250449121108,5674.065724496716,176.71
5662.0,5670.326525901705,11.255882692657316,5678.437340394851,176.71
5674.255260528693,5681.343539278242,12.747847451968248,5688.6119234419975,176.71
5720.631099760058,5727.514423050382,13.3725808716735,5734.483233443014,176.71
5722.441378132711,5729.486553512542,11.878356866854228,5736.850321752082,176.71
5737.0,5745.357853231977,11.458127742622388,5753.37032338959,176.71
5744.0,5752.1206125801245,12.333137646075752,5759.593872376819,176.71
5747.044854247233,5755.207944265276,10.593801000048419,5763.934948270642,176.71
5748.0,5757.27708171343,10.037470765100526,5766.193405436162,176.71
5752.0,5760.208334654418,11.926248815774954,5797.403205179764,176.71
5800.216034501976,5808.380112061904,10.591433503822154,5816.597118045926,176.71
5809.056657249657,5816.172223841839,12.075984119360317,5823.576867241036,176.71
6018.239521406328,6024.084078342083,14.30085220163156,6030.3032894923335,176.71
6095.0,6103.286513874818,12.144961769372536,6110.618329899097,176.71
6098.0,6105.1624765397655,13.203769271628241,6142.469773080311,176.71
6171.061087519376,6179.199892263113,13.481909450988194,6216.708970807166,176.71
6175.085639065067,6182.141549815089,13.698063477412951,6218.678194328723,176.71
6181.093018415275,6190.21324585842,7.963128771530653,6226.7304568621075,176.71
6193.51995085314,6202.213544255872,10.219897296193597,6228.5633917399255,176.71
6205.075804252243,6212.360581198177,12.162896441946984,6230.345777180009,176.71
6244.283138292583,6251.588815497271,13.428549126951353,6287.231740771672,176.71
6257.807561749377,6265.352191227548,12.53211525022344,6291.117139008022,176.71
6262.8502809612055,6271.059810271769,11.156294098910182,6292.974266500095,176.71
6316.894726188728,6323.373568553631,14.388580389683046,6356.894312505326,176.71
6319.311016609893,6326.211441609701,12.143947151329348,6358.7584737120405,176.71
6324.779934388399,6332.389520798372,11.349468312562305,6365.2208270061265,176.71
6326.90247604519,6334.310104119604,9.282415006444104,6366.841782952516,176.71
6328.700965183931,6336.3186107478905,8.46821922834806,6368.75800381897,176.71
6331.891599559993,6339.37690541132,8.343569179048655,6370.897659202941,176.71
6393.740283695891,6400.514879633065,13.29436927289402,6427.18855727933,176.71
6455.93494703531,6462.030226506312,14.720725765457562,6492.826455441586,176.71
6484.0442955481885,6491.526608837028,12.521794648525564,6499.209498217505,176.71
6509.129348544414,6515.213031599777,13.850255005972988,6521.543774703947,176.71
6515.332367238622,6522.500095991493,11.413530095381669,6556.327504270709,176.71
6519.743138749697,6525.628398579429,14.924971004248427,6558.893774433674,176.71
6580.4793593970435,6587.131962500872,13.564161858077648,6594.137237669312,176.71
6620.193886721391,6627.185631845253,12.58286325286725,6634.315503904315,176.71
6698.024567830807,6704.181493284282,14.283676229519738,6710.769830542511,176.71
6808.820554858895,6815.387073773369,13.952304449214148,6832.453917770474,176.71
6878.092786131595,6885.286412713274,11.574237337514168,6904.295125335749,176.71
6905.74800747111,6913.405891874413,11.629731108780968,6921.463768374894,176.71
6925.250688803244,6932.319371405304,12.629603460347571,6939.500740067032,176.71
6939.909769679603,6947.27316710328,13.136543250706952,6973.451023258926,176.71
7114.006983594864,7121.250910819522,12.762850802194404,7128.508560355901,176.71
7135.125291049148,7142.367009339619,12.123485389158692,7177.782491755949,176.71
7145.029659018366,7152.050250447793,12.654252323853058,7180.587801563041,176.71
7152.0395491231875,7159.024304456137,12.65829283492867,7183.161266992311,176.71
7211.176634674322,7218.138067510784,14.063750422707495,7249.087641432117,176.71
7217.272513779614,7224.071811641021,15.630152916669454,7251.5981734627285,176.71
7234.386088851036,7242.168188787791,11.83496945669081,7255.5744631700345,176.71
7278.809409923733,7287.198714178118,10.194678553342225,7318.11693366269,176.71
7362.397377062125,7372.343291964148,11.637104266852056,7525.202735581478,176.71
7697.788291107148,7705.428350168249,11.406230475890037,7729.390918214699,176.71
7879.203122182357,7886.15022960581,14.314923056202307,7892.475946408977,176.71
7976.159927059268,7983.461088900728,11.794294204449017,8008.389260336875,176.71
7991.307241630853,7998.251029512709,12.541644354486156,8014.720414141719,176.71
7993.086052230975,8000.06075299744,12.561866881768374,8016.742765592959,176.71
8031.852591235313,8038.559273086742,12.727338926056317,8074.366570467243,176.71
8270.0,8278.340374873876,11.21165892131345,8288.49958607938,176.71
8276.13640872947,8283.223122670961,12.642436795073039,8292.472511607742,176.71
8283.510565677161,8290.145119705438,13.187328747187586,8296.833561366677,176.71
8333.014788770992,8340.171700562438,11.817780862323584,8353.307266704946,176.71
8357.0,8364.367196232773,8.96529414511659,8374.337901517323,176.71
