entry,mid,instspeed,exit,length
1722.5336332948164,1725.117472688492,13.322381460887176,1728.673726558924,79.0
1733.5531907740815,1736.3225861222845,10.316347447772001,1741.6399259415066,79.0
1830.889835762266,1833.2918045324247,11.381884983415958,1837.9286631072728,79.0
1882.0844833351127,1884.0757391060654,14.061664714096395,1888.0,79.0
1906.1468083152183,1908.37371627303,12.141677791330471,1936.442699211355,79.0
1998.8674281282974,2001.200547924114,11.578855955437698,2005.8468155976868,79.0
2049.4675174601034,2051.2279548657025,15.245458004411912,2054.755291702571,79.0
2073.5499642595887,2076.070026937743,12.369827434558584,2080.3206940023633,79.0
2123.3193930329585,2125.612773982279,13.077627177314952,2129.882898222032,79.0
2144.211769277875,2146.3514375118916,12.911009798154048,2150.5540182030863,79.0
2147.3550731501828,2149.4562329881433,12.675764398164436,2153.4329145317856,79.0
2163.503044129548,2166.041089783446,13.066328256373751,2170.3430487626442,79.0
2165.9833170959423,2168.3559294781176,14.059276322518087,2172.2293415182107,79.0
2178.3181055703776,2181.131277284082,9.130391456836955,2186.8605928576785,79.0
2211.626577251771,2214.062537233717,10.121763062296893,2219.0,79.0
2213.4296663274276,2216.0569869329365,10.978638458203298,2220.5373661287595,79.0
2253.634157914275,2256.1592870272893,12.450500093078096,2260.498308464095,79.0
2306.2454511082396,2308.4837610649565,13.047361999312196,2312.813045415295,79.0
2327.1933041382254,2329.1080534426724,14.137881256551529,2332.9796172266538,79.0
2344.015745971906,2346.5630008344224,12.782085204641081,2350.726740282995,79.0
2392.243331124072,2394.567075189777,13.211968203931221,2398.3120372971403,79.0
2394.118678527313,2396.418386796099,11.691608470396524,2401.0,79.0
2482.110968766552,2484.521559214402,11.311547241572715,2488.61954341907,79.0
2506.3468565017624,2508.4063377379516,12.958353345697645,2512.6971007887487,79.0
2511.1468970300666,2513.024388874899,14.253446002092877,2566.808111703915,79.0
2541.156386104736,2543.053383551273,14.401148746991879,2569.0,79.0
2568.2955535159012,2571.238337852444,11.597272251643174,2575.5211332137965,79.0
2570.4868642524175,2573.185915320923,11.238496199177899,2578.1024193339285,79.0
2574.23006949557,2576.200671068883,14.200739123515207,2580.1397040570687,79.0
2581.6229587496236,2583.4835641710665,13.815828288517093,2587.2418178626526,79.0
2585.879320298252,2588.157688896567,12.225950301305927,2592.6301244815627,79.0
2613.568676242089,2616.0908189837223,12.631598556273127,2620.3343485526075,79.0
2615.915879990196,2618.1838156077424,13.862110270309609,2621.9882541100305,79.0
2675.0809406733606,2677.255982457555,12.16369191763604,2681.5780748199304,79.0
2692.088355317693,2694.1730323467327,13.205086236492894,2698.2410098642226,79.0
2793.5556034777564,2796.0618925394233,13.379632476096393,2800.0,79.0
2805.223247798989,2807.396463345976,11.841158467354543,2811.6437736941107,79.0
2838.4210619039563,2841.3887675226283,12.55923468906195,2845.4908411109445,79.0
2898.5573556046784,2901.251455139975,12.313565264566943,2905.0,79.0
2917.7287129173233,2920.0670611550668,10.969964011084668,2924.745795281122,79.0
2928.394257156188,2931.1195990830242,12.702788159111776,2935.236197777183,79.0
2983.065619881866,2986.3250500977,8.091457745043968,2992.631657347805,79.0
2995.227971195905,2998.188045653339,8.892136866418802,3003.9210017354394,79.0
3018.678779136528,3021.5490978462067,12.077314596270394,3025.536186658665,79.0
3063.484636701453,3066.3442182843796,9.420193381190934,3072.0,79.0
3068.673338287417,3071.415639077058,13.023871782165159,3075.3641204206824,79.0
3074.299023742162,3077.1336615079513,11.613706459719326,3081.789404371582,79.0
3078.7429971807533,3081.243792147801,10.155292130075466,3086.0,79.0
3080.6109664956994,3083.12667898995,10.792777959306257,3087.9941728650965,79.0
3082.462654249352,3085.022899282363,11.350403395215361,3089.5192560725905,79.0
3107.90943145021,3110.5187064210286,12.632562130297865,3114.4749810996,79.0
3114.3929452085517,3116.3158336615793,15.656574435308805,3119.629599735913,79.0
3125.3320188354687,3127.4823118698223,12.613121000157395,3131.796596459582,79.0
3133.2158594365337,3135.5306286557366,11.464913766299293,3140.0827777061427,79.0
3200.155674988543,3202.5917429122437,13.221857942691416,3206.701766068781,79.0
3202.1441628066273,3204.476156018078,12.034733250562764,3208.8345168097294,79.0
3204.086988796123,3206.2532697215643,12.678093488945542,3210.535604693947,79.0
3206.188613785036,3208.2253471992117,13.638013146533487,3212.4020917761472,79.0
3213.8466987659594,3216.1810725900955,12.023009225049606,3220.7395183198278,79.0
3225.555582633949,3227.5561829473554,12.119216640134015,3231.998565246551,79.0
3231.408378912032,3233.4821037114407,12.873162359554891,3237.7153153002073,79.0
3233.195733582105,3235.231800538355,12.505526265049422,3239.3362518506833,79.0
3243.714260460793,3246.1655782649295,12.375128636409134,3250.7012849664397,79.0
3296.5958552606053,3298.4549275625563,16.411021608071533,3301.804206673247,79.0
3309.0391687034407,3311.511299740437,11.078104817629386,3316.3815058726796,79.0
3344.866704813777,3347.074250062709,12.383703242586648,3351.465582961251,79.0
3377.837878339097,3380.4556818885267,13.107428609705986,3384.6958152336924,79.0
3380.0080474521174,3382.3693028383204,13.055065300657569,3386.2614010592374,79.0
3394.1560214831607,3396.0899758881956,13.764681318680648,3399.8862204552966,79.0
3423.829869417816,3426.3073453866855,12.525374740252314,3430.5270148110594,79.0
3425.9470710362584,3428.401856398399,11.030339140154238,3466.714394271718,79.0
3443.608155844446,3445.471596452248,13.47714296743229,3474.0,79.0
3514.206684835647,3517.0029561937245,10.738319044467833,3522.0,79.0
3518.9072585642475,3521.0735025059125,12.59038431535703,3525.4034122316502,79.0
3541.6203256433537,3544.055371407108,14.766066834418206,3547.447830262544,79.0
3558.2866210385546,3561.1408657369825,10.706080828832324,3566.1783004601757,79.0
3603.583939644872,3606.067396466386,11.177897980838722,3610.6482912290085,79.0
3617.8848958293315,3620.303933294008,11.495226425469655,3625.0,79.0
3621.594316951332,3624.2507401850353,11.693641735912909,3628.8150597714334,79.0
3652.18702208026,3654.5651645128573,12.17307275705701,3659.149960262021,79.0
3693.666446061191,3696.339925515166,12.451035912061673,3736.6558962566974,79.0
3707.045246624545,3709.155351886756,13.222507101745855,3739.0,79.0
3783.51391675741,3786.1335352385777,11.829257751258144,3790.45132872558,79.0
3789.736886957107,3792.3467729106214,12.891981519112376,3826.3557278532785,79.0
3792.0785857791957,3794.53749328915,13.562622947204224,3829.1056047839857,79.0
3832.191302856779,3834.492852615769,11.90201409502073,3838.734801125954,79.0
3840.506345846535,3843.0116472441323,10.997770068491684,3847.933176313089,79.0
3892.1146959826433,3894.5383745715935,11.255423351337638,3899.0,79.0
3928.0628931790257,3930.414787590907,11.10634530076485,3934.781390343848,79.0
3979.409711879056,3981.419571836341,13.204053406965585,3985.485380282674,79.0
4023.0705897228777,4025.253429306193,12.618803887666962,4029.4108321034873,79.0
4032.8697383625877,4035.174269365074,10.677495769383107,4040.0,79.0
4035.3353713714505,4037.415170860453,11.752892178690457,4041.5899165599017,79.0
4070.3166534956836,4072.4086406842807,13.301531654422154,4076.589336500019,79.0
4102.283561006806,4104.559501235954,11.905732123313442,4108.800185638872,79.0
4120.859022039986,4123.137911798862,11.70323732388861,4127.552900066868,79.0
4143.606466346309,4146.0933545945145,13.312155686823289,4150.233449935377,79.0
4145.764453983371,4148.064594808473,12.99774908332617,4152.0,79.0
4164.3487505171815,4166.196600888277,15.009960188006806,4169.842205822028,79.0
4187.739258471351,4190.334253111674,12.457031382214186,4194.45834095906,79.0
4190.059994532154,4192.41124635551,12.92080458844795,4196.425456307258,79.0
4280.634283632602,4283.154868670293,13.378954412690389,4287.127861760848,79.0
4323.845427930341,4326.271699960761,13.315302256299681,4330.407822071469,79.0
4340.036114634915,4342.350350926433,11.80444954583319,4370.966294151691,79.0
4341.93094079986,4344.2147672319525,12.392968245272893,4373.0,79.0
4343.834199396284,4346.058699833209,9.400668056816205,4374.933731268865,79.0
4370.589409333156,4373.292229075085,9.42002100905758,4378.61424374019,79.0
4458.597978386561,4461.328522347675,12.180106376584442,4465.559397862214,79.0
4460.8753089681195,4463.517441144338,10.934339882724114,4468.687087253017,79.0
4463.069941471411,4465.456807512761,10.920255160915097,4470.307369104355,79.0
4503.750877997821,4506.2746551459895,13.191654223587825,4509.789060625379,79.0
4548.61172783264,4551.47988196593,10.103937987742105,4556.628649411831,79.0
4550.753101647878,4553.450703393926,10.558126256206645,4558.269193930123,79.0
4552.716025670756,4555.407870820704,9.722834703593778,4559.998224434582,79.0
4559.202366356442,4561.519368979846,11.703088935155309,4566.0,79.0
4561.050254535836,4563.344177328693,10.740879208033993,4567.704328971942,79.0
4564.836131702518,4567.164890236865,11.78035088896646,4571.534026718152,79.0
4566.638336999072,4569.015572768857,12.021476987640938,4573.0,79.0
4568.691048969979,4571.06588240456,10.949041733665398,4575.862304183038,79.0
4576.778016467398,4579.212020774263,11.57752662102632,4583.988282831331,79.0
4579.747402829179,4582.017686534122,11.89411324210343,4636.320363097452,79.0
4617.548788737459,4619.559402017942,13.41712181394721,4639.0,79.0
4642.768551110453,4645.125033371936,11.933536317897815,4649.570049000704,79.0
4646.819289078849,4649.0088679164555,12.499163724682063,4653.39787375479,79.0
4659.910728004534,4662.4447700620385,10.982925368831696,4667.391734402118,79.0
4683.446648799616,4686.068400326904,11.114216658145702,4690.811631111179,79.0
4734.817646780066,4737.1488028613485,11.507250525395769,4741.6641796504755,79.0
4745.732319014392,4748.081454305415,11.308500465536198,4752.6716944429245,79.0
4818.492417096516,4821.464249649295,11.3589672098124,4825.981623194222,79.0
4820.5798561792835,4823.243332591316,11.530628843461313,4827.751080861578,79.0
4822.63166271617,4825.122833304579,11.092405789522271,4829.794728039672,79.0
4824.625930830557,4827.078125537589,11.979294540040774,4831.598457954182,79.0
4889.748259470626,4892.080273077283,11.786014436123617,4896.68522874399,79.0
4908.708435710283,4911.467491878894,12.48987455326886,4915.372365954443,79.0
4940.876571142264,4942.662740013107,14.936289667019906,4946.423158200738,79.0
4959.114015530051,4961.455855560887,11.404843204504974,4965.580759927395,79.0
5043.66913797528,5046.332775617169,12.183087864530073,5050.6315712402375,79.0
5045.624894379619,5048.096922297445,13.543798448272613,5052.297042718752,79.0
5087.719709226465,5090.2196815301895,10.820033697143737,5095.0,79.0
5147.960048670229,5150.1007029533575,12.924118678912583,5181.800996641884,79.0
5223.9851862321975,5226.496869564942,12.524904310190554,5230.8121620803895,79.0
5234.317555795193,5236.206166588319,13.612564887554777,5266.434545526654,79.0
5268.6025868117695,5271.368069835471,12.346907428693466,5275.488753505156,79.0
5270.943133973098,5273.580196856976,11.95021088636387,5277.845787028388,79.0
5287.036188918947,5289.498166217984,11.222738566471635,5294.30427243805,79.0
5315.78866626531,5318.096971155584,13.906111095466267,5321.861059221725,79.0
5318.041361364001,5321.119894490637,8.57198593623867,5327.0,79.0
5320.098255665282,5323.0952137366385,8.216305176120104,5328.6098884860385,79.0
5383.014241433788,5385.39542988529,11.355490280743737,5390.0,79.0
5407.632275722192,5410.476999196717,12.616614446949288,5414.511387233836,79.0
5417.461088283503,5419.553578597512,13.221901469665065,5423.678607716008,79.0
5450.15896718309,5452.592489797205,12.634854990124579,5457.0,79.0
5452.227396836086,5454.505473376692,13.300393572949542,5458.799109035657,79.0
5466.053596375974,5468.518041033916,10.773774006418709,5473.0,79.0
5468.5551405518145,5471.00799819474,10.551307330770424,5475.972653744783,79.0
5494.001461723665,5496.560023011559,12.506411955933462,5500.912208333376,79.0
5540.568409784855,5543.18954644648,12.80461455604913,5547.062651012905,79.0
5542.514415221859,5545.117948925005,10.281156446396189,5550.0,79.0
5583.443460426477,5586.071189203206,12.87338727048315,5590.0,79.0
5600.868771011824,5603.014928487067,12.577600388012318,5607.269532163847,79.0
5677.301689839253,5680.146304759335,12.074901748995325,5684.346874355036,79.0
5679.485238907499,5682.357876088938,9.361584748181297,5687.83684208412,79.0
5722.182369398744,5724.213241988961,13.501233966773057,5728.2453279367555,79.0
5749.269202150857,5751.442409225837,12.357559192821048,5755.828999643428,79.0
5763.8232806231545,5766.282898123743,12.557251857441553,5770.620344168248,79.0
5777.605516737429,5779.516194436307,14.353387859999499,5783.234712817933,79.0
5810.326772602188,5813.123914687246,9.99050598950084,5818.084138476956,79.0
5812.351000509171,5815.0838315289575,11.695915991137651,5819.892815852996,79.0
5830.947228903962,5833.045425099913,12.712097408236717,5837.271221548227,79.0
5853.2480280035015,5855.51269076275,13.2006893121574,5859.682553213559,79.0
5875.916845895154,5878.247085946826,13.697278950326735,5882.28562664285,79.0
5914.933920311229,5917.386975542476,10.779705486388606,5922.0,79.0
5919.339742027114,5921.504814343595,12.718208940474806,5925.775816660828,79.0
5956.874785598099,5959.491758304171,12.910721065944442,5963.314185492132,79.0
6009.4394275691,6011.312312426297,14.207385887594693,6015.0,79.0
6040.149667008935,6042.526066792526,11.389067478283112,6083.412610547547,79.0
6109.937886920413,6112.001212373719,13.660759740007647,6115.9911950100795,79.0
6127.999164139405,6130.510568225345,11.439192392726524,6135.361137997411,79.0
6172.210348990481,6174.507814521178,12.138632600594104,6178.8982836593095,79.0
6174.338886757805,6177.0345286647325,10.292895475901522,6182.236873166531,79.0
6190.033015129988,6192.370147430319,11.622473967882438,6196.962511486854,79.0
6212.3419542150605,6214.391118125369,13.711027363479765,6218.469484421261,79.0
6282.672823038207,6284.56383724745,14.273714332033194,6288.351943574018,79.0
6326.942087855458,6330.067278573682,8.122409132466144,6355.378782469156,79.0
6363.049029268324,6366.05975073938,10.844088662850025,6370.634836352283,79.0
6365.182093273171,6368.050463688681,11.050571467058548,6372.41747625824,79.0
6369.012607229772,6371.286662042234,11.327685808259261,6375.892105499382,79.0
6393.606060760315,6396.00715046263,14.214625268973728,6436.945871690295,79.0
6396.035111429509,6398.333311168479,11.436901959304777,6439.578948841361,79.0
6494.0788695911715,6496.308107886344,10.731676859806262,6535.627664370586,79.0
6553.012156949205,6555.349748592745,11.369365942186763,6559.964157380248,79.0
6573.928170604917,6576.467445910292,13.515868213962662,6580.4767145795195,79.0
6586.360799157209,6588.3618696249805,13.263150841978707,6592.439400655895,79.0
6639.095896539103,6641.136389543287,13.300471960004092,6645.0,79.0
6663.972091107959,6666.469738280593,13.510310451594881,6706.400859239598,79.0
6665.834068253696,6668.254131806712,11.16881125998444,6708.763676815004,79.0
6667.8952487487395,6670.129658880753,11.531648216242253,6711.0,79.0
6669.870464692093,6672.022721032298,11.292237848669581,6712.824846865983,79.0
6724.297527744003,6726.24857317085,13.711836035226748,6730.0,79.0
6759.191277271077,6761.478824807606,12.133820782237011,6765.332527924452,79.0
6761.295128206788,6763.531557267304,12.500543654360042,6767.83742974371,79.0
6780.174366389737,6782.525413464775,11.346123839679064,6787.0,79.0
6797.817157838632,6800.526657195127,11.792032147716942,6804.901178474087,79.0
6813.3459848157245,6815.536576095053,12.575423466796034,6819.882906937215,79.0
6843.958694771552,6846.487555900496,13.048776522878535,6850.612785521729,79.0
6908.178244058975,6910.458973355595,11.719211486596855,6915.0,79.0
6909.965064335668,6912.281793780871,10.416843453360418,6916.665788183456,79.0
7036.064631231466,7038.1870100711985,13.281784502668676,7042.362322264111,79.0
7048.341476445526,7050.510708367097,12.049443464382788,7054.707602324203,79.0
7068.174663283543,7071.047013568225,11.292979510271923,7075.720573568795,79.0
7162.15391013352,7164.413083391737,14.079755123145757,7168.349474650369,79.0
7216.215503712228,7218.218506424694,13.234778143118628,7246.544450761932,79.0
7250.820182321454,7253.340165147195,11.120355848063378,7258.156482882515,79.0
7253.135576170487,7255.393228837495,10.809341319982295,7260.035560832265,79.0
7255.119836862504,7257.372926333787,12.977374567768708,7261.879304436193,79.0
7256.955680366463,7259.274860859953,11.945533190111105,7263.920905091129,79.0
7275.064847675542,7277.240672998739,12.143284467261747,7281.6383051244475,79.0
7276.840879496819,7279.055981762211,13.049098403521526,7283.283163663379,79.0
7383.684220631094,7386.199272130918,12.217324432194296,7390.434437226562,79.0
7396.686018743774,7399.348222228285,9.597941110114487,7404.587264405734,79.0
7434.284019409451,7436.4300410111,12.640925227942393,7440.543977978137,79.0
7436.147367823937,7438.325619173225,12.498790382996539,7442.677320025861,79.0
7437.930725353452,7440.211385757916,11.457510394185725,7444.6667100591685,79.0
7517.840201732774,7520.428907524794,12.809111355147996,7524.487292425596,79.0
7519.81600541263,7522.099323595708,12.314902977514457,7526.374866988246,79.0
7522.083273350034,7524.321301440121,14.159968562905338,7528.0,79.0
7563.850233246906,7566.390173095211,12.571380392550436,7606.781957382585,79.0
7565.886045489817,7568.387301312143,12.345938291241753,7609.644647277585,79.0
7567.910135304407,7570.36748657476,10.825795552141415,7611.853145921223,79.0
7581.689724495717,7583.57317973929,13.912309562782438,7614.0,79.0
7622.967649930341,7625.100676467355,12.048612189245869,7629.368646170152,79.0
7626.06466328258,7628.368306903103,12.067714841507065,7632.891107200663,79.0
7627.926965121258,7630.15232267629,11.670384497621399,7634.566525447156,79.0
7629.686102380281,7632.002281037335,11.760811464954115,7636.346163879193,79.0
7635.099770634253,7637.441432155912,10.51403668717966,7642.3907468455545,79.0
7636.875005982964,7639.291526982274,11.85186837294969,7644.270373091983,79.0
7638.7151306025935,7641.144031026516,10.565885950709552,7696.300242007571,79.0
7642.14627203204,7644.100904893569,13.257401339100406,7698.821052177006,79.0
7653.8918953266375,7656.271429084796,12.900789623740764,7702.785378625646,79.0
7656.0041115975455,7658.356877074098,10.86742886833689,7705.0,79.0
7657.806607316939,7660.27219516515,7.914746798095673,7706.700980508202,79.0
7702.250790525057,7707.108358217922,6.094948319179493,7712.538638761695,79.0
7715.280623070567,7717.559322287151,11.558910862109531,7721.860194890766,79.0
7717.079405152678,7719.410116317423,12.728612915525812,7723.664320406684,79.0
7718.870282454196,7721.098818213766,11.35295665470661,7725.2659330741835,79.0
7788.137517496763,7791.031068910711,12.849595577521386,7795.181751347629,79.0
7811.174016518949,7813.531302808956,11.459390197885835,7818.0,79.0
7812.908088490469,7815.334626384482,12.27297348112184,7819.7544816730415,79.0
7814.858421245559,7817.149032142152,11.556005607848798,7821.782039407868,79.0
7822.960800094017,7825.12059352464,12.013642600908149,7829.552561866804,79.0
8103.553205752902,8106.150582683161,10.570323017120856,8111.0,79.0
8105.867347963886,8108.242694480277,12.070421286980416,8112.739448332189,79.0
8117.678140132198,8120.105760177517,11.54162765795658,8124.888140257609,79.0
8148.256773549737,8151.17436396534,12.232464251843862,8155.324166082961,79.0
8164.259170213147,8166.56356765404,11.609727991308127,8171.00823441761,79.0
8166.969351345035,8169.305208178277,11.812332436342427,8173.918137603477,79.0
8168.718494024141,8171.00226904444,10.439266134323578,8175.689427699775,79.0
8258.73215352994,8261.256909453106,10.827672684759241,8266.0,79.0
8273.19850514389,8275.275692306373,13.04646829950884,8326.55606234774,79.0
8283.968351563382,8286.492399284429,13.158672474814388,8329.0,79.0
8346.515490366057,8348.51863155495,13.435339433729858,8352.597033734566,79.0
8350.074061510772,8352.110600586086,12.952600847219951,8356.163795437915,79.0
8422.782340385778,8425.116877986735,12.49599030716823,8429.473284383113,79.0
8443.944016292164,8446.06567965173,12.64787014403001,8450.330229639123,79.0
8508.17919754236,8511.007993130313,12.667557086206562,8515.0,79.0
8867.856156984564,8870.347058440397,13.076053664358337,8874.587079123543,79.0
9062.18878362909,9064.154360292487,13.48706847593037,9068.122324501343,79.0
