entry,mid,instspeed,exit,length
106.29990613212046,113.16314713820353,12.017465921949071,124.08112917794325,164.39
108.08543412445684,115.02140118331842,12.131158482146274,126.3936719454799,164.39
228.294287437788,235.43623146363313,12.573536790463347,301.598770158351,164.39
278.08213761717485,285.2607828193743,11.335096143119761,309.1146898426889,164.39
281.0637064024354,287.42733843530795,12.775499801084763,311.0190863100633,164.39
293.8844154772668,300.53791636919635,11.864691670407217,314.7741304325401,164.39
300.0057339195881,306.29091581375144,11.980850000211518,316.63870739072996,164.39
301.7038769062204,308.15051739280193,10.253136302222417,318.44121485018735,164.39
303.3724741411686,310.0487217469322,7.548207494849493,320.2546937706018,164.39
367.9512810153956,374.5129105593341,12.307721543611665,394.29082136725543,164.39
369.60565746537736,376.2828720882073,12.33114266363322,396.6071557589284,164.39
371.875551292309,378.4089145485436,12.50582276915346,399.14014045384323,164.39
373.5967839365385,380.1692686659589,13.275103359128773,401.2230615827354,164.39
408.23639976364115,415.0633097172568,12.79376542460829,481.7775435366952,164.39
453.8118999059305,460.2085439039073,15.072152598212657,484.50831450212405,164.39
461.1594421133566,467.35389750721794,13.242904821341574,488.9355986349081,164.39
544.2942454250929,551.1313430034916,12.196171252926836,571.4449521547905,164.39
633.5688243192026,640.0624921504758,13.563514515022089,661.427988889463,164.39
643.7962736270475,651.0663449342503,10.497951868785877,671.9046839950156,164.39
659.4311390027431,679.1548931271981,8.533246319413024,754.376196592854,164.39
661.3783721395962,681.0737136501539,8.749103332235821,756.7247836523645,164.39
663.3649200694884,683.1183706897724,9.602659135791294,758.7558531599002,164.39
665.3408558197995,685.3698125179118,11.871102114725451,760.6662670772607,164.39
667.3024794674013,687.4472085265529,10.96664757890301,762.633724793194,164.39
724.1618280949278,732.1771446769918,10.771189566329502,766.5153885064775,164.39
726.6922096950797,734.1496995613595,10.839784905625438,768.3973112215015,164.39
728.6802637450922,736.009912577516,6.89941716702617,770.2483542843789,164.39
736.5814368494209,769.1775406032548,6.293590015828611,844.1892822337769,164.39
742.6678110427044,775.5124749409545,10.829612615418688,850.5139852009628,164.39
744.572803508541,777.4658787937823,10.33301929483871,852.5597335625605,164.39
746.5432101922671,779.3098876920809,10.681720564551076,854.334106190296,164.39
748.6520340658595,781.2248060833957,9.345836431180272,856.2321169925725,164.39
751.1226138547389,783.2818806056687,8.966016925629996,858.2854109210299,164.39
821.8486091890717,862.0911453448301,9.440769681662443,936.4290040624866,164.39
906.2514783378115,912.4869882012929,13.990887225717367,945.9049163539628,164.39
915.6992511106567,947.0479188596396,5.2681473736397475,1021.3308857683882,164.39
1085.7014964791163,1092.3079110081137,11.622727795352702,1114.6810376956398,164.39
1113.3326349958731,1120.5396670732332,11.50218599543623,1128.1298078306138,164.39
1173.7386743416303,1180.4578764709552,12.405091030117147,1201.6828787273455,164.39
1185.746154583745,1193.486633916429,10.858724794679626,1208.7851591307485,164.39
1187.691603240248,1195.3062137796933,12.17271165289704,1210.6660881503929,164.39
1189.745208879833,1197.276642321628,11.85650130464432,1212.5269025718655,164.39
1207.7734381347316,1214.4308478748965,12.60355688716708,1221.374025641599,164.39
1263.927122780523,1271.1644082958062,11.673591282007587,1291.6151061867736,164.39
1294.9214860442862,1310.0765118793925,8.98897529857424,1386.7889601822556,164.39
1308.2941445806641,1315.3251213821968,11.964714906605762,1391.069014575244,164.39
1362.271814496129,1369.502901947462,10.596247839087662,1397.2862337079919,164.39
1364.135198774723,1371.381552168687,11.369254152936369,1399.313081156646,164.39
1366.1652415373144,1373.247756519142,7.712590971284121,1401.1506229322306,164.39
1382.4453962125074,1402.074510549905,9.282193595509561,1476.5097440854163,164.39
1443.3736442117124,1451.0417820063285,10.392297196297013,1478.5641423869745,164.39
1452.6781121868673,1460.0709884519156,10.151920244722337,1482.4912994919362,164.39
1466.0664486326032,1487.1345921467648,6.54356987239401,1561.8265923845602,164.39
1533.9871800577278,1541.411102416677,11.027072965332005,1564.4965436140078,164.39
1536.0012657979935,1543.272012357756,11.305225577120948,1566.8288229539176,164.39
1537.950163349674,1545.199603120748,10.095719203157815,1568.91359559635,164.39
1539.8583158698843,1547.1555353935448,10.77670814369158,1570.7979597732985,164.39
1541.733008684651,1549.1261273342084,10.500848146452244,1572.6999257351345,164.39
1543.6590896959624,1551.0280364587102,11.802731285585407,1574.6492170580837,164.39
1628.1517988704957,1634.560083821556,12.807401040589882,1657.0368750033017,164.39
1630.1186614208677,1636.3464351598473,13.181634019215338,1659.0755221587383,164.39
1632.1588295924735,1638.1766492026077,11.843526698010006,1661.1085717099654,164.39
1634.140438648209,1642.027006144095,9.780240853183397,1663.146842555475,164.39
1636.1272943225558,1644.0775663308002,11.11215015969782,1665.0113794378258,164.39
