entry,mid,instspeed,exit,length
203.13183300092865,208.30887077508098,13.296829077454234,226.35611919301576,134.67
218.76533785096768,223.31229953163165,14.7772700161431,229.30249802222417,134.67
280.2079170718097,286.15746583710455,11.113183060916965,316.4423029129424,134.67
343.83265639484836,349.13096711745226,12.823187484567098,406.55153126522856,134.67
420.761039757568,427.08407314917923,10.332310831036663,433.40030304466126,134.67
422.6316098215792,429.0526963874955,10.983982309213545,435.31545393751696,134.67
444.35464009032023,450.1664325871168,11.743777544639096,503.89612662509944,134.67
511.0899620961714,517.4900672706742,10.404846934299176,523.9611958010635,134.67
512.9413662161367,519.4272601590528,10.960369388866154,525.8267194511305,134.67
514.7430862938327,521.2579841570595,10.472499698150484,528.804558722815,134.67
516.9002846944475,523.1970040813599,10.654524666558235,531.3091873659163,134.67
518.7900231395099,525.044234232599,10.018736192714208,533.3127276352211,134.67
520.7125337560653,527.0083089021707,10.41112007776721,586.747478596216,134.67
592.2550490149948,597.3434576763475,13.307732712890889,602.5515590290324,134.67
594.1842992637946,600.2473841149576,11.070793022753273,606.417663430681,134.67
606.7498603079188,611.6060364995849,14.149770831537861,616.5727346777859,134.67
622.3520460253065,627.4551577546001,12.717971778865232,676.6600387506969,134.67
682.494369279423,687.1831363199062,15.260413723766122,691.7742705323844,134.67
684.5603435006814,689.2811299750603,15.031571850035261,693.9795093207674,134.67
710.709802934864,715.0901641201734,15.78149719079918,766.6593294743174,134.67
742.9847359996452,749.3675132357317,10.585223894147493,771.9787097694832,134.67
769.7582038055576,775.3109598729136,12.01154718840869,780.8819787379792,134.67
795.9622680663715,802.0159792415782,11.914160649246393,861.134080769092,134.67
814.8094152218516,820.3848648525634,12.435685133333344,864.1231743648053,134.67
846.0913127943301,851.115271832383,14.020026543746143,868.3950507057015,134.67
867.5727718688133,871.6726110980571,16.560582075791192,875.911683982796,134.67
880.7986508006122,886.483064008785,11.529494352828642,892.2032044571904,134.67
882.5410591734845,888.3014713597282,12.619509657130834,893.9833777620541,134.67
884.3493240347794,890.1252131079963,11.377854867818774,946.8440662299914,134.67
886.4068061775804,892.0455176640075,11.480254854990694,949.850269176819,134.67
888.4986860571705,894.367188660894,11.332649012114931,951.9696126250042,134.67
950.1406577189516,955.3959289423187,12.907114257030509,960.638995922087,134.67
968.7949321675618,974.2927273093192,12.045712458566753,979.9835938676955,134.67
1039.8619293996435,1046.1796349447438,10.826072779267328,1052.4619423757936,134.67
1041.9656558051427,1048.094054523686,11.608652909650228,1054.3018981569983,134.67
1142.4384778710853,1148.4071192093227,11.737664765822393,1154.5136718124788,134.67
1144.3490943949323,1150.2741404758176,10.696470980955063,1156.331258206591,134.67
1231.7723168115685,1237.5301852328816,12.267726584117334,1243.1662444011129,134.67
1233.6266907732388,1239.2919226654772,12.085615290532838,1244.9763246021166,134.67
1248.9337318586613,1254.5332855159916,11.958395785180894,1309.5042322787326,134.67
1309.999735419718,1316.2388486703328,10.686027413343139,1322.5462275978487,134.67
1311.7947710153624,1318.1888099604905,10.726695447990199,1324.9192561068692,134.67
1319.5873746949528,1325.1353903217841,12.727044372574971,1330.7419434925146,134.67
1324.961424198468,1330.4528570619402,12.716021579959575,1335.9765695295373,134.67
1326.7992161571806,1332.2243148292175,12.301447275939278,1338.0415321148992,134.67
1328.8199487425914,1334.2064116873944,12.886209303675534,1342.3187220461566,134.67
1354.6430594452634,1360.0682136047426,12.332673086010615,1401.5492731824816,134.67
1402.1418580728641,1407.5290053350786,11.602168976406437,1413.2570976997392,134.67
1404.2147247013604,1409.4691030659637,12.163383532321697,1414.9571075470667,134.67
1408.8812816068153,1414.045829632202,13.090875595572774,1419.2576174758267,134.67
1415.2554513692407,1423.2025060277588,9.064851737780305,1431.1605055023358,134.67
1417.3077665707385,1425.2136323026396,8.504732228180579,1433.1461707462495,134.67
1420.132169697486,1427.2048025400627,9.041963082905843,1486.367260076677,134.67
1449.0879247061007,1455.5172350272298,10.604675676881897,1493.9032568586354,134.67
1460.308265162471,1465.471788777195,12.789205770920947,1496.417128938684,134.67
1463.4923305563404,1469.3009154789925,11.401350712413242,1498.8060670685063,134.67
1490.0240492355615,1495.1391062431378,13.480386283071617,1501.024476438641,134.67
1491.819971725054,1497.0268432846765,12.736976521155976,1502.8434673938716,134.67
1500.4884277470344,1506.5089141920323,11.204327326756616,1512.8933990355683,134.67
1502.2515485402962,1508.3191746011662,9.690244348411698,1514.7000450691025,134.67
1504.0792813270507,1510.230556071565,10.3627799695655,1516.485203422384,134.67
1520.9485807601084,1525.6145240032452,14.148707890455203,1576.5604708339781,134.67
1541.6324707283484,1547.4836831591615,13.015347813342101,1579.4381198546769,134.67
1544.0499204621792,1549.3881742827853,12.75833975895748,1581.822208699484,134.67
1546.0129134421966,1551.2494634502343,13.351897355948388,1583.898389864621,134.67
1548.13004455276,1553.499508719267,11.846297924296138,1585.8659707424283,134.67
1551.7979225975012,1556.3281008594467,13.324276985049277,1587.6150957041807,134.67
1585.8063186392155,1591.3976791627597,12.30052751039003,1597.3741458803602,134.67
1602.4899701725617,1607.5557492619355,14.170169589112229,1612.7375819070337,134.67
1670.326700801813,1675.5726970257522,13.599950217698302,1680.6078939772322,134.67
1689.460880757552,1694.214953434665,14.326091477409491,1699.1102926330618,134.67
1697.418227736586,1703.2642565985957,11.596285546228653,1759.2680891588404,134.67
1746.026455541577,1751.4069494276166,12.961589794775804,1761.4651351504026,134.67
1762.155263953166,1768.2714301554292,10.994692898617192,1775.0752398948223,134.67
1763.9740634111408,1770.1757970176507,11.585039062426574,1777.5670783034186,134.67
1859.6929465733883,1865.5317665994332,12.21144606196409,1871.4428906208097,134.67
