entry,mid,instspeed,exit,length
3533.4040764428137,3536.2833892352924,12.210056053638247,3539.673790614551,77.89
3608.2973475351137,3611.2544393006124,12.491332702205492,3614.51283430349,77.89
3629.016562913883,3632.1239284645444,11.717791625664463,3635.7321655274395,77.89
3669.610444429758,3672.6246067387397,13.668883531375783,3675.8677317281204,77.89
3695.477690694561,3699.2043350119684,9.493222181856048,3703.7021115124444,77.89
3798.7149660642817,3801.5028842336965,14.104458846986581,3804.422125726117,77.89
3876.993198495312,3880.314946792527,12.958657556656323,3883.657220806852,77.89
3882.6667927775275,3886.367744513239,10.518296796339936,3890.2732493186877,77.89
3890.3531366291295,3894.05453074896,10.411432570258835,3897.9174275810847,77.89
3895.8864273452273,3899.001575474331,14.436990857920204,3901.953486757734,77.89
3898.1731970270503,3901.1532793668102,14.56240445013424,3904.1220565208537,77.89
3969.893581443364,3973.3324751945906,10.417653370569202,3977.661110372048,77.89
4057.9413680915186,4061.0337398906977,11.773041138275552,4064.5529862707167,77.89
4069.7759009034235,4073.293684111204,10.914490505903556,4077.194558186859,77.89
4153.363677742132,4156.071795349144,13.618012017838614,4159.157083096304,77.89
4213.033670187018,4216.474470712646,11.103712413366768,4220.241986073711,77.89
4233.369962491914,4237.077039011633,11.332130286264652,4240.894613070923,77.89
4323.621162725702,4327.160392445592,10.564739577157962,4331.108589678888,77.89
4336.276865409891,4339.144959805125,12.947249070072523,4342.340674632624,77.89
4423.92028434661,4427.314878966181,12.849173749791152,4430.484901525572,77.89
4426.214129932927,4429.33313336316,12.507430822348608,4432.613700488061,77.89
4514.455013992813,4517.246848437064,12.850753910580487,4520.38588358437,77.89
4534.226046062133,4537.407114657706,11.722052273033313,4540.988885459702,77.89
4598.250176475813,4601.02224966488,13.967449903043931,4604.1007822825195,77.89
4686.796762428558,4690.3903350917035,11.153518603960292,4694.190089458076,77.89
4701.188684190681,4704.247787869193,11.41144431633278,4707.820568869359,77.89
4865.677273984337,4869.1288511177245,10.790296991502029,4873.03180580005,77.89
4868.177324245753,4871.247174400515,11.61049013249905,4874.944171501934,77.89
4870.022904666704,4873.097303944391,10.576951620484822,4876.769691230593,77.89
5051.138068592602,5054.414604439452,11.432830255748073,5058.000759625301,77.89
5055.879232376669,5059.142247674686,11.786842264821686,5062.800598203459,77.89
5068.576207952012,5071.452750134552,12.706644556911051,5074.757903613706,77.89
5091.086659837624,5094.450204759753,10.581845966690535,5098.28226598203,77.89
5139.970649493173,5143.285873079492,11.603205331197405,5147.08727380626,77.89
5146.959728462631,5150.518802572652,12.045832491553103,5154.022031012477,77.89
5155.167329308539,5158.501330763237,12.056007511420114,5161.976083367534,77.89
5178.867510141337,5182.425443375692,10.524941605572476,5186.494249074691,77.89
5182.022223083658,5186.086859767451,13.539863223132215,5190.041780220457,77.89
5186.4566357516105,5190.016844969416,11.412235264590015,5194.722678159742,77.89
5275.40996289185,5278.171058173356,13.326441212136325,5281.280528445226,77.89
5278.919989186032,5282.121389133264,11.399902842814353,5285.633176116278,77.89
5280.896613567458,5284.190184299361,11.275793002331339,5287.798782678531,77.89
5282.769176979874,5286.101498675298,12.48652934442192,5289.609879421486,77.89
5315.46916472789,5318.5688746723245,12.457446413922625,5322.034006813748,77.89
5346.190742774797,5348.648938205076,15.572099751750727,5351.490151521656,77.89
5372.759944194022,5376.159369028837,10.47513490158882,5380.042029416903,77.89
5418.003455854475,5421.116256864619,11.408960395969174,5424.724873293919,77.89
5430.423027902041,5433.161654781145,13.624557585748981,5436.25928953557,77.89
5450.442079810209,5453.484019743779,13.050344779247357,5456.741670334233,77.89
5454.57392767467,5457.262162106835,13.480971674998495,5460.350985653219,77.89
5463.357274344942,5466.37170104179,12.338029797305694,5469.876291203107,77.89
5465.186828378991,5468.26118078837,12.322912954704572,5496.491997907354,77.89
5497.899425772405,5502.097658886647,8.346531551833463,5507.924498150391,77.89
5544.524127162382,5547.518612599153,12.148326063600159,5550.9254073141,77.89
5549.314579673937,5552.273531554293,12.771219929458978,5555.6150318850005,77.89
5613.258061743928,5617.027514322823,9.218915031387414,5621.3187325408535,77.89
5615.134140969297,5619.0377729421525,10.285448082131975,5623.268642731336,77.89
5628.22432401484,5632.203829279643,9.552560604565048,5636.671686665873,77.89
5630.380639902758,5634.2570858646595,9.441341308614334,5638.645980202483,77.89
5674.113231852889,5677.461736304641,13.266869973789717,5680.577085066142,77.89
5676.323298197677,5679.43192538719,14.17477553204479,5682.512043736938,77.89
5818.473298677326,5821.347836907672,11.680390772147819,5825.104293853735,77.89
6013.740196431082,6016.617536496489,13.803702352604297,6020.569899411244,77.89
6017.84331648093,6021.12156799511,11.829298764822958,6032.030420011849,77.89
6036.0445705625725,6039.097786709429,12.120188193625273,6047.062580414853,77.89
6047.878086638303,6051.349849271634,12.590103460805219,6055.107611904807,77.89
6050.114048424999,6053.318022256769,12.103529970285242,6057.842665461162,77.89
6052.149752200109,6055.21819279988,12.007790577449342,6060.510159775566,77.89
6058.100177253443,6061.144072986944,11.728901453126614,6070.771564376783,77.89
6060.118192341931,6063.052348641112,12.493101425764877,6073.448478248605,77.89
6106.261633278258,6109.578304636779,13.691900525793987,6170.478221243573,77.89
6108.616784454093,6111.581539257902,13.875817680335857,6243.430217708183,77.89
6129.332469275526,6133.155902441165,6.37156900265259,6345.415752635274,77.89
6404.798211252758,6408.222511910977,11.795926364552706,6411.986076178547,77.89
6428.622372650888,6431.466002954289,14.187931274079212,6434.318097399883,77.89
6445.20842432579,6448.359340338967,12.012765658895738,6451.994257184741,77.89
6483.770506700471,6487.257485483093,11.801247232817392,6490.780751668285,77.89
6491.1171008660385,6494.331083922616,12.499462378212979,6497.810922810424,77.89
6492.972575335912,6496.041662961123,11.32419754306651,6499.538708301485,77.89
6494.9774699043555,6498.3594042895265,10.504222664296599,6502.169358846819,77.89
6497.009832869155,6500.363603104872,10.95351225594332,6504.023451533282,77.89
6513.937491559824,6517.4024087681255,12.139822868779271,6521.021766508843,77.89
6573.3919315903595,6576.392712699431,13.972625572378083,6579.348602527561,77.89
6618.880918135784,6622.166411867329,12.193636939348591,6625.662593842355,77.89
6621.133182544918,6624.34104971624,12.405661152691392,6627.723260330878,77.89
6905.596974294058,6908.079999617209,15.225678136945215,6910.932167643136,77.89
6935.764925105805,6939.4952021937015,10.026887266349311,6944.0391377454725,77.89
6939.585624981918,6943.335700027001,10.795568800878279,6948.520844762257,77.89
6941.556251506276,6945.2234669002055,10.035993227738402,6951.186953338016,77.89
6943.522362096515,6947.312966921594,8.063348824779778,6953.25179015073,77.89
6946.922506976139,6950.055227550817,10.917749998966823,6955.597949830712,77.89
7203.910894945548,7207.135709105247,13.964711332210237,7210.172236543753,77.89
7206.003003337296,7209.2592303821575,11.139945194952649,7212.968809686291,77.89
7216.047952892125,7219.395000656521,12.838646669700722,7223.609274066352,77.89
7259.0388753781735,7261.638084818151,14.16734249795991,7265.643030585344,77.89
7295.510286090862,7298.496461945908,14.331554004648412,7302.066620205015,77.89
7299.550175640647,7302.348522465638,13.485080169667917,7306.5507207759,77.89
7301.30013994844,7304.363683372312,12.691842018064808,7309.221755412249,77.89
7303.079015221145,7306.088897864051,11.520768600359533,7311.540486219023,77.89
7404.049730708626,7407.113612938983,12.7917763018279,7410.329090487951,77.89
7486.271445951699,7490.238915793725,9.827354796627226,7506.434006402215,77.89
7491.66830706957,7495.2390857823775,10.836928548072603,7566.42793261731,77.89
7608.372217458785,7612.108119880661,10.091048753813203,7616.086397973007,77.89
