entry,mid,instspeed,exit,length
16.0,21.185594923797982,13.658881906789556,26.081544889634486,124.66
26.0,31.061712228620912,13.986436822663634,35.77580216058804,124.66
60.0,66.28625875884727,10.464828578799533,94.0100690211468,124.66
68.0,73.22522780531305,13.154514109398525,96.55689678347285,124.66
79.0,84.40751963427951,12.510808298438487,98.76395660450261,124.66
98.0,103.24096603648584,12.901809518003065,108.29098915268911,124.66
110.37750590898577,114.30910392691725,15.233727873891095,118.73354347025578,124.66
115.7621884343263,120.22826746079714,13.046100773241228,125.19965448772072,124.66
126.0,132.38801210061297,10.907792570979897,181.33418687046196,124.66
145.0,150.18082415646546,13.108175913403569,186.37283050630697,124.66
148.0,154.31005018723474,11.105644110554897,191.8100345642861,124.66
150.0,156.18037264044446,11.86317933237075,194.41883955773048,124.66
198.0,203.22354981914845,12.710501348616413,208.34621079357984,124.66
201.9973747806325,206.452264988673,13.550438407421622,211.51836786617048,124.66
218.12095794412855,223.01246585060122,11.659973378278933,271.7058752284405,124.66
286.0,293.0245655670723,9.037932542701917,300.1301236876479,124.66
306.0,312.41620017335566,10.326895520536116,361.65975417192925,124.66
314.0,319.4473251358671,12.44489707852384,364.451717690343,124.66
342.0,348.0305166267885,11.279548801789927,368.5700510970501,124.66
345.0,350.1142073014834,12.165151029161718,373.4121445556218,124.66
358.0,363.06158320319884,12.454257139244813,378.28266184152056,124.66
362.0,367.34256494640965,12.246038855965697,388.4326090027572,124.66
385.0,391.2097990362656,10.72303880946588,397.3906156856768,124.66
429.0,434.0455520845945,13.466061261717737,451.36530385712865,124.66
449.0,454.2589058029398,12.912908748030443,461.4023973642725,124.66
483.56768689894983,490.00164732735584,8.706725376358206,557.2233882421876,124.66
485.5573746176456,492.09188488710043,8.481492124589826,560.0303672025037,124.66
488.0,494.2471297778681,8.57310887113957,564.3647787584592,124.66
489.0,496.24609836445325,8.520861117582283,569.5960720217126,124.66
618.0,623.3126811947855,13.022674185697374,634.43834139688,124.66
649.0,654.5184438817232,11.742833819368391,663.5664818591828,124.66
657.012586299278,661.1493614960218,14.845500550784186,668.3498175918907,124.66
663.0,668.3595975048536,13.204964081040776,726.1423867666915,124.66
686.0,691.5312308329242,12.308109017732459,728.5743744892851,124.66
697.0,702.0228811753982,14.18604198678077,730.5861605107458,124.66
715.0,720.3533945448589,12.68049286940605,732.4122015382964,124.66
724.2450250717708,729.0649590519956,13.215230736332359,734.6598136752742,124.66
726.3924738630135,731.2587878153469,12.120023553229814,737.1585188146852,124.66
743.174338656952,748.0057701906381,11.824882541796233,753.4832863433192,124.66
748.0,754.3552238677628,11.411531535405091,811.8678646630888,124.66
776.0,781.0225725077163,14.00176695404006,817.1301106499519,124.66
800.0,805.5979847660569,13.329308501368144,832.605915823207,124.66
816.0,823.2582172020991,8.50192585309985,836.0368236400005,124.66
824.0,829.1827186170078,13.795845788775095,838.4015401371962,124.66
835.5809934636096,841.1423904074497,10.154996545482632,901.4899502373378,124.66
840.0033695592494,845.1925581569303,11.076773912125422,904.3107597092583,124.66
857.0,862.4816538431181,12.529813732226971,917.0518639713845,124.66
886.0,891.2283341965399,13.363922201749455,921.6262209047608,124.66
916.0,921.3959620904994,12.720304697675177,929.4159946464312,124.66
