entry,mid,instspeed,exit,length
127.63474371174267,129.50971498256828,11.010607560777313,131.78122748965464,45.93
217.4889284385898,219.16088480726987,12.696045810070402,221.21598490816,45.93
385.68094217835755,387.50989802852826,12.730607788630165,389.35396017818147,45.93
425.2658489640396,427.0562373569674,11.982861840696703,451.3841738155306,45.93
487.48174645347393,490.1158340256904,11.077086551948272,492.38456567462333,45.93
607.4948306455985,609.2263724206791,12.56976388129655,631.2911343188683,45.93
654.6397353863896,656.5141811924358,12.297335537114785,658.6237638262188,45.93
657.3668513770756,659.1843759709203,12.166886094653226,661.360340948573,45.93
738.0160247746348,739.5293051993216,13.135629909305505,741.4407236674027,45.93
756.4462836267934,758.1742020307005,12.053614633543356,760.2493966524816,45.93
975.6408847966247,977.547164687478,12.271937623298472,991.4494829555993,45.93
992.4526634364531,994.1981067997667,11.512780727887359,996.5929005235605,45.93
1042.4945593991586,1044.2945447517952,12.619608848331652,1081.7507296388242,45.93
1146.2502682273473,1148.1873825268083,11.301062028827213,1171.3401214172136,45.93
1149.5570390501346,1151.4534640461122,10.031629935859256,1174.178418333205,45.93
1811.6800746680208,1813.0578685744251,14.93791950802154,1814.7985619273238,45.93
1867.6594484261261,1869.5645386484089,12.377903388664803,1891.904938600047,45.93
1963.451488108518,1965.3507928192566,13.12856190512694,1981.4821509802352,45.93
1975.0636660372213,1977.0088115135027,5.310838143550746,1986.6918934765072,45.93
2119.6913500872984,2121.288360422997,9.598509765376107,2164.2551240224507,45.93
2309.654690766629,2311.450282414722,10.173566133678017,2344.1679574016025,45.93
2599.4301295635355,2601.359037991996,11.30241301157642,2611.8470708949094,45.93
2722.347263951479,2724.0923403648267,12.009546206705165,2726.220332733621,45.93
2731.3533525864436,2733.489321020748,11.23214793928168,2735.6002174998307,45.93
2743.883207259183,2745.572277789965,12.973868370078605,2791.698011398387,45.93
2768.0066281399827,2770.1530954637756,9.501283903766558,2794.457508079996,45.93
2840.011785864038,2842.08709596273,11.261924693791993,2881.551139505248,45.93
2843.9307603098086,2846.023474266022,9.079811287976526,2884.2488246103126,45.93
3113.5563501203947,3115.1247595675213,11.989326553436458,3151.2983909997006,45.93
3275.6332437637025,3277.359986586468,12.304982639595066,3279.992470419447,45.93
3281.452552869242,3283.372885745687,10.73174570292474,3331.5731241368203,45.93
3291.532360787724,3293.5018847453725,10.555772054425596,3341.1231585238643,45.93
3902.4070074810097,3904.2019595096885,12.339892766454138,3906.3328404700915,45.93
3904.7257540477967,3906.4719914715292,13.604183038913652,3908.3692595295347,45.93
3950.4851452966564,3952.2814678450486,9.374744697963214,3964.054781491784,45.93
3979.312169455655,3981.0102237729548,12.55151747408906,3983.0739355487276,45.93
3992.967185844165,3995.3515524278387,10.675274364702126,3997.4414628684676,45.93
3995.5428671269538,3997.364020887586,13.702379564581499,3999.204997857983,45.93
4001.499633989886,4003.4072372898418,13.333144266633923,4051.3414407465184,45.93
4071.2930104559437,4073.2353210630367,10.358763446148231,4075.7519287064956,45.93
4073.1917347094823,4075.1439084847925,10.999198016887679,4077.5238066668894,45.93
4104.385380793018,4106.166827431225,11.146935546270786,4141.718797785611,45.93
4111.464525582142,4113.3716606881435,9.49375916229849,4144.490906232932,45.93
4160.3805928818965,4162.193456507389,13.63839656182923,4164.151560299322,45.93
4163.624297168169,4165.431772319496,12.299906040023762,4167.605193007065,45.93
4516.6509549945295,4518.060976278644,15.962459354755415,4519.691500281017,45.93
4530.624300319145,4532.121875228303,14.142870281716094,4533.944222502279,45.93
4532.711932090215,4534.278891054355,13.679392280042846,4536.241178954709,45.93
4541.32563315871,4543.51869826014,11.952902117975,4591.63487741065,45.93
4584.313980260465,4586.264231555824,8.887886999371453,4594.455660384608,45.93
4598.014158573802,4599.571721669698,13.102702967257661,4601.520464486955,45.93
4620.57993156253,4622.373418016543,13.473922011928083,4624.304735519642,45.93
4633.474299402494,4635.091560430436,11.203454751837098,4681.7665304853845,45.93
4636.984821470505,4639.458115084378,9.789856685514462,4684.548369919248,45.93
4681.296937425571,4690.32980583017,8.03743738008688,4692.920597115657,45.93
5195.238811474606,5197.2340230798545,11.907542545399355,5221.698186574232,45.93
5366.663230711051,5368.531550536535,12.450884121144856,5401.6241267126925,45.93
5414.594879946127,5416.442444311052,11.586914830005828,5418.775233717227,45.93
5420.058915110243,5422.111129212223,11.522562576661855,5424.426714390018,45.93
5703.979225692472,5706.016279026663,11.924566991821996,5708.172388819972,45.93
5778.998342114314,5780.583175636402,13.24140053445533,5782.446399734051,45.93
5786.026227595128,5787.501553740661,13.691550090865299,5789.401091145316,45.93
5792.3214266225505,5794.394780946074,10.375094600234318,5796.8508287066525,45.93
5794.286280024134,5796.292164139486,11.387314233245927,5798.766467629613,45.93
5921.345504559734,5923.379450241899,10.258801313031025,5944.204177347415,45.93
6053.8441151361485,6056.07080162077,12.389246434906838,6058.041045624311,45.93
6320.318873343336,6322.32204826472,12.527244752806695,6324.251645101337,45.93
6322.391802523244,6324.211690848449,13.306936362251731,6326.116883596398,45.93
6324.271706712842,6326.069581396385,11.695713141168472,6328.277411064972,45.93
6327.2788948918405,6329.113590091339,11.35136511836817,6331.380569489697,45.93
6329.2449963604295,6331.087191553439,11.844803668670513,6333.2845848593,45.93
6334.488565214141,6336.280679666331,13.707094764555029,6338.29175265088,45.93
6352.027523203164,6354.169860585396,11.70004542565797,6391.866128014947,45.93
6363.2210625118405,6365.1357556974235,9.49744799753572,6394.348357047485,45.93
6422.019457881193,6424.036642108537,13.768086400188787,6425.94733642947,45.93
6677.456489016582,6679.176225837571,14.533933488289497,6680.942192322811,45.93
6713.272110059082,6715.264399559066,9.272283856094417,6754.489745737903,45.93
6771.24900358886,6773.096287890543,10.824893808842988,6775.390749943338,45.93
6773.191935661855,6775.052575089586,12.44303058976505,6777.281538691825,45.93
6778.6314646765895,6780.453084177123,12.907607136481746,6782.514165752821,45.93
6785.294295299799,6787.247290060702,11.604271914661176,6789.476542814981,45.93
6787.162221259317,6789.015647936315,11.012512638431009,6791.4321575045615,45.93
6918.303509773806,6920.210579565387,11.510794451686175,6931.32158994442,45.93
6941.896557615385,6943.468273900681,13.355118965967806,6945.358025544501,45.93
6952.826009707518,6955.026126352455,11.511644349172636,7021.449081949867,45.93
7056.484479921936,7058.290498328494,13.25021068472388,7060.309572581063,45.93
7079.410901148302,7081.1183148854125,11.064779510372242,7111.5110519955015,45.93
7091.959889431341,7094.095423394016,8.506549619614908,7114.319701290136,45.93
7121.937631465412,7123.594764604375,12.423767000117133,7125.6389048709325,45.93
7147.429434689516,7149.227662228562,13.616846619688081,7151.161209149068,45.93
7520.728394750263,7522.381560812275,13.298403473059201,7561.942020655424,45.93
7771.479152627902,7773.346095617604,12.97103689313455,7775.350498089222,45.93
7805.02385523816,7807.192166528402,9.726945350758378,7831.443408842472,45.93
7952.56533111144,7954.438237642873,13.126740639579298,7956.37468317099,45.93
7974.3254273464845,7976.146720060637,11.792063287686478,8011.537122626083,45.93
8053.304735608666,8055.047894180628,11.35735731391505,8101.653286244177,45.93
8436.669435922724,8438.534338578193,11.032837869372662,8461.62599879993,45.93
