entry,mid,instspeed,exit,length
1314.041474049699,1317.3323210222054,14.441282526942196,1321.1177468526157,98.17
1341.5579898005064,1345.4335395105854,11.206668471106868,1396.776953775897,98.17
1428.1729120044922,1431.4400468552308,13.461296902317867,1486.7295256054076,98.17
1442.9413557146445,1447.1343737414315,13.458857502497672,1489.5595832197723,98.17
1459.2247076106685,1462.4591428758376,14.018899729409004,1492.1569528892926,98.17
1464.7053679634319,1468.1455481703879,13.421217484134619,1494.1083817014162,98.17
1490.0582117171875,1494.4325296750999,9.62018337600069,1499.9633291413363,98.17
1521.2658180602662,1525.2288766680258,10.907069873804593,1576.4099380831758,98.17
1523.0496386999841,1527.082098440566,9.985045337818864,1579.0258903311326,98.17
1534.6321388126971,1538.4419813984487,12.599884681324154,1581.12419477316,98.17
1537.905581700372,1542.3135973906783,12.173288368703249,1595.4457487871928,98.17
1540.1274139501731,1544.1412976794143,9.7063074429641,1597.9315123774775,98.17
1805.474682427362,1868.3107418706052,7.30540841645675,1874.9540029026643,98.17
1808.544628560976,1870.3984235811174,8.61466695161111,1876.9032889162634,98.17
1810.969661137196,1872.3550607885004,9.67430726824582,1878.8189632578585,98.17
1875.7305220150452,1881.1104981506799,8.88710955534848,1939.3187235395487,98.17
1878.207257430966,1883.262101791395,9.06372037730622,1941.679286321181,98.17
1880.3712602521996,1885.233012404169,9.304954889209515,1943.647564634829,98.17
1882.4432433507532,1887.2279708718397,9.67764496719892,1949.2729687545875,98.17
1961.670172253705,1968.4095547548914,11.426372271639867,2026.3405288262397,98.17
1965.5346333054817,1970.1667895320431,10.022959152525646,2028.9263536770923,98.17
1968.6190627508483,1972.3279947906926,10.968341314003645,2030.869760485173,98.17
1974.0225273094861,1978.004818221939,10.519690792957705,2035.480274310107,98.17
2101.546802706316,2105.451659854172,12.062831339835466,2121.450329719574,98.17
2104.7897404750474,2109.192444745264,12.341543558183337,2125.5564960017186,98.17
2132.1201231168875,2135.3476662875732,13.71963990518016,2139.2282382814155,98.17
2134.0646984581085,2137.193902466974,14.617558662175039,2141.0362111056616,98.17
2137.5857876843993,2141.1218601814703,12.28020319731726,2145.4459639463303,98.17
2145.795520042649,2150.297543660463,9.965933865917524,2206.4190249972708,98.17
2147.7085672711596,2152.2083744389715,8.470535643398929,2209.0905084002343,98.17
2149.7022807380463,2154.2498124395906,9.173121320532461,2211.2944883105793,98.17
2151.7045542804094,2156.239207788474,9.259760924954973,2213.7586627312826,98.17
2153.5616740117753,2158.250070877696,9.34964097573005,2215.5512864910083,98.17
2173.8594985227237,2220.000358545583,8.989142381245617,2225.6195505065425,98.17
2176.271811676199,2222.0801009017755,10.725712056500003,2227.5290845555296,98.17
2178.3776614743783,2224.1528424572975,10.102785795637805,2229.419047341602,98.17
2180.844641208969,2226.2049465653326,9.824481358453832,2231.4046139532434,98.17
2246.4246071939224,2251.1213515771487,10.159311517645284,2301.5001548976825,98.17
2254.054657930372,2257.4857505175214,14.08946500076574,2303.552545814855,98.17
2255.8406070867045,2259.191157551295,10.542979484525329,2305.6304080800314,98.17
2269.1461504267377,2312.2978675733793,8.980197686501278,2317.490230327446,98.17
2271.7289045072494,2314.2536031512423,10.6863971042462,2319.5128834872903,98.17
2274.375409906613,2316.2232630544427,12.41081829993683,2321.524405482617,98.17
2314.172961459091,2318.506126330565,10.486799306741734,2323.904545118504,98.17
2324.920351753485,2328.4588533340457,14.271416930452256,2332.328631416328,98.17
2334.517512800259,2338.226224572689,11.999308460343807,2403.667592521349,98.17
2344.2280040473875,2348.16932603981,12.074533424240967,2406.094790642437,98.17
2346.3454611898214,2350.1312159862064,12.793031976209111,2408.015226100076,98.17
2360.33405471683,2417.376568889991,9.59238680613143,2421.935797962069,98.17
2362.9608937209005,2419.2484548670423,11.734339439929247,2495.5431154632493,98.17
2365.6106422349653,2421.06751650659,10.610554215709517,2499.516194335212,98.17
2419.093549347224,2423.24574046288,11.652866145283566,2503.0708539565435,98.17
2436.1826091688754,2440.1374434236745,11.851949725081171,2508.495978254062,98.17
2441.6178787264294,2445.384511933894,11.713404355238968,2513.50040736913,98.17
2444.9579852934326,2449.0255498096203,7.972335005086711,2585.2514799118935,98.17
2664.8184553127103,2668.5456545128445,12.167635423508651,2673.774234432259,98.17
2705.312267174679,2709.344881845834,11.737161330155338,2749.1380184084564,98.17
2707.3127663851496,2711.1412140127113,12.169979687677253,2752.577068385726,98.17
2712.4313518487174,2716.171413183108,9.868123103377947,2760.059687292723,98.17
2714.3067057314943,2718.2899049758335,7.3776469555174975,2764.001679151038,98.17
2797.408566554166,2874.170498763372,7.000183359249837,2944.7665742477775,98.17
2853.2468865921082,2876.275743666571,7.502640581762205,2947.0906777409614,98.17
2941.8275083351127,2960.071222089672,8.524604648616808,3019.253179956946,98.17
2947.0738321691047,2962.1958120289487,10.862347396196716,3021.475491573584,98.17
2956.3775378224873,2964.0319042718725,9.794914549844126,3023.9514793397834,98.17
2960.6908663741815,2966.0787054706375,10.677445141158017,3027.8280151358313,98.17
2993.534562892757,3030.1042342491296,7.226050775871781,3039.8477827668607,98.17
3039.776989558739,3044.0956969449717,8.749248259884173,3049.368299879563,98.17
3041.98374258042,3046.2526833201705,10.611722087235297,3051.2693340566366,98.17
3054.245314925011,3057.4633529793678,14.546471964763697,3127.064037175576,98.17
3079.854108404382,3141.0475697021348,5.6086775006907015,3222.7565958005894,98.17
3122.0381754024893,3146.2178751845026,7.4907864694827655,3228.110884399066,98.17
3140.1665382933743,3148.3153635653343,8.004359942767652,3230.3787376605724,98.17
3152.9579652294697,3228.0260088442265,5.318354401047709,3304.8975337086877,98.17
3246.815177252343,3317.3971213012305,8.29697644979281,3376.687191934707,98.17
3249.1804294210656,3319.454673084876,10.025018289749031,3379.11058789451,98.17
3251.8562775438145,3321.4080284068673,10.82587196295177,3381.251830742921,98.17
3504.067845620664,3508.1438522203307,10.48381583541437,3556.5242128987475,98.17
3505.9610477759916,3510.1101237423272,10.768815653888508,3558.9611420670567,98.17
3517.6839123907166,3521.537819313508,12.100796239178623,3561.152495037665,98.17
3634.9917360873487,3666.0773556359936,6.135619847519609,3684.8293980347053,98.17
3636.655479569252,3668.2893899999726,7.541087831357899,3736.4051728028644,98.17
3649.4982326471404,3670.3919829854635,8.248416241000825,3741.3919112493077,98.17
3768.0076582034803,3840.2661832193057,9.038002309784563,3844.884491642758,98.17
3784.4131873837314,3842.337624311662,9.503809995755251,3846.968537866246,98.17
3787.7205753131148,3844.237902815595,11.210861640433047,3849.3528853339985,98.17
3842.0297182754207,3848.4177486874523,10.771546889477865,3853.4901500201076,98.17
3847.7580001802694,3852.4121019517665,10.586203775941874,3857.1641678500814,98.17
3849.867292003106,3854.190199296484,11.592963825189942,3859.050513834056,98.17
3857.4434669628963,3861.4752636258268,11.573869549989887,3918.6964500391214,98.17
3859.7011127570217,3864.3556791100877,9.235790316099429,3921.08215776543,98.17
3861.6322427211153,3866.416509808782,9.507330910894321,3923.0942505778494,98.17
3863.6668660324476,3868.330307059424,9.502462377700022,3925.2489622146372,98.17
3865.7054989803078,3870.268105251377,7.633584022071374,3927.290616613654,98.17
3877.391289069916,3927.089145157944,5.718252039467565,3941.1453161342356,98.17
3943.8105306539237,3957.1835442066294,6.430141300464563,4017.980959282147,98.17
3955.849246743316,4018.127706466894,6.983233861131458,4024.455812271278,98.17
3967.8731035865817,4026.4073726774495,12.033974220155402,4040.555621314619,98.17
4049.441985983984,4110.3034136732795,8.12273092401726,4119.281429567653,98.17
4053.1591265499383,4112.259514059236,9.869364242613054,4122.119865475523,98.17
4056.2591841578205,4114.439709466303,10.870092146954889,4124.547295881674,98.17
4062.365643599309,4116.553380035271,11.322187863171244,4126.644851124473,98.17
4113.228699208435,4118.343258865118,9.63229990891898,4128.786998971854,98.17
4142.652957332005,4147.093204831696,11.828638623945237,4193.838141720801,98.17
4144.711943472937,4149.303300189539,9.801950942715836,4195.8068818475585,98.17
4218.825046506096,4222.32222098554,12.571738125236342,4276.4215793986505,98.17
4220.557712093372,4224.11415342868,12.495996460671238,4279.217255427165,98.17
4232.888408274686,4237.193919942646,11.117826207848612,4312.704578172999,98.17
4325.217319961493,4391.0423553349465,5.967580095190481,4403.05928750756,98.17
4484.676095564029,4489.076257332211,9.76215302388238,4562.159903107874,98.17
4486.784264635503,4491.1013102770185,6.24233614866207,4564.212438366648,98.17
4576.027346013534,4579.594224379219,13.331985390086983,4636.8567447367,98.17
4584.120828371784,4588.279677736198,10.957075273092785,4657.357291668606,98.17
4590.294046431899,4594.001757822283,13.474995564114403,4660.012232206689,98.17
4597.759964751493,4601.473345635473,12.951303309360256,4663.021510381964,98.17
4690.123650574242,4743.138015765902,9.3997686418032,4748.580968710784,98.17
4695.3602891064165,4745.096299981095,11.324407852929847,4750.454975198637,98.17
4755.829713406016,4759.416025035811,12.358175204648926,4824.072235901634,98.17
4757.679510880179,4761.151367197617,10.252952251268281,4827.129480124944,98.17
4778.372944899151,4835.241260456371,6.733924253556534,4846.25086719239,98.17
4931.086653695467,4935.225850964231,10.282650341023485,4941.873397786397,98.17
4932.892890441644,4937.149397739549,7.758424647965646,4996.954640520197,98.17
4936.775167655084,4942.037757339372,8.70895808387539,5005.120448365169,98.17
4938.679168494483,4944.082243734703,9.74441219171754,5007.187804905877,98.17
4975.305794863755,5016.124131796221,7.620601203322165,5021.053711722755,98.17
4977.552894101971,5018.151836318483,9.64189217981355,5022.821813503999,98.17
4982.388605253373,5020.138836421417,11.708597590468528,5024.753974097521,98.17
5030.769339516391,5034.5358362164625,11.834806410972497,5091.695738469905,98.17
5032.513670507837,5036.294677572231,11.420158256494817,5093.72537027471,98.17
5044.089864789388,5048.270166223422,10.526684484725047,5095.761813847427,98.17
5049.56675433336,5053.468619844471,9.466462113086333,5097.6239340098045,98.17
5074.679423399283,5100.183152959632,7.804566287301136,5112.1500571636725,98.17
5076.759386960548,5102.317947892828,8.736673414664175,5116.939700182247,98.17
5140.505844629028,5144.535531835457,11.4752260057045,5195.216929842012,98.17
5195.531773036673,5213.0240684942255,7.972257451562605,5284.044506198193,98.17
5384.998554600522,5390.238538919248,9.052103398244995,5446.411845726497,98.17
5387.128538668044,5392.239074138446,9.004075578367972,5448.987094729288,98.17
5389.137485708596,5394.2014491000045,9.068506926046055,5451.551720298647,98.17
5391.260796669964,5396.285927133034,8.230041959976504,5453.748907568789,98.17
5393.307665166948,5398.355266444732,8.654878460431723,5455.753745900783,98.17
5418.294299207793,5464.09881460437,11.730119691277142,5539.576525268435,98.17
5421.426345260715,5466.288569006285,11.75077147560235,5541.868847199681,98.17
5463.732665399322,5468.2573483935985,10.131318743894418,5543.976527085131,98.17
5465.937848620541,5470.353660395159,8.711987684763027,5546.028598840138,98.17
5483.742266563651,5557.139934380895,12.130245222398676,5566.557141357839,98.17
5554.3133212740295,5559.068878774632,10.956517504131327,5568.4615202283,98.17
5558.650081099324,5563.125925473406,6.377563884819103,5572.934413232163,98.17
5568.270689006011,5577.101747016727,8.146494306396812,5654.727454944226,98.17
5675.3340505050655,5747.181670110222,8.76340578728641,5752.691170751374,98.17
5677.4388354029115,5749.36711686383,8.653006379539598,5806.365042703665,98.17
5679.5825557997905,5751.38151666327,8.855604768937644,5809.045697881519,98.17
5683.045115119555,5753.489275356259,9.996510608140653,5811.103592737092,98.17
5772.422717301343,5820.048384488783,6.135805793578627,5830.786111782503,98.17
5834.157980827276,5841.490757988195,9.901010167649508,5899.476258883615,98.17
5843.0793823995355,5847.506037380355,11.29693253345725,5905.912480284995,98.17
5946.194654852148,5950.132716555512,12.193773799133847,5989.360018781172,98.17
5948.943168339015,5953.114221256609,14.57934362578935,5991.607421541402,98.17
5951.257373887767,5955.258727250105,11.386798857279537,5993.6180670807225,98.17
5994.300749054215,6002.001914275476,10.381756214802843,6017.763641882365,98.17
6051.129147781108,6054.358386820791,13.575029328648423,6082.330853543601,98.17
6052.865653862297,6056.1159073479,14.783611265469267,6086.889192926858,98.17
6057.086295402037,6060.520534048242,10.952097480641457,6094.242297990962,98.17
6059.29446844958,6063.006034232787,6.476683060367459,6096.44491424692,98.17
6373.05073467092,6384.045963365308,6.29682114044207,6464.648522492557,98.17
6402.686165675376,6468.034211542326,6.274026983156737,6777.0,98.17
6484.300080948625,6488.040794072639,8.421384282068912,6922.336098227509,98.17
7002.565869811828,7006.082024261852,12.650228850400625,7010.8223161456335,98.17
7010.539684616425,7014.532731537107,12.090820189829367,7069.06406060641,98.17
7075.798787138402,7079.12806754937,13.769602128951789,7082.942093117653,98.17
7093.076628641389,7096.598378134824,12.71422771349655,7100.776197115017,98.17
7942.447367502188,7980.036993489502,7.589742460666499,7985.587564591958,98.17
7949.271744683804,7982.16375951726,9.680419542420573,7987.488265406132,98.17
7951.399935525105,7984.07753927789,9.85269168593435,7989.344824355972,98.17
7954.0211064784635,7986.016404492248,10.064143184445284,7991.183169583539,98.17
7997.1621112211205,8000.532782006101,14.908557196670124,8075.585216753592,98.17
8014.479853902004,8018.569047062096,11.802172069240417,8078.246900060983,98.17
8016.377529605754,8020.34952848563,11.34964384748962,8080.263616209241,98.17
8018.271304586234,8022.148401875084,10.736065273128045,8082.242604034511,98.17
8020.1574792829015,8024.041763471832,9.68357863976717,8084.274599604616,98.17
8030.5371969687085,8089.273227018721,7.95911285327535,8146.5488507323225,98.17
8032.503548283108,8091.28245044413,10.17451893650218,8150.859927493546,98.17
8039.317875905242,8096.294651102721,7.83965980335583,8164.029663919142,98.17
8257.173508060523,8262.431771875968,11.745705742565773,8267.244294051128,98.17
8259.928283668796,8264.499832918224,11.846636796103054,8269.176436757927,98.17
8266.420927308116,8270.474155181346,10.721769664975097,8329.191438023565,98.17
8268.259897694574,8272.379551887307,11.130058917955614,8332.131643361128,98.17
8270.18533201487,8274.186419390657,10.293365164586218,8334.181152835903,98.17
8282.91846062304,8287.154868029436,8.320325134226659,8338.00342980695,98.17
8291.287673901594,8341.059796395239,8.945073285153683,8345.887456734945,98.17
8293.066124099354,8343.058441851683,10.60500741908523,8347.743191131438,98.17
8295.361097162613,8345.347721971557,11.063842939993712,8349.674314553116,98.17
8298.410391966087,8347.277938258161,10.912530914829919,8352.278798032552,98.17
8343.978300559089,8349.212356366452,10.943897037601937,8354.106520508129,98.17
8346.294993265843,8351.06940108505,11.171805946031654,8356.047386584629,98.17
8348.355509272007,8353.322548008424,9.318497758467409,8358.94395951521,98.17
8350.688173608569,8355.294091688698,9.822787309846392,8360.835487042988,98.17
8352.706443128583,8357.267619593293,8.52861782750325,8362.847334155093,98.17
8354.72869175243,8359.349655642945,10.689004803198005,8416.331640431688,98.17
8356.661595338488,8361.281484985058,11.425212745670668,8418.883843704798,98.17
8373.298676600934,8377.463515955344,13.020294102516583,8431.015385127059,98.17
8472.3587238397,8539.14314915154,7.971381106346599,8596.331596226588,98.17
8475.41430772922,8541.277509618187,9.108385864547703,8598.754786911948,98.17
8477.924464756195,8543.256195280253,11.024968230777995,8601.109884541136,98.17
8524.458090106185,8545.186040275366,11.503493023970536,8603.306683904091,98.17
8543.218896860637,8547.14566677054,9.713388208701865,8605.496996742997,98.17
8560.850129984537,8610.110992857532,8.19919734508106,8616.271345128796,98.17
8562.698869387257,8612.23291999969,9.666063713826814,8618.2694797839,98.17
8564.711062876782,8614.335797391539,11.512810959330393,8620.272246040293,98.17
8567.619202204642,8616.409528200922,10.896290863475379,8622.35107585992,98.17
8613.82453694572,8618.338846524111,9.456350999858751,8624.248326010947,98.17
8615.889247758363,8620.412838746903,9.49617282160176,8625.96730175287,98.17
8617.776307469803,8622.339812007398,9.638206466359476,8627.894495953886,98.17
8619.697869335141,8624.251790976672,8.968726558828108,8629.70138653954,98.17
8621.609703933529,8626.329606980189,8.98191195130929,8631.50433273023,98.17
8623.474256030187,8628.343286766394,8.886919168062223,8686.16600625245,98.17
8625.550968804486,8630.312413505213,8.975207222129194,8688.92572926612,98.17
8627.508396034542,8632.26290378022,10.597226096158613,8691.151277826486,98.17
8629.468331595115,8634.237285387744,12.010191513908904,8693.50249351985,98.17
8631.446782464753,8636.161399581722,12.830111460310777,8695.62356848358,98.17
8633.437127197865,8638.007725474134,8.304896276328526,8697.421971138152,98.17
8646.42642593368,8697.038279242524,5.696477791717933,8702.846739272709,98.17
8655.100711301715,8705.459452596318,9.420986557856642,8710.305698263814,98.17
8705.848370618007,8709.544250395202,12.625275002148305,8714.062399223376,98.17
8707.623902926282,8711.251850299388,12.143383450030948,8715.725636725721,98.17
8709.626078075373,8713.09383659288,12.100787712802976,8717.49283654102,98.17
8711.525591189247,8715.363668732116,11.627364684700797,8720.007818695445,98.17
8825.565215899494,8829.322481253797,14.047632517965843,8866.319884046401,98.17
