entry,mid,instspeed,exit,length
95.90854148068436,105.2521373660412,12.910347524360136,136.1766802817452,240.66
124.49373918382382,133.30766148985532,12.852985876888278,142.4849847779546,240.66
187.4177148962649,197.25064506291864,12.48710863481766,226.4467618439866,240.66
191.30841441108763,199.5028824486144,13.471398040811609,229.3052935854468,240.66
202.46033562604262,211.26547568972887,13.815727289367802,232.09150715591593,240.66
206.08009862024295,214.52272446346763,13.763285725561426,234.64426040822687,240.66
207.73683397471106,216.24972300763966,13.849995518441746,239.99632785120374,240.66
250.93202488904103,260.46048522485427,12.632621327684097,316.1912659955384,240.66
273.77600007250294,283.47646992053996,12.398416690221401,319.2531234064406,240.66
296.2095765278053,305.4731530262456,13.430962618655874,329.0552223427716,240.66
305.3372898922252,315.1685050072458,12.4483431536638,332.73446402295866,240.66
309.14422675342655,319.13457886559814,11.453394780884238,335.9254431430853,240.66
318.4077305148414,327.2764658614602,13.866307098992259,338.23842973330665,240.66
377.14563922573103,386.50261533388243,13.242203828703106,406.3488135429983,240.66
434.2504470346993,445.49646194793365,10.758159622127032,503.2983535166118,240.66
453.6203934916121,464.3375906196863,11.262621142577437,505.62720704370685,240.66
461.30267241115854,470.21921006175666,13.465918984062485,507.67490573886215,240.66
486.736666074126,495.2797572739269,13.649034366517657,509.5906709407333,240.66
514.0335193920301,522.2174678651146,14.07656787818271,530.7926882521681,240.66
543.6600620413918,556.1073799456078,8.95564433245435,586.5937760276508,240.66
545.9390965456201,558.1546102351268,9.328227649159299,591.4962648255702,240.66
548.3862057893432,560.135667963258,7.96258535878728,594.0924050662558,240.66
551.9535958637069,562.1876109957243,10.027709910660457,596.3470727435345,240.66
569.5154042985416,578.2016483395639,13.153859843454727,598.4636652770755,240.66
577.3766133381272,586.0544670487736,13.783618533921993,600.3563681591914,240.66
588.8000846693761,599.3294910100716,10.925646354307592,609.8813222182589,240.66
633.9710106034395,644.1192318266293,12.585000953615117,676.4235985928019,240.66
639.7979400516527,649.335298085485,13.275163071520879,679.3466464039508,240.66
661.897955312118,671.3440129008492,12.210913872819695,687.7853567471388,240.66
665.2112670322759,673.563491525219,14.69048737174421,689.9092346024834,240.66
688.6756999805824,699.0168288471361,11.816307749267365,709.6602117398955,240.66
709.162058438761,718.1239835245423,13.076289250301008,769.2544506653571,240.66
736.8124878993596,745.5853897736293,12.993338394410946,775.395685078422,240.66
774.5326391148457,783.2363772665543,13.323714895818947,792.2330708068714,240.66
813.7147723226444,823.2262768758749,13.21244695376626,856.1391604968446,240.66
815.8028050882057,825.0977657437321,13.155956655506257,858.9295077412467,240.66
829.4469198747668,838.1965713211403,13.701374199584471,861.4268283670069,240.66
843.7012855707834,853.0149008416482,11.532081558218971,869.3532988382153,240.66
922.707317245062,933.2987526279281,11.068608306644377,949.3945859218019,240.66
972.8439318047808,984.3456287697612,10.495090578362866,1036.0955806135094,240.66
999.5423001470476,1009.5205850748994,12.394599915134332,1042.2717393671787,240.66
1015.5283176481094,1024.4556336690173,12.917697133903676,1052.6698427961878,240.66
1043.4742595896225,1052.4633834893793,12.849468355932357,1061.6615784274034,240.66
1102.3045140282495,1112.0821604275598,11.66121307808858,1126.0922139000747,240.66
1104.4010444711898,1114.3209386290885,12.324625683295434,1129.0767802198086,240.66
1106.4240183568688,1116.1051038170563,11.271223625109814,1133.665049419167,240.66
1111.7349788171252,1121.2040564597328,12.607305426405059,1136.314911401177,240.66
1130.5737836842811,1140.110144116599,12.590306563559983,1149.678859927228,240.66
1137.227766224395,1148.1377399675134,11.632559017146571,1158.4967481898627,240.66
1139.6084184566532,1150.4996946364126,10.82275894875897,1161.7464913024178,240.66
1145.1898553446308,1154.506962535959,12.315809341818495,1165.266465057355,240.66
1150.371529015669,1160.1180799939145,12.669792627477506,1216.1114635636275,240.66
1152.9346218902824,1163.4323365979055,11.19507735759141,1218.7685179700288,240.66
1175.7325913303803,1185.1568753931813,12.540141016090322,1223.2232934587246,240.66
1177.6016197626254,1187.22730521592,12.058478281176692,1225.6751722275778,240.66
1227.2798242073343,1236.5072544578788,12.726211223496154,1245.7636639837751,240.66
1237.2909306825786,1247.2041150297478,11.848255551380037,1306.1372519499787,240.66
1269.1712648287867,1278.6388570626605,14.28601052113417,1308.968744136859,240.66
1271.2804986132448,1283.4832452087387,9.887045202789787,1311.4352004971615,240.66
1275.406089488345,1285.5079234910042,10.726051094313943,1313.5444431770848,240.66
1277.3738470537276,1287.3673342537488,10.009631070273377,1315.4469091158494,240.66
1279.2609498146903,1289.4770776482026,9.933828211925325,1317.2720381423367,240.66
1286.7299731138926,1297.2264527321693,10.947705765579734,1321.069760599708,240.66
1312.7762554192823,1322.1218126835508,12.559517457882855,1331.6913288336466,240.66
1368.347966627175,1377.3004091686248,13.736698949668655,1396.496148439089,240.66
1429.1809069552148,1437.3463750705223,14.247423260394397,1486.4286974029433,240.66
1460.3816825596025,1470.5613027670474,12.183600222746058,1491.8242349896568,240.66
1462.3262922578979,1472.5392233435791,11.253249079848352,1497.3799402174286,240.66
1464.1076475505024,1474.4493811601233,10.713492613055932,1500.605529310712,240.66
1465.9754609260592,1476.3139632512236,12.640703524525648,1502.8903510445962,240.66
1467.8578557236438,1478.0932260107704,11.025447123257862,1504.8902628083094,240.66
1470.6436094884168,1480.190158982033,12.756410834853845,1506.7064836245938,240.66
1565.6562066462877,1576.4847357005256,11.9628380960701,1589.4252387215158,240.66
1609.2384679498075,1619.3818813469063,11.450783048289132,1666.1888774267882,240.66
1623.4996153317106,1633.3287261656158,12.002994025923389,1668.930746593669,240.66
1637.1159869742205,1646.4546802318014,12.989464308838924,1671.407910711309,240.66
1656.6498851951671,1667.4088132688973,11.827365584299951,1684.4911745854986,240.66
1673.6792324760718,1686.005680824565,10.09763801335557,1698.2978933837935,240.66
1715.7534050819315,1724.6228088384,13.839154782827537,1758.7069556332847,240.66
1717.794177266965,1727.3268320298932,11.91633862352696,1761.0765310014401,240.66
1723.2843694922467,1732.5522693563992,12.116359266718236,1763.5071880096339,240.66
1735.2096890404744,1746.209062092025,11.018245892954805,1768.9496282354767,240.66
1737.0329285664775,1748.0779141914622,10.351704241743382,1771.5725153711503,240.66
1803.628439707078,1813.1214574840917,12.692162709583629,1846.2852956390848,240.66
1830.9931498367198,1840.5095274532473,12.410163805551955,1851.019277118923,240.66
1837.9734775621273,1848.496614259085,10.791791933167284,1859.3201721559665,240.66
1893.7730890215353,1903.1235568293434,13.14819555800271,1937.5560430898,240.66
1898.4783781521196,1908.32694528418,11.633064555107403,1940.6801112664589,240.66
1902.8045161246916,1911.3824040157251,13.984115797207753,1943.3631880792732,240.66
1906.5254054550471,1915.3118080665145,13.734308292100225,1945.9678851972512,240.66
1909.941823775206,1918.5991421906451,13.420162899778912,1948.072124764013,240.66
1945.1087061003454,1954.1592449432078,12.90259962894262,1963.4252546734303,240.66
1966.5681549887945,1976.3331984804468,12.128113057269143,2026.4916908662465,240.66
1988.2200493705614,1998.5154766417668,11.434591195855855,2031.4355917604166,240.66
1993.5914715875333,2003.1405796524796,12.853433245588347,2033.3680776960891,240.66
2027.7969271135912,2039.0465674870768,10.093870661528534,2050.554226178107,240.66
2038.7739593465044,2050.209705105888,10.987272182281588,2061.8920463098384,240.66
2085.082602184257,2093.2105110102884,14.349955114793936,2124.4794122297317,240.66
2088.9958117995643,2098.208053355547,13.344371432783898,2126.273840940676,240.66
2091.9727750601874,2104.3485810796615,10.071302088197493,2128.559552785894,240.66
2097.1098202036533,2106.4222190150886,9.98670600525516,2130.4896160796925,240.66
2125.2249586591643,2135.1168329386396,13.221022651852808,2144.535753057297,240.66
2130.9415409416265,2140.2192562133837,13.641512597939997,2148.8118242618484,240.66
2165.663006416739,2176.1165571732213,11.162656509101415,2211.5168201661836,240.66
2167.7607303352092,2178.3218862113285,11.199099631197235,2213.496276705408,240.66
2171.4225663274265,2181.4531386359276,11.799228857487234,2215.346476056652,240.66
2173.204193240277,2183.2906354963357,12.20850124196429,2217.3375989041174,240.66
2175.4971761589386,2186.209970015377,11.221205892272774,2219.348365936004,240.66
2193.8052035839587,2203.345440991149,12.48445831305926,2221.3627925152714,240.66
2196.1367151154564,2206.155942125007,11.953086481300456,2223.337842184943,240.66
2217.701401614516,2228.3078962746263,11.535772403856207,2239.1252441573038,240.66
2219.7434215810795,2230.1092058313297,10.427819384219081,2240.987827779334,240.66
2221.522774693849,2232.0696107508666,12.250954604716208,2242.8091173902203,240.66
2236.8774270194435,2246.5163504449342,13.235156842749163,2298.8460423895317,240.66
2238.6859957999104,2248.2521655251603,12.641618866571259,2301.2490052108487,240.66
2253.7435918999754,2265.37114231893,10.797321300095541,2303.2394142132607,240.66
2256.349910167269,2267.3419485637173,9.799820236869355,2305.657702707444,240.66
2258.2560587863304,2269.2812024971176,10.258357256784207,2307.40681337246,240.66
2260.1802674754126,2271.204244361666,9.84142873480038,2309.2975050229325,240.66
2262.261211699184,2273.135720331873,10.650157669059293,2311.1302489364343,240.66
2356.265809666718,2366.3955452022983,12.258406887168873,2386.1982155486667,240.66
2362.0320277546152,2371.3854294826024,12.545601406065064,2388.7081664232783,240.66
2365.610325819359,2375.3004545099143,12.646631369690418,2391.0967078685676,240.66
2433.865123812141,2443.4529086052044,12.467858759109669,2477.167614355558,240.66
2436.057857819531,2445.2288578866837,12.987871181308275,2482.156092666699,240.66
2457.483000665209,2466.0504648907395,14.121252950741603,2488.8972886398765,240.66
2525.8161200147138,2534.06789067618,14.697333882706186,2566.409122979083,240.66
2529.9812985125322,2539.232360528375,13.108764219277372,2569.335071126438,240.66
2535.8385744988027,2546.268186278461,11.490838498138334,2573.547288726228,240.66
2550.7126503226555,2560.483816055289,12.258783919363124,2583.6236412881117,240.66
2582.7088045412956,2592.614793337668,13.555342287233145,2601.7311167604616,240.66
2589.0270400899253,2599.1033567815525,11.682053246507172,2656.3287941768135,240.66
2597.0790114469046,2605.491432846749,14.715589654089994,2659.078405802937,240.66
2599.0510624239196,2610.144804113537,11.309718322874634,2661.4799551043043,240.66
2602.662228611716,2613.4611146521393,11.365960536045845,2663.518880661369,240.66
2629.19124147205,2640.0678181285807,11.132666068677974,2665.44344597098,240.66
2686.115361363544,2696.3631682246946,11.773765518669524,2749.5114402161453,240.66
2693.451400099706,2700.551600181169,16.863773793054765,2751.885380760417,240.66
2723.048709303836,2734.4390298389817,10.268855226609857,2758.10509332315,240.66
2755.1584210292517,2765.0976138490514,12.448412089018293,2775.593090892062,240.66
2769.173169838996,2779.2573201309233,12.70782007240076,2836.3075658739995,240.66
2797.5367384373226,2805.4588845227254,15.897950145741973,2843.204644118422,240.66
2801.284952355703,2810.5550638001337,12.318769990689397,2845.1527027237357,240.66
2815.7298797752637,2828.137159171591,9.236160588197283,2847.2634269370624,240.66
2817.7628319462938,2830.193442683261,9.125554519646066,2849.1835251072275,240.66
2819.7168498967276,2832.219423441356,9.694216330885657,2850.9444496861047,240.66
2821.717787932937,2834.144509561096,9.233883409111836,2852.642473457711,240.66
2823.7616522297403,2836.1921168687413,8.97386792349811,2854.4945879857887,240.66
2842.8449376022245,2852.142273784045,12.989403008446699,2861.542128254967,240.66
2846.677964508375,2856.5377640451543,12.29976240386383,2866.839788614269,240.66
2871.523282490763,2881.1094278498326,12.10061890952351,2931.6076937377748,240.66
2885.8826168124406,2895.2835849929297,13.408209533361804,2933.676771261992,240.66
2901.8636690207472,2911.5600045487845,12.701443094415037,2935.659723022533,240.66
2933.852226983755,2944.4834947374507,11.291036853022232,2955.117025309931,240.66
3063.907511171069,3072.5401083082925,14.706674405391414,3106.9491301530875,240.66
3111.759025994628,3121.075917117118,14.194723852101182,3129.566861404538,240.66
3153.464757835754,3165.441363335247,10.144397859332807,3198.9866806220125,240.66
3155.6124331166707,3167.448477993478,9.142199509099248,3201.2489556781748,240.66
3172.6153667078547,3182.2505288186667,9.637492105606565,3207.366431376063,240.66
3178.232274651009,3188.5340613715616,11.675125085936953,3210.914853392308,240.66
3226.5437750341007,3236.224321882606,12.748325199236659,3286.216344870988,240.66
3245.8046471447096,3255.0833479371977,12.85457878184219,3288.9699754722697,240.66
3258.009846606681,3268.1724565441923,12.074889119583496,3291.249945851925,240.66
3263.4938850588014,3273.1102704930563,12.639122701402624,3293.3494061766983,240.66
3275.314642774632,3284.422956894767,13.07447751253798,3298.8121421830856,240.66
3300.908168878771,3308.447074645049,15.025869811004895,3316.328208644364,240.66
3341.906723360111,3352.4614409172755,12.055177466659753,3378.9125255630724,240.66
3343.866843012578,3354.2693503481432,11.720430201499315,3381.1703123417296,240.66
3345.62860632296,3356.0770931953343,11.817457745362551,3383.18267189714,240.66
3350.5267367325523,3360.0469657905583,12.291613797446587,3385.104675100219,240.66
3357.6639616360767,3367.2921999859504,11.950266043970121,3386.895372812698,240.66
3392.6260454280487,3403.043302885591,11.386723204432966,3413.8480215159107,240.66
3406.2912286471296,3414.350407351098,15.157947237745478,3466.3318022222247,240.66
3451.492908417345,3463.3398209096717,10.122480478968534,3477.6574005443053,240.66
3514.0059538356436,3525.329888022023,11.196371675263023,3556.09035135705,240.66
3536.64515109322,3546.3350034584346,12.81788029353666,3564.9961605902513,240.66
3538.339334116632,3548.092887229221,13.257337115563418,3566.7354293588887,240.66
3614.7316634287927,3624.145060553095,12.176853364424606,3646.101270092095,240.66
3626.021948852612,3638.2151136140083,9.587325075371611,3651.3424806845396,240.66
3628.039493428517,3640.1852550660287,9.009430653126811,3655.130005120388,240.66
3635.090602269178,3643.5942878148526,13.694632284618171,3659.8886262984397,240.66
3636.8638923147805,3645.318856091264,14.688270735797387,3662.3771562297406,240.66
3638.6865404648283,3647.5809014896654,12.993483157176524,3664.5179580010267,240.66
3650.7416979036593,3660.562291299647,12.418075648150122,3670.5491663864022,240.66
3656.4995253047723,3664.3986575638532,16.034963486874847,3672.560178064254,240.66
3705.8080819353218,3714.064023090316,14.178779890659884,3741.1858220164672,240.66
3712.1329931758196,3722.2331090259286,11.13095983925005,3743.548170660558,240.66
3718.594630520817,3727.583766417827,13.399052385448396,3745.5487260342,240.66
3783.8733612683664,3793.343275301981,12.726242487812241,3826.1069842601846,240.66
3798.64323219127,3809.1636226271876,11.393492080684288,3834.795401405545,240.66
3803.827934501516,3815.1357009025505,10.980098404052315,3837.792036906063,240.66
3808.465382146887,3820.229416227935,10.081463397963558,3840.042978608833,240.66
3812.4913544793476,3824.11497252904,10.133174446386118,3842.2725886541116,240.66
3887.3551535048837,3895.3260142876015,15.050530559862015,3916.156852444561,240.66
3896.6875891506934,3908.489159215985,10.309272622738892,3925.615250699535,240.66
3900.2506591178603,3911.144926399804,11.467879184324532,3930.6589918079776,240.66
3924.0139731104805,3933.14902779468,13.668672324320923,3942.420973403099,240.66
3925.84772881503,3935.376076233856,12.454168394279904,3945.381855099384,240.66
3943.3203190274876,3953.552014648769,11.276132166583254,4006.352958260181,240.66
3989.4503123491363,4000.4323440717367,10.550186909546273,4022.1096258774237,240.66
3991.394476685973,4002.310055590601,9.102965747398835,4024.1259374053557,240.66
4022.433845966145,4032.544902650595,11.812631683413171,4042.914274352491,240.66
4024.3001938581983,4034.3540913743805,11.636648844645844,4044.6979033924563,240.66
4067.064685521874,4077.005818858358,11.54896726333021,4096.150503689413,240.66
4070.9775777300983,4080.374366351492,12.31059275757519,4098.60268113923,240.66
4160.443416350116,4169.072590557338,13.154081502663708,4191.283498785076,240.66
4250.91567739237,4259.24798724244,14.032784286773865,4276.231115630995,240.66
4260.479392000465,4269.410235722942,13.691804099815124,4279.632181529062,240.66
4265.158596273216,4273.055767965344,14.677596130081701,4284.712637190061,240.66
4304.960170995507,4314.095747964936,13.607684266801861,4369.295774124764,240.66
4347.807750594817,4357.550292265197,12.202760914519237,4373.587501055075,240.66
4349.607898903942,4359.316449614594,12.760629192011736,4375.895577276771,240.66
4351.400158887622,4361.126693358111,12.30741136552366,4377.638898822109,240.66
4413.554469135974,4424.113444738124,11.816020009454618,4459.024022179852,240.66
4417.867199964347,4428.293795307768,11.470531362435915,4463.362466067361,240.66
