entry,mid,instspeed,exit,length
1469.2525555186105,1473.420023924257,10.44524167183843,1478.0037784656113,86.96
1471.206692336462,1475.3741315780792,10.17198450074483,1531.5677211483512,86.96
1492.6982710434797,1496.1892161291487,11.898517402639579,1534.394991418404,86.96
1514.9709870595334,1518.0872874900738,13.574739265355882,1536.7160939961307,86.96
1581.1879272259955,1584.5774786933782,12.610142430089097,1621.2236133431727,86.96
1583.1657764066658,1586.546704532399,12.567818231420945,1623.9246580533788,86.96
1586.918992758674,1590.4191150678103,11.081337629614884,1626.229707287418,86.96
1640.9220560641147,1644.355837856692,12.577104814698997,1727.3757476929497,86.96
1642.6566668756864,1646.0526356799874,9.854164647283907,1729.3379420507372,86.96
1670.2200147285369,1674.1105171206802,7.925844190620081,1731.362092243358,86.96
1720.2787318479338,1735.029739153051,8.985629149917472,1739.2522609435857,86.96
1731.2754414839299,1737.1828702748069,10.590572578087489,1801.2066365917306,86.96
1733.294798521762,1739.06916949692,11.577870875375359,1804.1159754479359,86.96
1742.8953819209707,1746.0405832726094,6.9597149030770336,1810.3840158138182,86.96
1848.4629371093474,1852.0992061359925,14.210571468482605,1891.131334007747,86.96
1852.6710528740646,1856.0481065729364,13.180211192441641,1905.406468053563,86.96
1854.5951257809115,1858.4454182108393,10.68743775679938,1908.4765486665312,86.96
1856.5794164683994,1860.372963889032,10.945678035500713,1910.9671760802578,86.96
1858.4470246812998,1862.2713398874532,8.725297528451662,1913.226204853889,86.96
1911.0333580724632,1914.5965881744994,12.521716833744545,1918.0494921598902,86.96
1925.0807106743705,1928.388374073393,12.690999039764689,1981.3181983927127,86.96
1938.9232676493916,1942.4452426080277,13.31444890408781,1984.0407905244904,86.96
1953.7145165036625,1957.2934398606062,11.432648970540289,1988.830035289819,86.96
1958.4625599610858,1962.0562652660747,7.426202815581293,1990.7214120153355,86.96
1998.9608741125096,2002.2417323131538,11.443661158012146,2006.6455724343348,86.96
2014.2110583927467,2017.2743617232607,13.265959951430142,2071.1658475881713,86.96
2015.9915271330674,2019.036458196833,13.882753622820845,2073.7580511341002,86.96
2017.8050687845193,2021.283419897066,12.156805256544784,2076.1573064714735,86.96
2028.695483640853,2033.1398167536613,9.650533354932094,2078.391298473449,86.96
2030.835581653116,2035.2214292811232,7.59041583598119,2080.3358579643605,86.96
2080.4119392839543,2084.1538646475274,11.014440573962327,2088.230893107358,86.96
2082.3165930261575,2086.0112950781654,10.326182727204928,2090.0762501535805,86.96
2097.5946075062325,2100.487500490975,13.775805741281706,2103.761712915014,86.96
2099.3279522454395,2102.2789656325867,14.166963211353375,2105.4878076271084,86.96
2118.501720476724,2122.0623214618618,12.522853335063306,2161.2786231484247,86.96
2134.7342376622937,2138.0077119856796,13.074436323055613,2167.08930927064,86.96
2136.5941299130695,2140.04955216401,12.293920571526987,2169.9808124786146,86.96
2171.2352809706654,2175.3623316970406,9.777933538823058,2179.989397452687,86.96
2179.6908942016576,2182.5349079881767,13.976994027672681,2186.1432586032265,86.96
2208.649743200665,2212.3096548454064,11.66755297278203,2251.542623015779,86.96
2212.7917137375834,2216.4910357758376,11.471610773196899,2254.4533941313184,86.96
2269.002635113708,2272.432241583658,15.30167147676807,2275.3660227277505,86.96
2284.1447309193654,2288.2961274376344,10.15992055036952,2341.172979485543,86.96
2286.1231240903144,2290.2454682565112,9.005170028533065,2343.889845351082,86.96
2288.15502948505,2292.4050696475965,9.507298268394077,2346.0953137591655,86.96
2298.483586120245,2302.0578103946577,11.13799142740669,2348.241766343443,86.96
2370.2326191561137,2373.621460705664,13.674412418710833,2377.2241160424323,86.96
2374.5591257483106,2378.458370799857,10.85456728451227,2434.1591414059417,86.96
2388.7104471211046,2392.4248763692626,11.582396910415405,2438.5573628459124,86.96
2433.8872531790103,2438.1262682347624,10.276960803351248,2442.7693798894825,86.96
2435.838241624549,2440.0109880075997,10.364820688611301,2445.219671797238,86.96
2451.2123092012735,2454.433835377512,12.642373365473542,2458.0998760506322,86.96
2481.0349429346556,2484.3922792631192,14.767751277629339,2536.2731314415205,86.96
2511.1979519184497,2515.078066627742,8.141554248531845,2542.573583567504,86.96
2550.090630124175,2553.498861137152,12.541585979129996,2557.0056556134296,86.96
2570.712613817785,2575.4240542717835,9.282293629360948,2628.531051771325,86.96
2572.6238548909955,2577.398202080124,8.43981845255905,2630.6874763888804,86.96
2644.874021995985,2648.532410433148,11.255180496823678,2701.1138404360795,86.96
2646.889301287538,2650.4075307751964,12.814735524165958,2703.9385752647936,86.96
2659.1308346624733,2663.0884831539734,12.444580550092448,2706.1263448715267,86.96
2703.550074955848,2707.4010243989396,8.636606527682467,2712.1054993854154,86.96
2754.8227587047663,2758.466615923173,11.709982698396033,2796.534746728857,86.96
2806.428805310845,2810.3644813448577,10.372942939645194,2814.8476782526377,86.96
2828.670897544477,2832.381148999287,12.983199637051415,2881.4174858363554,86.96
2843.0637232042923,2846.2557570042864,13.899629822378175,2884.3100913477347,86.96
2873.779088083544,2876.648200592646,14.442759260463296,2886.742762391499,86.96
2883.6478793882566,2888.3571768564807,8.688070287875886,2893.4004195550206,86.96
2890.5093883204895,2894.1665557074025,11.652585876879755,2898.1395114284846,86.96
2892.407560454421,2896.0421662806375,11.786395290160344,2899.9715568738493,86.96
2898.263251972281,2901.291637989783,13.85887353182943,2904.661634310448,86.96
2904.716093886835,2908.4866248844114,11.118811569665041,2912.7138739728484,86.96
2909.4279910507953,2913.0171491718097,11.79985076194847,2916.892489493192,86.96
2930.9119049295664,2934.535443378876,12.053337874201494,2971.3723874008265,86.96
2932.765511792368,2936.2666131553515,11.80296319541665,2974.2663746479566,86.96
2980.6700965362015,2984.084781875021,11.856810977453971,2987.890689231188,86.96
3019.028608868751,3022.569337617212,15.099555272241048,3073.038118712542,86.96
3023.6489778724394,3027.4881659939833,10.745155546074859,3078.1583101790407,86.96
3070.7586315944545,3086.237671467388,7.104531192189855,3162.517489151931,86.96
3072.772531049697,3088.37117245362,8.881583629337145,3241.3959641459874,86.96
3089.0976408081588,3092.2461805475677,12.671993368437361,3244.296410830325,86.96
3108.5070396295955,3112.094788648813,10.630514364771386,3246.668228920835,86.96
3336.2139091234517,3346.0398969527337,8.765542913725863,3350.2664718090837,86.96
3384.6616198658435,3387.5558539423,14.665191162091158,3424.0053106320984,86.96
3476.942037967172,3480.014507609319,12.965168882625637,3514.2025482358636,86.96
3560.6896518589374,3564.092696891091,13.565645032024374,3601.2245987328592,86.96
3563.005930161755,3566.3365413295132,13.12198611384844,3603.9285370846546,86.96
3571.004935152999,3575.026016870291,10.870873567051008,3606.2566649569003,86.96
3603.7534510362134,3607.513583733666,12.605714928472672,3611.042215790162,86.96
3605.721782747434,3609.3869973375304,12.42021068814029,3612.9764700773944,86.96
3651.1870462377824,3654.067854231929,14.724349580959567,3691.1263359982668,86.96
3657.361750831727,3660.443429949038,13.093703565988964,3696.9433378936533,86.96
3704.361774545022,3707.600812779666,13.242303012895135,3710.9794648356146,86.96
3714.033522828594,3717.542681041587,12.988764725774097,3721.335385103128,86.96
3720.570153529967,3723.618156391418,13.413079264848754,3726.9618347745136,86.96
3738.588346780952,3742.457006338189,11.810456769828164,3781.335950332859,86.96
3809.0869210345854,3813.2182690717323,10.364035701947413,3817.6113166161376,86.96
3810.951630252612,3815.150015727355,10.179802559531801,3871.2683280292986,86.96
3812.9859957454037,3817.0707671884225,10.06199400963596,3874.2293746035566,86.96
3815.058958635344,3819.0657466441266,11.160592377729875,3876.381301395196,86.96
3834.9030882005613,3838.227804701628,8.354210003853316,3880.310114074664,86.96
3876.171328278285,3884.1966089736807,7.574647573829061,3889.277826371102,86.96
3884.796204048992,3888.4438976227807,11.852349032333533,3892.1181241711156,86.96
3887.229590743315,3891.0393079839373,11.641003626670239,3894.9738570138907,86.96
3894.040684376514,3897.4902970354165,12.67358921459742,3901.5573543573028,86.96
3918.4147874897344,3922.0562918301935,13.313038561127271,3961.361087004475,86.96
3925.1838644164136,3928.4610585894166,12.44198268711991,3964.061139252898,86.96
3965.4461880608046,3969.365118324873,11.261181940269367,3973.572248977256,86.96
3989.9960170099794,3993.2913475923992,14.529461989236879,3998.4352283414946,86.96
3992.441467551976,3996.331348827475,10.23273421895565,4051.41049076137,86.96
3994.3911504282737,3998.2445649908063,9.622156270824725,4054.1526941379243,86.96
4011.2185329896547,4015.0256054092765,10.556412896339886,4056.49479127271,86.96
4098.8378795825,4102.618116262375,13.413763502364615,4146.564478440868,86.96
4188.807817142172,4193.358354438841,8.879591973110427,4231.264468888622,86.96
4212.472934180411,4215.618094224728,13.205436095338996,4233.985167602906,86.96
4215.690222491208,4219.189089418897,11.401407267308649,4236.654455838615,86.96
4233.830584769638,4237.286340091276,14.014872066365028,4241.2271327253275,86.96
4240.051308953098,4243.072299179304,14.315318619523579,4246.199365405756,86.96
4278.469881324429,4282.29590373323,12.432523549669385,4321.423517528462,86.96
4284.616723525474,4288.341733471145,11.0373325940755,4324.490225905399,86.96
4293.022939510227,4296.1585119662095,13.430824118729538,4326.74514798863,86.96
4328.706683672238,4332.192507239082,16.74662319377617,4334.971705212846,86.96
4336.407624983851,4339.541974571881,14.37309045776393,4342.760380526612,86.96
4344.4995474266225,4348.392592551586,10.752469565105029,4352.654473640264,86.96
4351.90129753422,4355.517923930557,10.971747571588397,4411.101575859025,86.96
4354.237809159425,4358.116282303381,11.144931489454661,4414.036874351727,86.96
4377.013640543636,4421.182335387,6.395171226042282,4426.10163096539,86.96
4562.594732733148,4606.010092400696,8.00249121199765,4688.294623731733,86.96
4564.658163484216,4608.134431580357,8.744224198394786,4692.712673035497,86.96
4863.8832526949345,4867.492259664074,12.861096912842138,4871.063109008546,86.96
4912.894168893259,4917.1565008019925,9.794139681214329,4956.271003554882,86.96
4914.938691034743,4919.24033528131,10.571726839715096,4958.452282908409,86.96
4916.965841598981,4921.163094066813,7.437665907674771,4960.491958326679,86.96
4928.672350388236,4966.1219426564885,10.453775766893626,5134.9410782466875,86.96
4932.521654473877,4968.388009045555,10.599928670808108,5141.355654247236,86.96
4964.766776040736,4970.342857123061,8.638029454208604,5148.314514847703,86.96
5244.535786919137,5251.168944529734,7.823003899404847,5255.805438599906,86.96
5268.517574977632,5272.085519326461,13.596410442438053,5311.565829287965,86.96
5272.499415144235,5275.4211940105115,14.697600037023204,5314.41836747767,86.96
5276.461642729381,5279.456476694637,14.847900201590411,5316.945906672015,86.96
5278.383399810588,5281.490182729333,12.54502818697835,5318.9669268359785,86.96
5358.642080345585,5510.190884718119,6.760579078631232,5770.591452724281,86.96
5904.597755658005,5908.083244169851,12.301297200987646,5941.3344600545815,86.96
6038.9439653843365,6041.625236051226,15.186059572357989,6044.636397020534,86.96
6058.530241844612,6061.387972285676,14.71971716093495,6064.423175685091,86.96
6067.936053127519,6071.3264793552635,12.764251033197757,6121.257956426637,86.96
6087.694544810891,6090.484038453469,14.254041189052238,6126.996068667548,86.96
6136.051150602107,6152.09017145534,7.773193095544862,6214.203709789647,86.96
6155.471286090295,6159.084379250554,6.287173463413128,6219.811260319506,86.96
6258.795417360023,6319.049253023078,6.845058184559384,6324.290396368433,86.96
6261.596023202773,6321.2006126418255,8.207215087147059,6326.278436282499,86.96
6315.820986233479,6323.217122348702,9.43990952186828,6328.340572713038,86.96
6318.287517620603,6325.237851869208,9.650390560536593,6330.454644865497,86.96
6348.319492990633,6352.060540554842,12.371253256112775,6391.145027480897,86.96
6363.825078885394,6367.255459028328,12.328410746194638,6576.2300351700715,86.96
6365.605065066897,6369.011419338113,9.890280523878706,6664.568535797084,86.96
6533.1415901297605,6536.445787136309,9.461003275619605,6669.956928791584,86.96
6547.843007342527,6677.265666954666,8.494091639371458,6695.686340062243,86.96
6708.843739387685,6712.450130238273,14.866837753630154,6756.302930993573,86.96
6712.721886583471,6716.142102245761,11.593395660162594,6758.3904028680545,86.96
6907.474662980596,6910.5816468747025,14.061205028027477,6936.306182963953,86.96
6911.654811390654,6915.138775664521,8.173810998958654,6940.344102260797,86.96
6945.924899082382,6949.432513900183,12.103418064325378,6953.2485863160855,86.96
6981.039042964599,6984.224746027321,14.448290903712598,7021.210752183526,86.96
6985.282269383882,6988.484969166768,13.898346307011712,7029.03816297365,86.96
6987.078189881376,6990.476488261585,9.812278341135345,7036.059403681547,86.96
7310.537948360372,7314.082994407915,13.037741926150861,7317.611745038909,86.96
7417.091940533399,7420.362926980026,16.292989860606404,7471.128200331027,86.96
7419.251683246503,7422.512709872322,14.087506958023207,7473.770515555312,86.96
7440.538664120644,7443.607045485052,13.184079836860153,7476.040059182827,86.96
7446.481670362188,7450.450287839718,9.941131578853298,7480.291610731669,86.96
7473.39487506091,7477.268926139344,9.319045594893998,7482.1801617924175,86.96
7521.0154473079265,7524.536440962718,11.529656584740748,7564.013145334051,86.96
7523.005120606022,7526.3415068020995,12.694361580739876,7566.286056133362,86.96
7570.4857491144885,7574.003990235899,11.996702971704744,7577.937087840016,86.96
7653.843278861808,7657.468807064757,12.944357324848076,7661.122753497967,86.96
7655.850235627137,7659.457676931868,12.033723534708287,7663.024052413138,86.96
7660.159752451967,7663.253343316938,14.121626498172793,7666.437975501984,86.96
7663.537175363435,7666.608684373105,13.667834231546562,7669.914569191273,86.96
7665.266212159861,7668.389486260456,13.727135124183404,7671.766682976447,86.96
7667.060511070949,7670.210970855516,13.12897973025364,7673.619298427725,86.96
7856.718393789263,7860.413057539747,10.595770188761424,7864.426132303038,86.96
7929.548207991633,7932.562350112607,13.935734805973695,7935.814868134216,86.96
7938.514893841531,7941.5870259733165,13.635631901499885,7945.067001813939,86.96
7940.2764478027975,7943.272727847724,12.988632682956032,7946.735789765788,86.96
8020.15215528055,8023.174032259668,13.752907017743034,8026.522866321145,86.96
8061.578233343573,8065.322361670879,11.416784884050815,8101.395027257066,86.96
8063.584694756581,8067.1186316953235,12.204273205106798,8104.20357698829,86.96
8077.436199172154,8114.277514758463,8.257394650683555,8118.967164210941,86.96
8152.986076052503,8156.2119428074575,13.120356473220637,8191.199293901473,86.96
8154.873828819679,8158.494718658832,12.284706456696428,8194.577511709904,86.96
8160.754426076456,8164.495384847913,10.672866221252837,8202.486633378654,86.96
8380.182955092443,8383.084429471986,13.629625644715869,8386.343119721987,86.96
8463.76790310009,8467.27832921509,14.713192926919891,8470.539481153452,86.96
8465.82210441099,8469.284191573894,13.012155850286526,8473.707592901159,86.96
8468.010349950384,8471.119562079595,13.322962221834782,8478.96643559811,86.96
8469.92702274871,8473.008096241872,13.207552602427642,8481.727004377393,86.96
8479.72556930266,8482.551563116263,14.901686533214464,8486.37063591359,86.96
8481.738407688415,8485.214971831881,11.923242360800852,8489.062851495573,86.96
8486.824249961139,8490.21069325598,14.32363685182825,8493.33017693913,86.96
8499.44071068168,8503.46587300359,10.554130019350385,8551.14579128531,86.96
8557.659512961514,8561.506003327942,11.128439998340616,8565.828045912742,86.96
8559.475230454522,8563.304613467837,10.445550331679389,8567.75902597481,86.96
8561.568793631053,8565.28035352021,11.300385828751587,8569.678952051852,86.96
8567.010144670397,8570.013814804506,14.402292837404303,8573.285641616172,86.96
8569.24422903358,8572.20990183842,14.070143854647137,8575.508308942157,86.96
8578.407484160934,8582.073607092903,10.2963793719077,8586.312784567568,86.96
9093.769271603287,9097.235211566756,13.827325811915705,9100.562492141924,86.96
9095.950889224083,9099.207456413573,14.158039058377032,9102.478955209643,86.96
9097.696727005661,9101.231797686507,11.87137369160731,9105.166366667101,86.96
9099.665398667601,9103.033714942845,10.54845317645232,9106.997384032555,86.96
9101.663368053352,9105.033765122298,12.031092142776977,9108.84104271982,86.96
