entry,mid,instspeed,exit,length
112.35735549016614,118.26581689505011,12.283286172397647,136.45168535093146,165.2
183.5226358635146,189.54304270599178,12.750417939659899,229.33721718916976,165.2
187.6223988635297,194.45215079841844,10.836072137835384,233.69498170405964,165.2
232.81656105628272,238.2459148405703,13.574792760241984,245.1151349071259,165.2
302.0495902202754,307.489591778343,13.009065009195615,325.4546392326836,165.2
304.7791518664786,310.5054300322434,13.372834148364944,327.27628933039006,165.2
306.5901708550172,312.20580312731624,11.853206036608764,329.3256887125716,165.2
318.46982144108256,324.146900270743,16.357606978070564,331.21268004068526,165.2
345.37968777996434,352.18590652216614,10.715829776301534,406.5949384771039,165.2
369.1180738087949,375.1225798931399,12.61744427768021,411.1885732602777,165.2
375.23844413265857,380.60414140536005,13.748420883592372,417.514445091416,165.2
379.9379970673149,387.3315657555424,10.114854683249368,421.62705194464104,165.2
382.0820969398171,389.29214205248974,9.894775186557084,423.7082278889821,165.2
383.9769406432302,391.19162266651466,9.675637538133389,425.66914149858155,165.2
385.8933025170922,393.2599138247664,7.741213277986489,427.7562650162421,165.2
433.1518047054652,438.5059850643704,14.04591823608022,496.71755804180697,165.2
441.0843765277579,447.37817040575254,10.984567842819036,499.49439682784663,165.2
459.0046627214555,465.51488182784095,10.527605725721985,502.0335023584475,165.2
463.09272443704225,469.4951360508361,11.519370750894383,506.1464349496192,165.2
465.0957432030174,471.2824284471303,11.838318791760177,508.0288669880921,165.2
474.3813636849028,481.27642320649653,10.260882820374412,521.5294496783766,165.2
520.4487417214114,525.5311179161272,14.584914446572146,532.057644791216,165.2
588.949314973665,595.5677765644256,11.580384845301342,605.5387869644625,165.2
593.0001282057566,599.4768541119744,11.562160784024066,609.5163056397602,165.2
612.2251624758478,617.6302874232176,13.721701712815015,624.7462567421695,165.2
639.7297273223991,645.5029650173873,12.443504628216735,681.5119114654774,165.2
641.3947944463498,647.2726416936086,12.437076898684287,683.7721392703496,165.2
648.0407520755532,656.0614610482795,9.249460999430397,685.7691573174119,165.2
650.7251445716684,658.02268894798,10.073432128283509,687.6701128175089,165.2
706.3828363778648,712.1619038051612,11.981015371797533,766.7660368769072,165.2
723.9959140008322,730.091910591528,13.626767468975059,769.4678056492213,165.2
730.0925399748298,736.4571428886438,10.960786217152426,777.0586021165359,165.2
731.8331891390727,738.3296891551803,11.773723223834159,778.9638693531134,165.2
733.6627708019018,740.1446881989257,11.796821818071438,780.8452809746367,165.2
739.6435253010834,746.0578244035327,8.347804755464637,786.4087635645394,165.2
741.5055809064497,748.2049366914412,7.026892789152271,788.2125267648087,165.2
813.5932112913201,820.1218594618919,12.080731622344796,856.3237912833481,165.2
819.5493557845721,825.4961419220085,12.42451950060856,863.5878880613792,165.2
829.7186979257502,836.548160300199,11.396422062384664,873.8970709988846,165.2
859.1143908588065,882.4925914948049,10.7155925585221,890.7711224145233,165.2
903.6841091744383,910.3240230310361,11.48131771755965,948.0435978900136,165.2
906.050880672665,912.2689462184447,11.996486044971121,953.4529640295517,165.2
908.0980907565732,915.4362318495164,9.497380092150566,956.8246192839796,165.2
910.0634623758078,917.4377429700379,8.902293271072477,959.053112242289,165.2
912.1067597774833,919.3554719058069,11.24781229770713,961.0509311720131,165.2
914.1369988228311,921.3014563168321,9.323647747326936,963.2789968038662,165.2
916.1750293366626,923.3268099045075,9.7479955340813,965.3008112828841,165.2
918.1733886912106,925.2692524641337,9.04001386080549,967.3020368041855,165.2
920.0990576237945,927.3303359300966,11.117131097989613,969.0705205579159,165.2
984.2627850618445,990.1038949394157,12.375032107496544,1045.406958586236,165.2
1019.8059169311971,1025.2529784890685,13.03322664911119,1052.4579412609448,165.2
1028.079599487738,1034.267112494987,11.436074382776955,1054.6851175559962,165.2
1068.3099654618593,1076.1326881520208,9.989882742096487,1126.4188248592948,165.2
1070.324656427503,1078.1600065422497,8.839856539588169,1129.520953414004,165.2
1087.654902249531,1094.0691385460095,10.843614100492355,1136.0168687366545,165.2
1089.8974307220967,1096.403396835269,11.498460294941742,1138.0768582380485,165.2
1091.7310334431945,1098.2390750926227,11.284127947030322,1139.9081585109982,165.2
1131.1462982235696,1137.5414565309084,10.917388092964451,1158.2064591698495,165.2
1135.0655791716254,1143.0298903795053,9.401845711244686,1162.1142200462384,165.2
1173.5136147690782,1180.2922581481891,10.75309955629072,1218.027884989302,165.2
1175.469495853916,1183.0263877046675,9.42868449855577,1221.3725074568313,165.2
1177.556926871438,1185.040261861641,9.5794123753578,1225.2095524116648,165.2
1179.4990258219648,1187.076146271589,9.697357849553052,1228.174574100455,165.2
