entry,mid,instspeed,exit,length
1401.7239751763893,1406.1299296487118,9.974782043577942,1426.082583649319,90.13
1410.9625531347926,1414.43100811714,11.950073570904067,1428.0674675152168,90.13
1457.678668337345,1461.291445798306,10.118181193993333,1515.1409104072036,90.13
1460.7828716748488,1465.0473702961083,9.284002719961215,1534.1961731501356,90.13
1462.9216445432355,1467.1717977540277,8.802045800966697,1537.2081102833172,90.13
1481.7238738336073,1485.520435572993,11.47682663760064,1539.7884331065407,90.13
1486.5307568162152,1490.022099657337,9.038475692611659,1543.7009856622683,90.13
1583.5813927306897,1587.0420496205709,8.114646559373135,1620.1015146524837,90.13
1624.536998381833,1628.034872161176,13.924889123452191,1631.8115158329615,90.13
1637.782813226969,1641.487063175435,11.258617694571043,1645.4421007017909,90.13
1653.5388217024238,1657.0102766547154,12.237853929944952,1660.7060459333698,90.13
1655.4634002419273,1659.0235171148122,14.421165597282863,1687.2178790637226,90.13
1668.2828271094374,1672.024945007488,12.521767597110335,1690.1257696382306,90.13
1694.5845907322334,1698.1872819227176,12.449546047678679,1728.262407840635,90.13
1714.5927999763198,1718.3166108054243,12.866100768793963,1731.3099260682536,90.13
1741.6616550953074,1745.1103817772737,12.086444772975991,1748.9478855923946,90.13
1747.1353753884448,1750.5509423774406,11.83794485471805,1776.1014559797502,90.13
1760.3821865281773,1764.2091194579732,11.810566859542892,1778.9983180802556,90.13
1762.4942506323425,1766.1099391755358,11.590888213243145,1781.9621551450164,90.13
1827.9391343271202,1831.4743561313178,13.055976868889045,1835.7366336687699,90.13
1851.1354220062897,1854.2387660370011,13.299764726749814,1857.6499882325904,90.13
1854.4208376427043,1858.0990477389228,11.002104134332084,1862.1231404549637,90.13
1868.0513415240468,1872.141629081568,9.90257935761669,1876.6352035512946,90.13
1962.2943733534817,1966.3174831034619,10.04796830675883,1970.8795695819833,90.13
1964.080367747299,1968.2551536231788,10.61617581479722,1972.8312627574676,90.13
2001.0020281407885,2005.1938682662296,10.352995129322967,2009.6790547020623,90.13
2044.2036654093874,2047.5613102183584,12.902289785990725,2064.9669848225435,90.13
2057.3797559602326,2060.536281187154,11.268320556025724,2067.520425580848,90.13
2060.6208441974613,2064.1341314617503,13.45699105778627,2069.7307892152758,90.13
2079.877847582297,2083.403715882611,12.67605717951026,2144.7328411775898,90.13
2092.6554305102973,2096.4676276722143,11.344057850913677,2147.3676114745003,90.13
2147.785880358871,2152.0478384047283,10.456121493542565,2157.3330591872773,90.13
2153.7751779485575,2157.3087769020103,12.67538938156235,2162.857480647472,90.13
2157.485191727774,2161.0074251525198,12.645487036700443,2166.1755305858974,90.13
2175.5194142097416,2178.4939810249684,14.551318144097975,2182.2368935562995,90.13
2179.0825251512842,2183.07525287835,14.069618285028746,2186.5644648131856,90.13
2184.1883431276005,2187.5914207352844,13.000169065986558,2191.2739475443254,90.13
2187.082052377178,2191.226552204288,12.363008796138766,2254.5155662738475,90.13
2231.0489220945688,2235.014829892464,11.163812078382069,2320.1604598837425,90.13
2265.3863044433347,2268.3290054259223,12.58684966230065,2325.4186522875298,90.13
2273.377097938573,2277.4606948296328,9.335502436882633,2327.4537605384016,90.13
2344.6666228313798,2348.321720177885,9.827577592028902,2407.1101399699633,90.13
2451.783119722197,2455.3652009715565,12.235876750163241,2459.310838477392,90.13
2455.196431810757,2459.3519605459146,11.779948008806473,2463.3989696472927,90.13
2457.777001499907,2461.462114838099,11.744507784033601,2465.521900168402,90.13
2460.7227206676735,2464.3091328694336,15.151673173716048,2467.611139400672,90.13
2491.108038976401,2494.470355134342,12.485122080707622,2503.1213563996876,90.13
2494.9235467823446,2498.200423542184,13.413510089034034,2506.1101192113124,90.13
2531.7081451995473,2535.105546189182,14.745952487211987,2538.3109110120777,90.13
2540.478166960551,2544.070859311248,12.90557869567984,2547.7430702626716,90.13
2553.5133267095466,2557.2269512192033,11.584140940081085,2561.3108779593954,90.13
2580.4701362171904,2584.393890581737,12.378268469517888,2588.6526516393565,90.13
2582.5096878358445,2586.5349057705184,11.078087842376261,2591.888183244549,90.13
2596.82722466584,2600.0088048169187,13.865972095922583,2603.849183519233,90.13
2663.695446931027,2667.34708418768,14.444231131260326,2675.3073601479423,90.13
2669.6319206752482,2672.4448970808967,14.58671635519489,2678.087565362653,90.13
2673.738942029228,2677.191311807925,12.523568576279045,2680.9495967015096,90.13
2714.8332809443455,2717.5219349418167,16.03327075505722,2720.515594660187,90.13
2726.853323858239,2730.2589854612474,12.477018211630543,2733.976965180109,90.13
2734.9524596705587,2738.2846023227885,13.164174616610635,2742.0351979065827,90.13
2762.5899884329488,2766.45783785168,11.1254838069939,2770.6515012340515,90.13
2771.526070812042,2775.3569294477115,11.919732355095524,2779.5444306848876,90.13
2802.5922699846838,2806.454549064383,11.285289288163105,2810.687282153116,90.13
2817.502502625741,2821.388869284852,11.326832228716983,2825.6111130603645,90.13
2860.6585961043506,2865.3624612903923,9.159935808496064,2870.26310411784,90.13
2862.7970460448064,2867.370726422165,9.374131016358866,2872.2926860809657,90.13
2868.53558342598,2872.082873273919,12.479095965496068,2875.8163706895607,90.13
2906.659139463024,2910.483619053926,10.770921543778346,2914.7525793054683,90.13
2967.6316755822972,2971.266254369258,11.927584417357222,2975.199494960087,90.13
2970.508063776565,2974.5350873801654,11.044159666971263,2979.0311252645424,90.13
2987.6178417734973,2991.218232515706,11.845057699162867,2995.131725461945,90.13
2996.156565822982,2999.4920798958947,13.208345297585307,3003.1160613550187,90.13
2998.938399581836,3002.003318074727,13.44938317460849,3005.381185393731,90.13
3052.493021464192,3055.536477859711,14.127279801173481,3105.127375090419,90.13
3068.986352325957,3072.5145580601516,13.890000101652022,3110.548715673867,90.13
3095.0032865687667,3099.026888976986,11.493132948523678,3151.527723990601,90.13
3291.8095341696535,3303.0623152720027,7.781984060018433,3316.147312860765,90.13
3333.3610024409086,3336.2700434855487,14.456643343321042,3340.573569803419,90.13
3442.4295390367556,3447.31567018599,8.70317780310866,3452.5051411910977,90.13
3456.6547370613666,3460.546035962621,12.658906016900286,3464.1959767731896,90.13
3482.644826683249,3486.429714599948,11.821472653542095,3490.5741673897437,90.13
3484.500287052887,3488.2506071445146,11.716020621135891,3492.5623338087685,90.13
3492.860778279267,3496.531407307638,12.09389483546232,3501.214952410381,90.13
3531.5944363546037,3535.3427123689376,12.289725062193552,3539.3798990621717,90.13
3584.555202825713,3588.1159474600404,13.85672645444579,3591.5174386093404,90.13
3614.8888093364794,3618.156250064123,12.692077306843125,3624.6653098042534,90.13
3622.383075356456,3626.4014483793553,10.182758812413645,3630.88362298425,90.13
3678.5778098734245,3682.233453532718,12.385916073262674,3686.1123986513285,90.13
3681.323440721597,3684.5857479572965,13.475632223997058,3688.2250894934646,90.13
3754.9442625526594,3759.2489502718818,9.98590041126415,3784.0118114120532,90.13
3757.953837484737,3761.4035380865307,11.29616038902162,3786.6640147086646,90.13
3810.1857694005553,3813.555017348558,13.040999664874256,3817.167833085099,90.13
3826.71813369626,3830.3015483686004,14.21022598867551,3833.5877106887606,90.13
3878.53983173371,3882.0499806900953,12.11826725240016,3885.91026262782,90.13
3933.98702488279,3937.112222705425,13.630551880745113,4009.4354860727885,90.13
3958.6038691651943,3963.0284425898426,9.358003652828767,4025.263867423532,90.13
3977.579530145362,3981.0774782028607,13.379752245861322,4028.2194505817843,90.13
4056.847683856248,4060.329829507045,12.678226705934875,4064.227422834877,90.13
4060.1063767625783,4064.511678597208,11.827583934852111,4089.1102416088115,90.13
4062.615995298869,4066.529045463105,11.670898303308707,4122.208650521366,90.13
4089.320953184916,4093.1128202126592,5.864929660975965,4132.591939093874,90.13
4130.3147288797345,4134.240715124123,11.842523976349716,4217.389776585565,90.13
4159.061791710368,4162.560455869941,12.108847473644158,4222.555511453043,90.13
4222.6199020797085,4234.1392079861225,9.5561888068328,4297.087811098773,90.13
4226.651602431604,4236.120801266039,7.039021400914792,4323.267011599385,90.13
4273.39085532236,4276.497932568373,13.485576205577864,4325.7136380140655,90.13
4341.558094661045,4345.35131868726,12.531944326854088,4352.722268814421,90.13
4347.046625891667,4350.51177929522,12.318394248616627,4356.322939473439,90.13
4348.791415730431,4352.230466866898,12.399998914361182,4358.670255945258,90.13
4350.597670381137,4354.013276292743,9.222143348248515,4360.692044951626,90.13
4357.658275923504,4362.136764603148,10.10336456401246,4367.028279162631,90.13
4385.755246867172,4389.512782693321,12.752094004214099,4393.256503692325,90.13
4406.976620669922,4410.130807364665,12.792181088170201,4413.682783803211,90.13
4428.976803613245,4433.049402885846,11.342360334730905,4437.288107952704,90.13
4447.071883699733,4451.0214557750005,10.609543865576079,4455.576070106503,90.13
4462.969722070047,4467.036336831839,11.414566179876799,4471.166933666829,90.13
4467.655736276149,4471.2625152495,13.08552066999128,4474.898755046878,90.13
4471.217313632209,4474.540454328716,13.246414998699011,4478.1636256988795,90.13
4502.136878693229,4505.590029566391,12.722558885442705,4509.569794145877,90.13
4524.554633909238,4528.204189520079,11.59579664060754,4559.248723282747,90.13
4538.053450652198,4542.082541825652,11.321503283284628,4562.124223712223,90.13
4543.750134981917,4547.162720015327,14.232336657387437,4564.517362119074,90.13
4581.703188765577,4585.412288846486,12.241661646005952,4617.356673379332,90.13
4654.271266854636,4658.457794962617,9.951386383551387,4662.965092620001,90.13
4659.420503232461,4663.1015658183405,11.6567475449235,4667.015300915195,90.13
4664.655330874387,4668.467587732058,11.877764588583199,4672.387891829219,90.13
4666.493326963509,4670.249456393002,10.921154502150708,4674.243519661703,90.13
4696.405732366692,4699.578214695362,13.8746929995599,4752.523677108316,90.13
4726.818955443635,4730.323081816963,13.507601232427449,4755.115670317428,90.13
4729.895142525303,4733.51386533092,12.81726730498992,4757.426458502376,90.13
4741.689907692024,4745.155707670923,9.216692506840918,4762.1802997516625,90.13
4782.878927858214,4786.501124944607,12.714415494383038,4933.262655571958,90.13
4798.010269060182,4802.0711507652495,8.87749974295989,4957.090546977026,90.13
4807.605464681579,4943.152818788627,6.09924172712935,4964.360420757577,90.13
4948.0797134487475,4969.213440413923,7.2518004093232395,4974.735673600611,90.13
4951.180347551231,4971.233241200945,9.407413012243769,5018.471968054212,90.13
4958.5371899950305,4973.337706352311,10.73099908683688,5021.235298947782,90.13
5002.410476240084,5006.013293118063,8.625719188127835,5028.095506952202,90.13
5038.338616568545,5042.326179795842,10.585809160772643,5112.412236644389,90.13
5049.93671896155,5053.164152299306,13.575851258556096,5117.904977174519,90.13
5069.500726894791,5073.116202034304,9.117775673277256,5123.727471360576,90.13
5103.169757484167,5125.083626424078,5.540711606939945,5209.211862272339,90.13
5128.5884324090375,5132.387778143004,11.578830502277333,5236.159357462328,90.13
5143.4856372568065,5146.545325000684,15.015481236685343,5247.565863131777,90.13
5146.14668262751,5149.38737218937,12.51490382101031,5250.376946838396,90.13
5149.537958130605,5153.149780927047,9.201594640322888,5253.057878012918,90.13
5451.808798119598,5455.441242548173,12.83505286968932,5465.223135845679,90.13
5462.594204713183,5466.199342963082,11.944383512078623,5470.21734980934,90.13
5509.7016897682615,5513.341221347748,11.782838591658924,5517.340535137304,90.13
5526.5204804063405,5530.180574254265,12.520466938855932,5558.131391130552,90.13
5544.317082671702,5547.547272732166,13.946309969243375,5560.929021977535,90.13
5545.475240776521,5549.044970785059,13.349315980377364,5563.198209995989,90.13
5558.63777121537,5562.510545150792,10.997392995625049,5584.091862728244,90.13
5563.472632983686,5566.602085835413,13.574098549978338,5587.017823803634,90.13
5649.5630081838135,5653.137095812771,12.214651706253038,5656.934144958028,90.13
5663.499250937447,5667.082336862839,13.184427321045701,5670.853518577024,90.13
5672.680099594777,5676.508411686783,13.116431070009112,5680.035306306971,90.13
5720.426630247696,5723.487570689375,13.488845433516065,5754.242465579004,90.13
5734.425481653416,5738.06166574828,12.04194456839702,5756.792186450891,90.13
5741.6030458599425,5745.50775958516,11.266477586546555,5759.566946369649,90.13
5743.607689125225,5747.3962838819125,11.17731890153161,5792.461054817244,90.13
5777.037188830489,5780.357018490172,13.09069622120888,5863.3470077475395,90.13
5781.451574272697,5785.038093990776,8.718087148508653,5865.702102840654,90.13
5824.523553794483,5828.072332623152,8.219228302262104,5867.8347008465535,90.13
5854.766907142324,5877.013519221462,9.77243233799126,5910.0207145281565,90.13
5880.4693827506735,5884.500343992692,10.05470752645594,5917.719279265793,90.13
5946.546453727284,5950.358245271189,12.131666684499741,5954.465730722755,90.13
5948.639153818774,5952.207674475752,11.752012464509548,5956.247218951986,90.13
5959.513463632487,5963.0148446942185,12.157189556809172,5966.9068116378785,90.13
6032.659711054792,6036.363809619753,12.382353545710806,6049.342831604993,90.13
6055.838977852698,6059.323731821752,12.606665989924526,6106.3404143442085,90.13
6069.002344355709,6072.597342821028,13.220943026816798,6108.7231304883235,90.13
6093.669075878486,6097.130597622483,8.478435936548829,6113.94966511801,90.13
6169.705016800319,6173.5253110834765,11.16861437498839,6226.259628141013,90.13
6185.449904841478,6189.044062480333,12.647040051081879,6423.233674936149,90.13
6240.620620005998,6244.505986557707,11.038666515432949,6430.135770374051,90.13
6249.496405139292,6253.3741631768935,10.371397913380735,6433.038556591889,90.13
6580.590911450084,6584.0672287461575,10.905712171304927,6659.358081418002,90.13
6730.909814485348,6742.06630676263,9.372528110487533,6749.525410663067,90.13
6732.932761556559,6744.246393022424,8.73160472255974,6827.131597937357,90.13
6740.273467453938,6746.383674777075,8.137319311194828,6830.450050023226,90.13
6756.571409511731,6761.4163574621125,8.673989135532098,6837.448326704489,90.13
6803.415273040944,6807.001723425531,8.1450801647993,6845.024745061502,90.13
7305.274387564021,7314.058980061102,7.552337156797065,7349.395178185797,90.13
7308.561528755516,7316.256170325608,8.05424266478415,7352.381505310894,90.13
7311.412159300882,7318.345333714042,8.137299227765988,7354.550423326154,90.13
7323.586991852072,7327.2891702259,11.989614370971676,7356.659909200421,90.13
7326.4690644991715,7330.003174027405,8.064581579952767,7358.62914528635,90.13
7448.670040654469,7452.179478917632,12.634053384279749,7455.972285841752,90.13
7683.33281056265,7687.270458017972,10.459633068736549,7691.729069089112,90.13
7778.99149676301,7782.326395393718,12.87372404371251,7785.9413767890765,90.13
7782.849887598311,7786.491074589859,11.976195696330935,7790.509851713748,90.13
7789.039807104097,7792.3931202384365,12.399416581054966,7796.044194168593,90.13
7790.985027165727,7794.38916095566,12.383076995521535,7798.178212401055,90.13
8308.830269693175,8312.084601399427,13.226229174073817,8315.602933112172,90.13
8389.214892396107,8393.058462778421,11.242701322968175,8397.31323830339,90.13
8479.164545237472,8483.06911030218,11.09415557207276,8487.371079616354,90.13
8486.556343095945,8490.129740621516,12.426597943602427,8493.997901007475,90.13
8594.728738985514,8598.087073081895,12.929042407025324,8601.676405013648,90.13
