entry,mid,instspeed,exit,length
169.61947988739755,175.59421659184926,13.65848287290931,180.87611506116787,152.58
243.10149750189626,249.01712904105392,13.442781150730058,254.0,152.58
253.49230304655617,260.066355871638,13.153243514086252,265.7197667466382,152.58
285.42835695845343,292.11316030186237,11.946196479899973,298.0,152.58
290.79087268051137,296.5740738820394,13.888024733812667,301.5070197347492,152.58
331.61194730923717,338.1819123371077,12.963135477598048,343.8646228568177,152.58
335.5247919729895,343.05863257451887,10.49509161717299,349.7147493324362,152.58
413.82947492498744,420.1042595671596,15.729323624090881,424.62031237600576,152.58
426.01967256042286,431.54800068685165,14.980542332527172,436.5064587886293,152.58
516.6310680867344,523.3138042555206,11.80691598494334,529.211776040248,152.58
518.4122187671636,525.1473245421491,11.940205760974699,530.9388152164931,152.58
525.0895506486892,532.0234636082716,11.374974021186308,538.0,152.58
554.7259922905638,560.5094623621447,14.217531585991537,565.6798484275889,152.58
569.2344621867763,576.5072031482649,11.234402135383938,582.3577241329215,152.58
602.1067659698458,607.6196601526802,14.60262520020176,612.5905691126479,152.58
607.0644761473213,613.4081696559699,12.624702593025987,618.9039642797345,152.58
680.8708856943875,687.3102029822807,12.82817228994769,692.8399659109988,152.58
682.9391541838346,689.5817109196234,12.253768660239173,695.4289586695618,152.58
685.4337238790833,692.4395385656093,13.942843028182414,697.6107825000595,152.58
687.7396971940719,694.5461433602424,13.05667352945914,700.2190830627575,152.58
703.8201999720881,710.4603303682647,12.446516797039076,716.0,152.58
777.0940503015047,785.1739814257019,10.233090077954895,792.0,152.58
779.0876984707023,787.0839121072258,9.354785975556206,793.6774558725142,152.58
786.5997205276907,792.4628169784905,14.649328223412507,797.5505041737653,152.58
791.1694972061681,798.3127302616352,12.503258175032256,803.832578051059,152.58
829.1778169320718,837.0455122230634,10.794259431775586,843.849766448012,152.58
869.0320462685277,875.4000763945629,12.162895152431341,881.0,152.58
870.8540232551227,877.2294423663976,12.373746058542567,882.8337011936903,152.58
878.3672575079163,886.404239273949,9.857876077789852,893.2871708708064,152.58
880.3430282438284,888.3002982350155,10.97866093269695,895.0,152.58
882.2238629719906,890.2079655709788,9.222318161776696,897.0,152.58
915.2607505208703,922.1473263481424,11.34062934824155,928.0,152.58
924.4481117175342,932.1766981776501,10.129510604432703,938.9483243905712,152.58
927.0730947105264,934.1632060821627,10.672538806265617,940.6565610468097,152.58
1075.350671647025,1081.261914787376,13.811465895612189,1086.381613475982,152.58
1160.8387754032667,1165.4643153316244,17.44015598249667,1169.5952430226323,152.58
1193.6286511922942,1199.4991951188974,14.133219620468768,1204.5667874663063,152.58
1222.8078427263033,1230.3956918586898,11.29418158813593,1237.0,152.58
1224.9233330952477,1232.2686014945423,10.200560870619988,1238.7205621985718,152.58
1254.0562373404632,1260.2030716466754,12.906908124311226,1265.5756555040552,152.58
