entry,mid,instspeed,exit,length
63.72716913210452,73.0439164792795,11.487215922782752,97.02685898335332,238.92
65.81176011294626,75.08193645666071,12.680858123418803,99.11797007164947,238.92
70.566392770512,80.4406291742588,11.631176995855947,103.1738470574634,238.92
75.28582952829268,86.1292737929471,10.59239171484005,107.31945480441898,238.92
82.7347725712448,92.09137870119622,12.931536091598328,109.10701115133939,238.92
89.75803867470708,99.3136599071815,12.453870165556143,112.85365749181675,238.92
94.57160955750788,103.12143908265534,16.14350957659427,114.73495691826159,238.92
107.83011681171223,117.28818766053466,13.203488523683815,181.3119311591288,238.92
116.67145650909514,126.10906145591463,13.33645637614422,186.64143157065743,238.92
123.71631881194112,132.07462881648095,13.422230636183453,190.58121995875487,238.92
128.30292656350775,136.64912110802823,15.838667603794025,192.39952084007226,238.92
134.4817327613252,145.4590113687579,10.62189990973252,194.24854775534428,238.92
136.45248308717578,147.3085707280062,10.96538012629006,196.21296933732458,238.92
139.28766003199152,149.25448641012352,10.777759349825525,198.00784729571646,238.92
155.30348174407845,164.08992955942324,13.603150458245665,201.94369857268336,238.92
159.25178504298654,168.13665801030334,13.141746181252136,203.89455578886808,238.92
180.16949645369743,190.2696213479904,11.565868255061796,211.90606791139666,238.92
183.86144409732157,192.40747488932158,12.090740847887158,271.5822546256695,238.92
202.14757773307326,212.35147640272032,11.516118797452892,282.37112796789654,238.92
203.95303051853983,214.15900410943345,11.256802130339635,284.1138812717114,238.92
208.06815669795418,218.10583319078205,11.896860331455315,286.08302796678953,238.92
211.14910598033512,220.56896524148564,12.924083424914224,287.7681378458138,238.92
221.04887165379463,231.20713191301257,11.369212058128287,291.50861180131693,238.92
223.06678401572097,233.04281332419208,12.032918352895605,293.3469831364906,238.92
227.50612275979884,236.2913780855315,12.750931852292402,295.11629234777877,238.92
229.2837494725537,239.16777059083392,11.239868840347711,361.62686843403134,238.92
240.13976223876827,250.41059652710936,10.139983553547431,364.09509346167215,238.92
265.42719044938696,296.23995601956443,7.430057700529637,372.3697880184971,238.92
269.11355948128534,298.31116817848215,9.053346688440408,374.3378288139619,238.92
271.2366267975537,300.48623058116726,10.173332766412262,376.0696006949717,238.92
281.4840074398638,306.32520609530025,12.43696924249169,381.6360719753076,238.92
284.6131044573567,308.20909010670556,10.955108776381827,383.4443925241225,238.92
287.4380424842175,310.0680029367715,10.077252898970393,391.62799557070446,238.92
289.32295198718646,312.09541224292644,7.347488728136283,394.52628173085634,238.92
322.019104830811,383.15646636992244,6.356533206923237,458.3660912069699,238.92
514.0468430049962,567.1169020937781,6.949295750498209,640.7242738169894,238.92
520.5789287063853,569.3631898546954,8.77485875297165,642.5457794441235,238.92
541.6458400922475,573.3600478380542,11.48888386838837,646.3395213559588,238.92
544.9407407979925,575.2327511944212,12.648242102542737,648.1375945537684,238.92
547.0674773197737,577.113867355851,11.782800879552509,650.0628189738543,238.92
557.3478967292401,581.1802826384501,6.9415677836950085,654.369081149513,238.92
611.7550841677452,656.2063134149694,7.7337967047061476,732.7543682996219,238.92
617.2486092105199,658.2925099275748,9.433057177022556,734.6496020450206,238.92
620.0629737018583,660.1829897099976,8.999394711695087,736.5122021629749,238.92
634.8432429840574,662.4053417809109,9.74120082163122,738.2682560669225,238.92
652.7074135507827,666.503228440501,11.905699403320114,742.3713566338967,238.92
671.1875960281022,683.0590682005595,10.49269526235294,811.9347393491117,238.92
792.0315913177767,845.0108649578661,10.576628873386408,922.7348392494964,238.92
800.467024328105,851.0771481351125,5.694083264759456,991.3671632069364,238.92
822.6345399815867,925.3031068687302,7.414983415429515,1002.5534893557477,238.92
826.9733152501112,927.3384672636013,8.297976418939971,1004.8656601685623,238.92
866.7309120039898,940.0519479971409,5.507099697167644,1021.4163744704798,238.92
902.5751881981306,1016.0723309185122,8.042217539857758,1081.7951772596562,238.92
