entry,mid,instspeed,exit,length
143.83249609891908,148.49355461941715,12.510390029798144,153.47189791528535,124.29
154.94402055105004,160.5255178060462,11.14814333105225,166.56939080984264,124.29
234.060016792881,238.6101513484609,12.914022261682906,243.6391907667373,124.29
318.6064396806683,324.32874191090417,11.042610312672291,330.1724984940824,124.29
326.6152346842741,332.26448422256254,10.929713430080824,338.364926750825,124.29
328.5743245474887,334.17580551766736,10.6332609951656,340.2831517102097,124.29
330.39348796582584,336.02111243360423,10.57068429531656,342.16335088893703,124.29
362.6586348324665,367.64169023749326,14.980377949782367,408.46463488229887,124.29
409.0397912014152,414.03048075490295,12.207867458469059,419.22830493175724,124.29
417.27908665903016,422.4583585823972,11.713600426845428,428.4879275694656,124.29
500.93996318857756,506.497775305002,11.472352575427854,512.3851743665907,124.29
502.81885360768837,508.27301696505793,11.016412957762686,514.1238624616918,124.29
504.6886103682055,510.20567668844785,10.438487838990438,516.034397294048,124.29
506.70824516584014,512.0477122531108,9.752773411220875,517.8077783196253,124.29
522.415243776875,526.6132534041274,13.680197175473502,532.250804130985,124.29
558.5328870021021,563.3138423919017,12.52645153931819,589.0873564640526,124.29
645.0544502963213,650.1146197654156,11.002738720126576,676.6407639063922,124.29
651.3788905426898,656.5592293016512,12.209566111700344,679.3499230652105,124.29
653.1572815611727,658.3791702596408,11.239231128845919,681.5875510714723,124.29
655.0059541835783,660.2440961467905,11.991214526651213,683.9390752599596,124.29
656.7941997073376,662.0974677238645,11.682340074142635,686.3652378080382,124.29
733.3909059029104,737.3329256010109,15.324464085771076,766.3937993300189,124.29
775.755706455541,781.0643318703078,10.910512539676978,786.6860583525685,124.29
781.3768816502554,786.4498830405073,11.892164693101744,856.4468717830745,124.29
783.2659863039337,788.4288310359451,11.73590157319128,859.0414943499007,124.29
824.9790818636618,830.0590467077764,11.502886671712078,861.1455323586582,124.29
830.1464428746918,834.3964209117205,13.583981327974154,863.3982521007442,124.29
841.7935758995957,846.559375998709,13.072884154774759,867.2422127286004,124.29
871.236828009816,876.0362107947246,12.509985953386849,881.2077046563048,124.29
953.1269240020547,958.2415322025726,13.818149230502067,962.9791026192183,124.29
957.9982059122995,963.4788614563157,11.431682329213773,969.1419919281942,124.29
960.2272552090038,965.4209368671184,11.020646912477785,970.9139627158756,124.29
962.3835662530606,967.3486340960111,11.36983528552996,972.8539533824361,124.29
1038.457803903494,1043.4630062112803,12.504010325488563,1048.6237832803201,124.29
1043.9435544521152,1048.1787564511637,14.045283437984361,1053.0027783487917,124.29
1139.0419312515585,1144.2153143041944,12.70146194256006,1149.2448080428833,124.29
1145.1785618371136,1151.1519293895522,11.013188144507087,1157.2842567680323,124.29
1219.4600579460139,1224.610518073642,13.254506654652626,1229.4821020230022,124.29
1226.7209666872109,1232.014259432299,12.084852482165287,1237.4007901699736,124.29
1252.0230003517904,1256.5165185637659,13.831040546882981,1306.3713735739052,124.29
1253.9060611630039,1258.5178876265059,13.180769494615822,1309.0488408333263,124.29
1275.2033515076525,1280.3259426244967,11.352221409633314,1313.645179956364,124.29
1288.660215842748,1293.2279396398005,10.211177875947541,1396.5449984984523,124.29
1316.0091577756878,1322.1448161673163,9.653808563239492,1486.4117539889778,124.29
1318.1476539194916,1324.0763744337044,10.40418678512779,1489.3102527078595,124.29
1330.4801540705885,1411.126506993279,6.449626744790067,1581.3355838426633,124.29
1376.031303458876,1501.226341307691,6.897560519917295,1590.2232016055482,124.29
1848.3240330612537,1853.3720306067296,12.997460910171755,1858.3473935425368,124.29
