entry,mid,instspeed,exit,length
93.74848628162114,98.38801399387285,13.674360614650835,104.58390070726651,135.9
190.47064268319647,196.5447734322857,11.447411946419603,204.7417831526006,135.9
192.31877404372156,198.40106786555774,10.457096486450263,210.11833366903477,135.9
194.31253883585055,200.32441835385433,10.462443628619095,212.5912604895972,135.9
206.0392357058401,211.4663221065753,12.600101567464606,218.55119423986923,135.9
213.76148460233645,219.37371989216885,12.073037074188631,233.57589533901185,135.9
215.59384871263086,221.17597237231269,12.041641938303153,235.86973194913782,135.9
275.7918547045791,281.23362810504926,12.951209822503673,287.7697723593623,135.9
278.0940476202635,284.0235786633296,11.263083081309544,293.4170789656323,135.9
280.80435297690235,288.1453790598432,8.689402463902423,300.61597351424547,135.9
364.2384036613966,369.4518340394376,13.695677970090616,375.56242476245154,135.9
368.33545480481183,374.50508530661983,10.733171098676149,381.9274815939694,135.9
370.0917303631554,376.3540127951682,11.668854673295275,384.5876847262569,135.9
372.147089758882,378.2132371620339,11.33565104119456,386.8255759159403,135.9
374.3095497470464,380.10598336127566,11.641549184800795,389.5126130019031,135.9
391.31445987272076,396.18694018454755,13.49902427258768,402.6712696434266,135.9
455.8720247639766,461.53660844503713,11.522191785242576,470.5451300437209,135.9
457.6751685772685,463.3607654777506,11.483181445715672,472.67484348583304,135.9
459.4190365696873,465.2300031716344,9.755017267767572,474.77053641520143,135.9
461.4928752466163,467.2838550235573,11.484478710270562,476.70280321695145,135.9
467.52927732289567,473.1905222800048,10.896483422330478,481.9935201627767,135.9
474.4389796162825,480.09429343611896,12.12600200463702,486.64036739245114,135.9
545.7765649500287,551.0147946704384,13.902134766598639,557.7037715893372,135.9
547.8690520122866,553.1508705461337,11.98561374862902,560.6974072793091,135.9
549.6904099343757,555.1210214409848,12.216958004332259,562.7936214477294,135.9
660.002333037355,665.4702383758749,11.629085629816862,671.6664035734042,135.9
841.3951556759406,846.5164186142207,12.94060035555359,852.6153425142032,135.9
904.263539544738,909.6144159873892,13.810165766507312,916.8266569566431,135.9
919.5516025073537,924.5101909956868,13.300623816699565,930.7361972192379,135.9
938.1766443980376,944.3290163622505,10.33513051670538,951.6886933775861,135.9
998.0214099386593,1004.4362240505986,11.101659343509732,1014.2796392282662,135.9
999.9433301642664,1006.3157826397218,11.147523791149892,1016.5698548579588,135.9
1004.6082045702982,1010.4620133868999,11.866411610627052,1021.5773800308132,135.9
1008.7705876991064,1014.4159753210703,12.192261669859798,1023.988097959742,135.9
1023.8563069997812,1028.5660553531497,13.996720858701941,1034.6777748858835,135.9
1084.2175646814583,1090.1597785337162,12.132106194166287,1096.7939459830866,135.9
1173.5697468362316,1179.4855619469026,11.380770931882914,1186.8299920825164,135.9
1176.1815297899554,1182.0658095493227,11.6493480177556,1189.7628462009534,135.9
1181.8967451352594,1188.142204620012,10.66866881358763,1197.5495194665218,135.9
1194.1301644623409,1199.1546898369277,9.541259004114334,1216.1030602163974,135.9
1196.9244635769624,1202.1536792658233,10.520030922027487,1228.7019619119903,135.9
1198.6267283384516,1204.0985561467319,7.843986818953424,1232.1437920040246,135.9
1297.1879099213288,1302.4712725007869,12.836270014112102,1308.6434197971178,135.9
1357.9629272854822,1362.599296413866,14.510534696164532,1368.6858557799167,135.9
1533.7358471844161,1539.3048767052753,12.646504161209897,1545.649758541225,135.9
1535.7078102642713,1541.0221628619438,13.155254910401611,1547.7236072498508,135.9
1539.784661952115,1545.069571766839,12.199042313620417,1552.836914790945,135.9
1566.5688735577723,1572.444096391028,12.115429922223354,1578.7377502759362,135.9
1568.5422219287184,1574.1817889057418,11.99884780290093,1581.67471971491,135.9
1653.7140929350232,1658.3162616239692,14.256059910540005,1666.9810102827798,135.9
1659.6590332186604,1665.4699172350033,10.863719174483602,1672.6000403097041,135.9
