entry,mid,instspeed,exit,length
182.77047071717521,193.02067189466192,11.65854745931249,226.47474205874116,261.19
184.8352827692424,195.0596397783824,11.147471804242404,229.22598502485528,261.19
188.21093585259584,197.3068253567655,13.51111847058046,231.4442254936386,261.19
233.22049887010957,242.5467889484963,11.119264472422831,254.82538097192796,261.19
272.85351744846815,281.3916098701761,15.300586216276036,316.3964527736442,261.19
275.0069402184513,284.2529094961398,12.759546421517184,319.06993222930726,261.19
372.24579252919614,381.30264720062377,12.914493003235329,406.311087628007,261.19
413.17585128832826,421.29290907367476,13.544783168973074,432.16473402776126,261.19
501.0990243972836,509.08007972597716,14.069502757625589,519.5155771908436,261.19
526.7187302239113,536.5769602783038,11.843636117521346,591.5077126761634,261.19
591.5782102367544,600.1707378144005,13.422026361481088,611.1964454564213,261.19
636.4215191627767,644.0434896108845,16.02856640557659,676.288822467534,261.19
643.5017979770357,654.5054423636442,10.902021846529827,678.7699748569665,261.19
646.7736303628676,656.4445211769213,11.565599110525836,681.1406683029418,261.19
651.4499513898675,661.1869311880345,11.246577566174842,683.1322042514639,261.19
684.3752070070757,693.4723311535428,12.66329944321162,705.3541773864764,261.19
906.2841985384902,914.5506900694827,14.304991028739593,946.3658588028188,261.19
923.7549777734048,932.0610663856564,13.150532777717265,953.4275273732117,261.19
949.6830147016568,960.2842359626472,10.596311140446254,974.3394680450612,261.19
961.5238220816545,971.075836036927,12.042564123296893,983.1988891209492,261.19
995.1813910534681,1004.0505018693087,13.02755301094485,1036.7834744659792,261.19
1005.9601058335757,1015.2112101843154,12.200432677919526,1039.3245701178748,261.19
1045.2069078449395,1054.531036545688,12.330185361437485,1068.873515181446,261.19
1071.7437451577728,1081.411388352306,10.972861075772794,1131.544067318244,261.19
1082.799387981284,1095.1825510744109,8.732364525348757,1133.6032491815686,261.19
1131.6400056903506,1140.4469745634576,12.312049233407919,1152.2323364124613,261.19
1147.770116167597,1157.2497183964074,12.403653235385475,1216.8948900916255,261.19
1172.8609854026572,1181.3737119887735,14.699701036486323,1219.5593381207163,261.19
1175.2469091856428,1185.316492657623,11.949159026742372,1222.1424578452925,261.19
1232.3620116315367,1242.0955385828354,11.204348643545226,1309.6756832756657,261.19
1277.1309279768127,1287.5435967008357,11.248392662050662,1313.9762931881135,261.19
1279.0371442328067,1289.3760092139107,11.356126016415354,1315.81746229758,261.19
1280.8158478251996,1291.184941621674,11.389536238603005,1317.7829676090814,261.19
1289.2768506420464,1299.0655293086866,12.002902444447093,1321.4155347838869,261.19
1327.2772744841784,1336.4908029632213,12.4250010762508,1396.5460402915846,261.19
1360.6641717429882,1369.034942997967,13.04977644151156,1399.1347739305456,261.19
1367.2283136725273,1375.077619910722,14.427753915986557,1401.3726518261813,261.19
1368.303261209579,1377.2243372884898,12.918237857023355,1403.364012485859,261.19
1370.0990135856366,1379.054012542139,12.86853263934486,1405.3260628850444,261.19
1373.6812251994738,1381.182590747026,14.407642114176754,1407.4869376530833,261.19
1444.8020242449927,1453.4480712262675,13.7606109059985,1491.9365420143322,261.19
1498.7810888609072,1508.01154316418,12.687176408589657,1520.0480656156483,261.19
1512.0074128269268,1520.3301180118797,13.993559619469169,1581.4633738112998,261.19
1553.68685242828,1564.3824378929376,10.975667482928275,1584.112536276447,261.19
1557.151932225771,1566.3039609873597,11.150419850505537,1586.0435619571815,261.19
1559.128437324459,1569.4963113423794,10.653656398242756,1588.1332797788882,261.19
1579.243543737478,1588.438984858027,12.054488483237453,1600.783157414553,261.19
1622.7834942563527,1631.4069679814804,13.675291468784586,1689.8866969588225,261.19
1681.7321373048212,1692.2707939316967,11.112045759672394,1780.6711326444404,261.19
1715.6129583089637,1727.1171446120607,9.447808019521,1783.6519305945367,261.19
1717.7795225170346,1729.1397398939903,10.225473862112983,1788.933021810281,261.19
1720.0014655160646,1731.0595578444018,10.739553691555535,1846.6914973827138,261.19
1814.4974936472063,1822.5056690187337,14.580191128813949,1849.2658140920923,261.19
1858.4508939668974,1870.0663742784523,9.260715919043156,1936.7499110858678,261.19
1989.9372022186044,1999.2641662037277,11.850689848355275,2026.4971228496536,261.19
1991.8569658653414,2001.1307079518297,11.80365695831967,2029.2069268068094,261.19
2008.6915976427044,2019.0949206498403,11.226201931666356,2032.6581743989464,261.19
2078.917890512093,2087.1274987476745,13.847292776492683,2116.7395667952114,261.19
2081.264231618079,2091.3940163395714,11.505280630517854,2119.53935706192,261.19
2083.140968329705,2093.1585401827574,10.588052486410218,2121.8263236641956,261.19
2096.009218286041,2105.4138765501725,12.591576430546239,2123.904071757663,261.19
2165.0573396900736,2174.2553882651873,12.998550603711218,2206.699692075689,261.19
2224.71438577346,2233.5592504629435,12.60548697338176,2296.3150739019106,261.19
2254.912028775411,2265.1598327982865,11.27936266622912,2298.6595779132167,261.19
2257.003093297593,2267.0463092193777,11.194804575775986,2300.85711607249,261.19
2306.252598087624,2315.499301031189,12.394277574995133,2327.6513204011694,261.19
2345.6977454139624,2356.293884033539,10.118426793562145,2386.427961095001,261.19
2347.7929023893976,2358.2840067289058,11.474761487841615,2389.002513264526,261.19
2350.0419494571,2360.058855972646,10.44771598781063,2391.8749553699145,261.19
2366.896396026756,2375.5720352921257,13.74732795394724,2393.676017827899,261.19
2389.7130584574006,2398.4090240079877,14.214927458171719,2417.536497368391,261.19
2612.8837726585325,2622.020546954354,13.6237284399491,2680.677559360405,261.19
2615.2609753592005,2627.07727988372,9.659296209834148,2683.3980033093417,261.19
2617.970040438119,2629.055630481783,9.156690649042531,2685.779187699196,261.19
2620.900723281971,2631.1393042879954,9.069248563321203,2687.7573269541904,261.19
2828.694903464399,2838.121000095881,12.060295486603218,2850.777009064743,261.19
2847.6688016846538,2860.377552623621,8.676698984070926,2926.5008492527327,261.19
2887.8256633277924,2898.0670577428223,11.60836018312759,2931.2967420778555,261.19
2891.127003990594,2900.283111598904,12.594665801290272,2933.491535901425,261.19
2893.254374054551,2902.0634066830285,11.915504022208507,2935.386756857674,261.19
2895.9662662048418,2906.056948896775,11.63642572116381,2937.285877366739,261.19
2982.8713627480624,2992.4003325721214,13.581412754044546,3019.871463597593,261.19
2992.7069641084513,3002.2899778830338,11.85891537007138,3024.2705580068227,261.19
2994.502709586426,3004.2323752683455,11.189206728632131,3026.237646255675,261.19
2997.1113939375355,3006.1723308605606,12.406405259322188,3028.222235760248,261.19
2999.3622165223524,3012.3476619382104,8.291988939358982,3030.607299794473,261.19
3019.7449694022034,3030.2952804270644,11.443109941671105,3044.2934101550995,261.19
3022.0629735975335,3032.173301436285,11.371180720555712,3046.1326697134014,261.19
3038.485901924556,3047.276498445652,12.945405120386283,3106.8322142723723,261.19
3076.98174211779,3087.4097496512895,11.941619500736678,3116.248691693014,261.19
3079.6166735326524,3089.3216070887306,9.814047566131316,3117.971627605921,261.19
3082.5064236826115,3093.0743576986274,12.166548996297854,3119.9210849579104,261.19
3116.8106997591,3126.323214630955,12.123548940717313,3138.968417394625,261.19
3156.1444629250614,3165.2076584774654,13.081112060746245,3196.793137743319,261.19
3158.422683927502,3167.2712669185357,13.64393914487798,3199.4171882873634,261.19
3160.4992514143128,3170.4336807618697,11.199063579122056,3202.1753724777022,261.19
3162.386187199619,3172.2426607813436,12.181727478128554,3204.2612689067873,261.19
3176.001322707959,3186.4218911295093,10.94599593663096,3226.8089871873285,261.19
3180.270779443397,3188.4621720902887,12.996515178009298,3229.307738939047,261.19
3181.9785209448182,3190.251477231761,11.488489232317832,3231.3154551999455,261.19
3185.693974911594,3194.606659127143,12.848564758720466,3233.345291896416,261.19
3199.6770620940483,3209.2720413944307,12.219643481043182,3286.608765401309,261.19
3214.521863422937,3224.251840627963,11.309880470825837,3289.331622556046,261.19
3248.9948638010064,3259.306954460771,11.131024723208037,3314.3576678169966,261.19
3251.324660720195,3261.1284315350313,11.830561191608409,3317.328376934016,261.19
3253.410498706175,3264.219339128233,10.439147542362752,3320.215118459893,261.19
3257.096505842975,3267.4143225559765,11.26645951228815,3322.597189732953,261.19
3339.082211231082,3348.3432228048973,12.312699957281056,3400.671972273459,261.19
3386.996087014237,3396.522735204229,11.925942393237976,3408.808976471395,261.19
3430.573705896718,3438.1762285695672,15.283361200103473,3490.702954699045,261.19
3484.372755704075,3493.4350144822074,11.788066023674594,3580.516407719479,261.19
3519.585715738296,3529.129768173039,11.280714688543771,3583.1353614304912,261.19
3620.8889578359544,3632.2511873875333,10.277069072021385,3648.7486679868657,261.19
3629.638610220808,3639.1342043334666,12.113382985863458,3651.722235402846,261.19
3703.357708694547,3712.372059339809,11.694988864845186,3741.2206290584086,261.19
3784.7214126967374,3794.049147367439,12.327792649195922,3826.7670444370046,261.19
3787.1266526862655,3796.5411726152447,11.620163616669545,3829.312803328543,261.19
3794.0179642962185,3804.204053041995,10.884515746209084,3835.4009814458364,261.19
3798.5106675690313,3810.45616595389,9.495795783768672,3837.495907369489,261.19
3805.1532389954814,3813.2212324409547,12.126743527338329,3839.419487509069,261.19
3811.590189326195,3821.3204267844094,11.284515997534225,3841.43251690787,261.19
3819.470343896648,3829.012561688877,11.03937611550543,3843.4729090966725,261.19
3831.7847749347507,3841.3087749604942,11.965552341801722,3853.692843898623,261.19
3843.2413562807924,3853.3288112054474,11.558183676304063,3916.3116799002814,261.19
3849.0683851091026,3858.328183097909,12.917183939741637,3918.801592882961,261.19
3851.0286105925284,3860.0963822395397,12.76855160801714,3921.1360667081876,261.19
3874.9720313461726,3884.568532470957,12.132640786343439,3925.0776171484545,261.19
3893.4885019585777,3905.231861125337,9.811011202830624,3946.758699728022,261.19
