entry,mid,instspeed,exit,length
3786.4413291914047,3802.1448278542935,15.256832828268651,3836.702058825718,465.33
3904.9369711585473,3927.067260658335,10.38254368004637,3949.0265081615776,465.33
3937.028951173946,3957.354592347814,11.433244034130945,4006.2468994620936,465.33
3946.9224025708,3970.165613851159,9.879892160859901,4011.158423940873,465.33
3948.8563788308825,3972.158561803476,9.827181367210088,4013.4007302801992,465.33
3950.884470432836,3974.0885250432448,9.729144423032935,4015.2341132521315,465.33
3958.5528705242023,3978.0236160230816,12.067441491339839,4017.3167840392935,465.33
4039.8694160157356,4059.2516170552976,12.14068881954964,4099.371250368891,465.33
4078.191127606079,4097.028876808125,12.770496939095521,4116.220412451217,465.33
4082.014994467948,4101.286853866136,12.243253525523905,4120.208265256461,465.33
4105.166087565319,4129.076871599708,10.110738136754412,4186.490628945014,465.33
4227.345633565344,4247.320681727909,11.013458319951523,4276.330540456706,465.33
4502.622324083353,4521.201883432468,12.975903255081075,4546.322442222585,465.33
4563.302063353,4581.357705864752,12.838171122411572,4636.173362962406,465.33
4570.091351024406,4587.486461092019,13.714867154347713,4638.718108881346,465.33
4631.2836763499845,4649.4428862051755,13.047999892091061,4667.910341913485,465.33
4636.5963730967305,4654.214510163068,13.470140518431975,4671.805329613941,465.33
4640.564008822069,4657.007929064175,13.821773719680225,4673.789166038576,465.33
4643.825670065722,4660.089860821931,15.054078279853053,4675.560214249353,465.33
4663.867274672965,4684.133617138833,10.880467203589212,4726.14338456101,465.33
4666.630598042457,4686.008829673642,12.174966090223386,4728.714724763593,465.33
4668.632943089599,4689.473988673477,10.75478080676201,4731.175022326623,465.33
4697.943955179241,4717.015445759143,12.006238712203237,4736.353644106425,465.33
4699.657354581266,4720.32696281948,11.286067833572396,4741.2969216072115,465.33
4735.436700021589,4753.558248906078,11.368069668073385,4821.398169918355,465.33
4804.70733528096,4824.560773094553,11.39224868461582,4844.4792048283325,465.33
4850.243586999237,4869.1057881968545,12.591624490853338,4906.1596983145955,465.33
4872.019630831218,4891.511205981617,11.793202266445313,4911.062354320207,465.33
4874.682718222404,4893.329379329217,12.034801845941256,4912.794627726246,465.33
5100.367461984224,5119.234467281588,11.806382623303845,5176.456757527596,465.33
5109.954509924944,5129.470478038194,11.430047839946246,5179.513338922001,465.33
5111.804921026584,5131.246872586427,12.28427152296532,5181.889372921397,465.33
5244.392595809634,5264.237063475305,10.872987193527278,5285.046586297381,465.33
5284.334355968565,5300.589207240552,14.085122352185412,5356.123415291583,465.33
5397.417691159154,5416.355553414493,11.684084241893753,5446.425408863623,465.33
5417.483521810592,5436.390639146083,12.77145628111523,5455.532107387766,465.33
5420.762006397729,5441.30591438738,11.55802251298039,5462.130595395087,465.33
5425.6202513321205,5443.153023808391,11.358790140525185,5463.902062040203,465.33
5470.612233749662,5492.486314226281,10.512336155753875,5536.259055784049,465.33
5538.415530548656,5557.209897439494,12.014001161335258,5576.150225488341,465.33
5605.510981664722,5623.003833359865,14.032918607270863,5639.9160216019145,465.33
5641.504599560261,5665.3931371556855,9.451222684101623,5719.284348361589,465.33
5643.551833611598,5667.459487335453,9.535408686242102,5721.649463364272,465.33
5695.631949959991,5715.521012524445,12.008356664198192,5735.5592193701195,465.33
5697.538899812524,5717.3115782818,12.669275554354773,5737.338255918729,465.33
5700.598732480897,5719.040222607579,12.966537715386767,5739.216201712231,465.33
5706.090477518444,5724.513576580324,12.291996550963454,5742.978462435873,465.33
5707.933954063125,5726.216834252156,13.028966793167056,5744.6434080774625,465.33
5709.731413684718,5728.0812055366405,12.761866063103916,5746.397274622206,465.33
5713.747506404806,5733.420610211022,11.65475490358683,5753.486681408634,465.33
5715.494518652503,5735.196783635355,12.528026977596314,5755.259848075858,465.33
5723.724654191056,5747.129268646677,10.500791119836366,5813.028320458052,465.33
5727.584040734911,5751.037927906874,9.638164027309966,5817.590272435029,465.33
5737.743863060248,5760.497146150287,9.961562870831237,5896.426447746182,465.33
5741.6657826301225,5764.381704598921,10.662092500442062,6013.732472779209,465.33
5743.734937137011,5766.364677339027,8.981623477262575,6016.5511505990635,465.33
5745.59860419893,5768.413601680595,9.907279638863557,6018.912534122233,465.33
5747.542751102734,5770.407997376259,9.56043409598505,6077.158749897858,465.33
5749.4487961133,5772.454506984038,9.408192594264255,6080.067922684561,465.33
5751.563571908173,5774.4622648380755,11.071374512111225,6082.707714407109,465.33
5753.533469001463,5776.311415236897,10.402511011688526,6085.634240997656,465.33
5786.644619068274,5804.308974345978,13.699342437032401,6166.1233914265,465.33
5803.673499734942,5824.1094596184,11.865803655295993,6171.361124424859,465.33
5807.151741567611,5833.1085841229715,9.385634687672313,6173.784157136586,465.33
5810.098719096091,5835.095467340043,8.576021924090092,6175.8568393203395,465.33
5856.5304722393375,5872.6058249539265,14.213993520819615,6259.044026920027,465.33
6694.285324285863,6716.4170813990095,10.943874021223001,6738.214671858753,465.33
6712.951557741105,6730.443969029563,14.698092055400597,6746.90516016272,465.33
6755.32762554212,6775.380210892421,11.173871940213687,6801.4340322767885,465.33
6780.536714764415,6799.008104946662,12.66934681393859,6817.390543189538,465.33
6985.4376715260305,7006.099200592946,11.489863246864847,7066.612633584799,465.33
7006.402953819498,7024.236011423893,12.9958543488331,7071.6902413212065,465.33
7042.991694825346,7061.432592738787,12.897071742543352,7079.737562575037,465.33
7045.167176405573,7065.030731480772,11.314859104288109,7085.115907802941,465.33
7170.375412767969,7188.523831183418,13.08627182166598,7246.132084418069,465.33
7203.156128832027,7224.241736138536,11.34351606671894,7249.218842653315,465.33
7205.602962507894,7228.023584996209,10.121152664569104,7251.58093048798,465.33
7218.587943848021,7238.25913923341,12.068903260150327,7261.084524219753,465.33
7243.954876428976,7261.109017961718,13.944541700913726,7278.384331363335,465.33
7252.115682930842,7270.3710801334455,12.215249118084689,7339.219056841685,465.33
7256.117133804453,7275.115551178689,12.26523402448698,7343.834805786298,465.33
7260.524538601693,7282.304950455683,10.091980215960573,7347.853529072638,465.33
7262.333839567356,7284.240305348001,11.004559621520436,7349.7987014698565,465.33
7264.174110910558,7286.110882506698,10.527756609292089,7351.820378322528,465.33
7266.082541694556,7288.0417131628365,10.864575643152516,7354.078215840359,465.33
7269.995060686355,7292.06706563446,11.644887707458839,7428.939117890755,465.33
7279.25925260288,7301.368399204541,11.972619048826864,7466.335191891158,465.33
7281.257810203424,7303.148729429427,8.467542183365074,7516.197678053176,465.33
7283.200128009378,7305.134566899433,9.631802360315689,7530.091481564127,465.33
7285.1058680602155,7307.053989117055,11.85230658387888,7533.181676899459,465.33
7288.872248880872,7311.040309024203,10.590039631743439,7540.095711657114,465.33
7290.681634425752,7313.068630967586,10.92438032198132,7542.316784739615,465.33
7294.4002968210025,7318.193850616758,9.788927229251042,7544.505674082119,465.33
7298.333325121996,7320.1712847968265,10.765904707597148,7546.79528818586,465.33
7310.010523135105,7330.467989937522,10.575666460218681,7554.945278941131,465.33
7317.1106490664915,7334.463703309354,11.636549335159488,7556.905618697428,465.33
7386.7488867815755,7581.317040053759,8.451564128972032,7700.797965620513,465.33
7388.6936352932435,7583.455262692386,9.535136470909308,7703.079354397707,465.33
7395.305273695541,7585.301789652069,9.780664074894041,7705.115801406746,465.33
7423.317807793227,7587.3981758736345,8.312590314321968,7707.273989418162,465.33
7587.435108605918,7662.039316155544,11.856473556692373,7885.593721612313,465.33
7677.756553997629,7696.284280599899,12.577059376391556,7887.37355921302,465.33
7938.779946623478,7956.399674445115,12.765120121564582,7974.226431783438,465.33
8002.260108745766,8020.356041190065,12.727651439141837,8056.408131142787,465.33
