entry,mid,instspeed,exit,length
425.9782037298241,426.1734484839225,12.682389654917692,426.6835665627268,8.94
675.0316744390087,675.2608873830333,10.778116240769537,675.8611329269569,8.94
691.7481336703135,692.0133402723507,10.287237290265256,692.6422278991128,8.94
761.2652603322892,761.4804788776147,11.478953873837192,762.0427386325013,8.94
980.3312918813176,980.5260259738758,12.686447052653104,981.0343692794783,8.94
1024.8908149307929,1025.1391931585215,9.643373962005983,1025.810069997987,8.94
1026.7842851170856,1027.046502896949,10.701618161988533,1027.6510391593615,8.94
1028.9663548754322,1029.210918833433,10.175494319831344,1029.8467126378487,8.94
1040.838203842232,1041.0382225184524,12.584501374635169,1041.552308540045,8.94
1054.2879873216414,1054.483411467906,12.641650491038813,1054.9951734605352,8.94
1100.0282515994268,1100.249856333424,11.148154238513046,1100.830178071624,8.94
1116.4542974686642,1116.634466317235,13.71204719452751,1117.101731259086,8.94
1120.1567257455113,1120.3453994962665,13.093945208044241,1120.8394840630356,8.94
1300.199152608287,1300.3936553422486,12.701537424528631,1300.9030044099386,8.94
1372.013080107046,1372.2051329044696,12.863565580544332,1372.708066263413,8.94
1748.0674345885275,1748.2587321263777,12.914352073488391,1748.7596876685993,8.94
1848.151752810481,1848.4091733321281,9.597073841572813,1849.0766764907341,8.94
1850.2539386251697,1850.4801582233401,10.920732662282832,1851.075874616024,8.94
1852.1274822143653,1852.4044734890954,8.918994856395967,1853.110947797791,8.94
1862.3016895774008,1862.5144316655558,11.61257641124032,1863.0735535738695,8.94
1869.8234698579508,1870.0530096944929,10.270583583448051,1870.6829170598191,8.94
2011.9595203340366,2012.1760571586092,11.424381435569932,2012.7423474459126,8.94
2016.937928970698,2017.1262192650515,13.393112748928575,2017.6092672589489,8.94
2038.809597666276,2039.00655047477,12.283404365117574,2039.533238032479,8.94
2042.3434451257922,2042.544529417115,12.285811777408526,2043.0753035035302,8.94
2320.270509706676,2320.508070294387,10.399383914619584,2321.1430951125167,8.94
2758.824389052448,2759.0354808436587,12.21662251335847,2759.565047525312,8.94
2776.7114424044644,2777.024417772821,10.24689982428844,2777.6557810491636,8.94
2778.900106473325,2779.153676797252,9.69483319673007,2779.820992687493,8.94
2992.5770757240334,2993.0584986181616,6.463623464177731,2994.0458668876586,8.94
