entry,mid,instspeed,exit,length
1539.5805359362855,1546.0359892067488,11.671575995047494,1576.8143444143616,208.03
1584.6096101814474,1591.3105370718745,11.611274173586045,1601.8288293168753,208.03
1589.6645048782552,1596.1118184829961,12.117402185746345,1606.5536913864632,208.03
1601.9473341400812,1608.438908379376,12.125579422750064,1669.3200217810754,208.03
1614.9508911565083,1622.4967842267024,11.050991000512372,1676.2559154743083,208.03
1617.0693011244132,1625.229695001542,9.827751421985843,1678.692384311198,208.03
1695.2467358929948,1702.2278184035335,11.794910890222253,1757.3691404720084,208.03
1697.3426138196812,1704.0417155347166,10.78449942465448,1763.6050718838517,208.03
1859.6202630005394,1866.1595347780785,12.849049532162809,1876.422094069513,208.03
1872.02189348393,1880.4601067023152,9.600353769517593,1939.4698378465903,208.03
1874.042311213898,1882.4237397029942,9.101411785324382,1941.8960314117094,208.03
1948.2117770173506,1956.2574015310174,9.99613313537462,1968.6064539744643,208.03
1950.166663815149,1958.1237210450156,10.012961178469979,1970.473164776505,208.03
1952.2321052233528,1960.013367363259,11.399020650008053,1972.3937608492147,208.03
2038.1925498661376,2044.3263368908308,13.434876450535045,2054.0918118988225,208.03
2049.532271354635,2058.3294808263245,8.70236840888114,2116.4337055289607,208.03
2132.400346323743,2138.4382237858013,12.511328316725567,2148.0098319073045,208.03
2134.806938381708,2141.383038685861,12.045122559038012,2151.957584644592,208.03
2136.7118447145363,2143.1644402412703,12.473876680222325,2153.69994207964,208.03
2185.9671152411065,2193.399772644243,11.418904275011341,2205.746404128144,208.03
2188.640613008158,2195.3573767737576,11.253164114165916,2207.7474738134724,208.03
2192.320489229905,2200.466702166199,10.468294921023597,2212.99958258214,208.03
2306.056553728038,2312.0494515049786,13.248247375182016,2321.575731816335,208.03
2394.168879347968,2400.25051445861,13.599801358504433,2409.7738968274484,208.03
2441.368862325971,2447.610920227103,13.413208726076572,2479.141639184152,208.03
2450.565227378275,2456.478729115398,12.787595929578641,2486.263405983432,208.03
2452.295959575562,2458.2498126735077,11.147936945256177,2488.984327677193,208.03
2453.966812395092,2460.0953447696284,11.630481659146866,2491.167612533403,208.03
2486.3927779780156,2493.3735166047777,11.920245135239236,2504.290272805399,208.03
2488.5237547236516,2495.1379356418693,12.035943941727371,2506.097797982846,208.03
2498.0159134751843,2504.433120616934,13.585388589349584,2571.1647266780124,208.03
2539.65981174373,2545.3069187410997,14.877038192230382,2573.2226278120706,208.03
2543.5915480329218,2550.400541065454,11.511934919125242,2575.160132240095,208.03
2545.421253190385,2552.223016246358,11.99518493391891,2577.4738932498494,208.03
2548.671949297068,2556.5044149314735,10.527867124644958,2580.8270910841,208.03
2550.6586864123965,2558.4129095286085,10.42718934416958,2586.3565807244777,208.03
2586.4096138066125,2594.2135038711094,10.863786549901334,2656.9438211474653,208.03
2588.3290057401246,2596.0841051701755,10.501549392973635,2660.671875412602,208.03
2664.201450652364,2670.1814976165874,13.276913905425161,2679.7061867821094,208.03
2666.501225401546,2673.0528849600782,12.1493705472827,2683.4134878966306,208.03
2668.725925689062,2675.3984320963773,11.95848534161031,2686.588963251952,208.03
2670.499178123803,2677.1594228315566,11.977589475516028,2689.376297359219,208.03
2672.2454255048806,2679.0039416886057,12.225037319133307,2747.560771516762,208.03
2691.4404519327973,2698.1110660775885,12.932206169186488,2751.026647116883,208.03
2753.624197968576,2759.270065855348,14.134551790909981,2768.3117138377247,208.03
2769.4265304694277,2776.504323005146,11.666144325752846,2837.868754343035,208.03
2906.450825975637,2912.523686700514,13.87297928603708,2928.525066075175,208.03
2909.0671713379825,2915.4851383147084,12.5398654760721,2932.334610634932,208.03
2910.9533261369247,2917.4408921814165,12.84843115671982,2935.693149351456,208.03
2913.2314462694885,2920.227326831454,11.165473008673288,2940.600098872796,208.03
2915.138494212309,2922.03428295921,11.855750060384327,2944.4868001173854,208.03
2940.3547406221273,2949.398681117867,8.982605423066428,2963.438702158773,208.03
2942.3638860020483,2951.3987997620984,9.25751674789167,3016.5828222715236,208.03
2989.2299147601334,2995.5807333016633,12.954862943196506,3023.3482749128284,208.03
2997.36950961473,3005.446102048104,10.506979649646695,3025.62840260281,208.03
3026.6971600346637,3033.4544521221605,11.768698940472401,3044.385392647862,208.03
3031.1942164440015,3038.293756102782,12.053181153900214,3049.2326713817,208.03
3294.588054036089,3301.469752112708,12.219121822010592,3312.118526308811,208.03
3356.3177662114404,3362.509683206109,14.014737601245733,3376.3263326068104,208.03
3385.6337734814224,3391.403165180621,13.925842171148838,3400.396263731701,208.03
3388.795864079001,3396.026112520347,10.941142146867312,3407.5618152872917,208.03
3399.2700289581003,3406.5121845479134,11.47267036623913,3468.8734602590594,208.03
3401.422665794117,3408.283442901036,11.121250535102554,3471.8767158360233,208.03
3403.248139823905,3410.15739717008,11.647303076334927,3475.6275667996633,208.03
3407.848142663228,3414.2163241549874,11.733905501141276,3483.040626075088,208.03
3409.60403616827,3416.050383560922,12.2489214284446,3490.0851270466833,208.03
3495.052373833193,3501.3741254630927,13.221504711920412,3559.4173938933986,208.03
3497.8805310339576,3505.017874241556,10.733989605937719,3561.8439755790187,208.03
3570.96637721651,3577.579207083762,12.598597122666135,3588.802488399375,208.03
3656.0979379322694,3662.3999925402245,13.472521866253242,3672.2407295425587,208.03
3662.788098486232,3669.217639820357,12.30343416533858,3679.3024989464643,208.03
3743.856950435549,3749.489955684883,14.481321347373513,3758.362501096925,208.03
3747.8704903015746,3756.4069447688175,9.34081649679565,3769.8103191920427,208.03
3749.900205660982,3758.386108523728,9.885099847433473,3771.813610788119,208.03
3751.752274316571,3760.4041580498656,10.702537224232458,3773.8035754532584,208.03
3753.750270253354,3762.3210790783182,9.604409995364774,3826.4509832873637,208.03
3755.83604770898,3764.294927165606,11.393857087883111,3831.4622545898596,208.03
3757.773563503239,3766.2636123111,10.571850048979005,3835.3098012154287,208.03
3761.1928984640617,3768.3363547378813,10.125081202732666,3837.943155418046,208.03
3834.376686103313,3840.5722532302607,12.83996496556292,3850.1971055544336,208.03
3836.1127537555544,3842.265687226235,13.963280657328381,3851.9116819631345,208.03
3839.1630150705587,3846.51970918745,10.675098441539399,3858.1492465443657,208.03
3927.3775712781635,3935.467955961899,10.186079950797408,3948.057349243851,208.03
3929.422372704311,3937.4655292492157,9.785458863587913,3950.0390394297883,208.03
3931.430520799004,3939.3210359375885,10.59019157640192,3951.9459913703404,208.03
3933.366915762116,3941.2801613464953,9.938497584597123,3953.9027808017777,208.03
3935.275221644874,3943.2333722386666,9.843638152021946,4006.867088884218,208.03
3937.066414958297,3945.2038871217073,9.85258955173043,4011.907718940412,208.03
3987.642963780979,3994.287473016576,11.631730115633113,4018.0413202972472,208.03
4013.9982519958685,4020.341321587314,13.062152545577518,4030.3785952510966,208.03
4103.740719535473,4109.173159359993,15.173278649722008,4119.085251498133,208.03
4106.027332533518,4112.123125513846,13.11747249561271,4121.888262115419,208.03
4173.677518473921,4179.594414897561,14.243514211677837,4188.982908644522,208.03
4194.880965014553,4202.045228016168,11.357870297221288,4213.535975876068,208.03
4198.0929357780915,4204.314345915822,12.840770649444371,4215.344436180619,208.03
4251.764011339057,4258.399200489566,10.940806244597686,4281.572542913484,208.03
4299.465020537819,4308.38904858149,9.700456605158461,4366.544345853286,208.03
4382.511283009297,4389.140234422018,12.11389561948544,4399.844602230936,208.03
4486.116074913607,4492.188509146425,12.954894082656764,4546.844278693624,208.03
4488.0401270156135,4494.101873713594,12.734911947642239,4549.427122514155,208.03
4556.11472161384,4561.548565451843,14.173618190193066,4570.277844914983,208.03
4576.083691422902,4582.1810938263325,13.163633039304896,4646.018056260099,208.03
4610.359556618922,4616.460081447161,13.814723525825006,4649.837603606464,208.03
4649.774155935015,4656.094961453298,12.827061353074704,4666.3365046129,208.03
4671.243766844673,4678.075793353843,12.281322695087065,4728.5736867137875,208.03
4702.434361178353,4709.371255453474,11.640788604763191,4731.402334218029,208.03
4743.483915116263,4750.180588098191,11.768829290778868,4760.58601797246,208.03
4747.648133138753,4755.250455393409,10.823667619747512,4816.440693644398,208.03
4789.879462483141,4796.432560951049,11.933650526976129,4823.040335768597,208.03
4793.38151329022,4799.499042304617,13.205896365886879,4826.801903486336,208.03
4851.682063267764,4858.458240683331,12.446210422132394,4906.788857447843,208.03
4883.0991074448175,4889.016295245452,13.36421856562735,4913.96036949989,208.03
4892.045721358873,4898.266002009119,12.666772573112228,4916.491918966185,208.03
4917.287116418677,4924.499091485563,10.652243383895579,4936.026063149286,208.03
5038.493208919385,5044.530939005801,13.76481421161997,5092.946281133607,208.03
5174.761734762714,5181.12730968283,12.849157007205033,5191.001664965789,208.03
5369.961369197935,5376.316883037835,13.370080562717478,5386.5701236321365,208.03
5431.156107732414,5437.591793299804,12.956514744126352,5447.795506291981,208.03
5433.324478444932,5440.387595939579,11.09311762478146,5451.786682352839,208.03
5435.244237495658,5442.2623660724685,12.072625628337315,5453.7083355283185,208.03
5454.491128162706,5461.056976186976,12.256222065935194,5471.14648661824,208.03
5465.704280365036,5473.530051251906,11.454195611267757,5537.669918495055,208.03
5467.675198418906,5475.417500733447,11.096770228111584,5541.198095921731,208.03
5712.973626786142,5719.1861756221415,13.11599940353276,5729.260055407629,208.03
5715.413810333892,5722.31549109446,11.961360515930597,5733.07158864887,208.03
5723.896112557275,5730.002026061412,13.6476033916692,5739.44919795698,208.03
5728.8958876912375,5736.074233658233,11.401256987918838,5747.461187396235,208.03
5734.427640691727,5741.450737940379,12.001388017006475,5752.828263982766,208.03
5736.518680998981,5743.441766088134,12.19660213367877,5754.891512039982,208.03
5771.956368121111,5778.005528013714,12.88399006370466,5806.37191635327,208.03
5791.886194863959,5797.280715592585,14.770188141864535,5817.618469367907,208.03
5816.662855984021,5823.449854715411,11.361549968199709,5834.615262917724,208.03
5830.395501418598,5836.033459291344,11.604575334726242,5900.143006882133,208.03
5859.293357687392,5865.257963415112,13.265229668805501,5902.478031408403,208.03
5861.674689033262,5868.518392656472,11.790333284454691,5904.499552835061,208.03
5863.558461204388,5870.389173090586,12.517250897289191,5906.469391843244,208.03
5865.404709998415,5872.172252474422,13.318709298938082,5909.630813301524,208.03
5881.013856520598,5891.152640875163,7.612593808201085,5926.981853818831,208.03
5883.150205001778,5893.293232974086,7.258128135429824,5928.944863419476,208.03
5912.284782531272,5918.060026824972,13.651061613565746,5934.239422067429,208.03
6017.677196669916,6024.541629817246,11.490436551249239,6076.790150020346,208.03
6020.475812466675,6028.203000084325,10.444760214955126,6079.38770164524,208.03
6022.459479112863,6030.085823776397,10.61868840940492,6081.606863124752,208.03
6042.485003995732,6048.134569574084,13.638707090380294,6100.081735051311,208.03
6070.550862624119,6077.290740393879,11.072393872097507,6177.332650038648,208.03
6072.363434849057,6079.157748666434,7.156018298479742,6181.2395960266085,208.03
6099.983127627222,6124.061675402046,8.350076720415249,6349.069354055949,208.03
6119.322542254213,6127.433370467666,10.371458499351757,6351.784861587521,208.03
6130.139574611912,6138.220553330185,10.59341424954863,6354.345840913995,208.03
6132.086074917774,6140.041242172447,7.258610550157479,6356.763794225036,208.03
6270.166747497215,6377.114548404468,9.262662098539309,6442.163001330125,208.03
6271.922372290293,6379.071852303135,10.439769336461733,6445.2216506781215,208.03
6452.2260548066015,6461.101267453746,9.140181436972211,6526.478502894031,208.03
6454.271571561004,6463.223299972668,9.056001807235017,6529.20595391669,208.03
6457.7418557839155,6465.294442628226,9.540852565193585,6531.521075072626,208.03
6467.011029661344,6473.417385454978,12.937511837718292,6540.023635398027,208.03
6640.216779871737,6646.368214176753,12.831436973395842,6706.5365056536175,208.03
6910.200900117223,6918.2331111101985,10.81137780270913,6976.418566541277,208.03
6912.277299557223,6920.129989559311,10.278218552462922,6979.137855568897,208.03
6914.303027290224,6922.034008659915,10.400122450698326,6981.328563618027,208.03
6919.002857925666,6927.303822306174,9.12667074295864,6987.023600111693,208.03
6920.953984158586,6929.281897170293,10.363383235326237,6989.184194956543,208.03
6923.185506552612,6931.243165862592,9.557611224387362,6991.265828803242,208.03
6945.830067539252,6952.207113370143,12.683902674598162,6996.877564766118,208.03
6959.8720182466695,6968.2642630464525,9.921685451542832,7000.898957914926,208.03
6964.8690873944915,6972.180038044503,11.074233956563258,7066.78809609284,208.03
6970.247075275173,6976.039775469071,12.446994855863473,7070.23388138385,208.03
6983.769695423497,6989.319737541454,8.67394246580709,7076.928351198437,208.03
6987.18502552871,6995.11583051919,5.724338444897326,7083.517544925033,208.03
6996.40043997106,7005.012957687435,8.600025739585275,7098.219964678994,208.03
6999.386516421244,7007.143569723918,8.359831988208091,7100.367547387418,208.03
7001.990217661063,7009.4340909837065,9.118623933710838,7102.383396309324,208.03
7015.419690607158,7021.502175739328,12.855182269401668,7159.335907278157,208.03
7037.560034193946,7045.1371356851,8.219260288041404,7170.81997754678,208.03
7109.250084291028,7115.536613827752,11.747558688950205,7190.1216173097655,208.03
7344.2515434584975,7350.509531630461,12.806699121745021,7360.3192282328655,208.03
7347.930781244701,7354.468638032183,12.041045589755475,7364.625173173044,208.03
7353.372467448617,7360.509588159504,11.480613119505595,7371.594122809933,208.03
7356.623215791949,7363.188260324015,12.561324326344723,7373.644155738832,208.03
7524.045571429828,7529.276936790301,15.84907836683797,7537.518856222921,208.03
7530.427318905372,7536.324806454659,13.475494700099485,7545.529151123805,208.03
7537.723918774974,7545.46250969544,10.912371923941373,7606.550427315623,208.03
7542.9475461466845,7549.190578512075,12.770602068316132,7609.597079533387,208.03
7550.656279914871,7557.434510071394,12.018642694391362,7611.829518575284,208.03
7576.209898721167,7582.170799510061,14.352443210092694,7613.918810521476,208.03
7596.895971829399,7604.411914801534,11.085013317882755,7801.590505361653,208.03
7625.345291136339,7632.267737982772,12.23694100327608,7806.526986410514,208.03
7672.255931116349,7678.516007466551,13.448218324356311,7808.645663538002,208.03
7679.298460847414,7685.343237550134,13.504394851835556,7812.807399947208,208.03
7811.859978633221,7818.502790107173,12.61204196293522,7966.680367980485,208.03
7813.669904866336,7820.308559545506,11.970361187321705,7969.2336868155735,208.03
7815.475953929391,7822.088932857763,11.921830268129389,7971.516914555311,208.03
7839.188644251106,7845.235760370636,13.415151738660395,7975.5690809883545,208.03
8019.589973810194,8025.142855010994,14.522560907177727,8059.178796927558,208.03
8025.13782585767,8031.130122370304,13.324159873412503,8061.2800903259795,208.03
8034.6861240350945,8042.44345914789,10.13169285469043,8065.601906868116,208.03
8109.3889755288155,8115.330620185905,13.72198665127317,8146.395757613897,208.03
8163.008834968163,8168.405377940065,15.628527541339688,8176.90842843678,208.03
8486.816341471407,8494.095070750234,11.486031710158377,8505.954494070933,208.03
