entry,mid,instspeed,exit,length
123.18461149615723,128.09421564597946,14.20916351396423,142.92341214418562,158.93
145.48340947433996,150.38628677184886,14.170457893033264,156.79962035457314,158.93
174.81333916804016,180.5114255438011,11.88563579635388,226.55617518973554,158.93
195.92695149834944,200.36060887645067,15.07694057376169,229.3036122016604,158.93
199.61068482687273,205.18487959580696,11.613343415205248,231.64911086915325,158.93
236.00911789481083,242.13774242741144,11.247258946611893,250.54210912829748,158.93
263.3557777365013,269.1870430769687,11.304151497560115,320.3080529918465,158.93
277.4522934691438,282.2556807487924,14.09835658550935,328.3829578457346,158.93
336.58834478782734,343.0037376649384,11.63553100668496,351.1812282805888,158.93
368.44494620570157,375.21253944287304,9.732830398671007,414.4003941795029,158.93
408.1620993764591,414.3407523661729,12.775713665637191,429.06634728503394,158.93
457.7018592446555,463.3340082542982,12.39686663812579,506.63114041040177,158.93
468.81890541142997,473.44565269905644,14.891492007092088,508.4934241287884,158.93
470.6239035449857,475.57010298799685,13.967103185653318,510.99626040399204,158.93
473.39742567937805,479.15605744174076,12.027750987073972,514.9782996212499,158.93
482.4876693434188,487.55525903138897,12.806821396712335,518.9355299284572,158.93
498.2921813137528,504.21550940214087,13.664838841509043,523.8751679028517,158.93
532.1640677437989,538.1709711907299,13.782013475906346,586.6035812154952,158.93
536.4839009088445,542.0034241577712,13.270834673997339,589.3397181760922,158.93
545.9519198973077,551.1341970552344,14.09972232126912,593.6877143846609,158.93
555.001874723724,560.1884514679531,13.422088448177297,600.073650272287,158.93
590.1840779091856,595.4809900064793,13.963701976213999,603.6153858439266,158.93
731.4473229197342,737.3870792460884,11.490817538271182,771.1096614311713,158.93
737.7020490154387,743.2463107795617,12.459391441825202,773.2560525533726,158.93
744.600448839896,751.2764462497295,10.301377861739283,783.4277679774732,158.93
768.3712409409559,774.4735187786384,12.350704732451883,787.2567259390547,158.93
835.3868565300013,841.252832580515,11.409100931288666,856.3781934531404,158.93
837.2614426896758,843.2804136476854,10.587576081690944,859.9133963230153,158.93
881.7657730695971,887.4423943258016,12.674667675915158,946.3689097134151,158.93
909.6912808789925,914.1292791315697,15.394306269870189,951.6816015983374,158.93
949.1943228431551,955.2950382636963,11.59918006048387,963.0931354316692,158.93
970.4338260420692,976.062084500766,11.484422846140603,1038.2728510032405,158.93
973.9611500985349,979.307594070804,11.961889845955756,1042.4502412747795,158.93
1009.729286923622,1015.1947846267395,13.15880458107999,1049.2422137319336,158.93
1013.5624788320457,1019.2559977507084,12.207846526825577,1051.510368795318,158.93
1017.644306033434,1022.5075250930954,13.737167790228494,1053.6786180460783,158.93
1022.2910071783731,1027.4683367327857,13.125825333053037,1055.4532642465283,158.93
1044.042554270569,1050.0245844382766,11.453084853520668,1061.1957565673665,158.93
1046.6776206573848,1052.5746575662,12.883757371160296,1066.8394402845695,158.93
1064.8325776337563,1070.0155494293479,13.981335772591688,1126.4052504947192,158.93
1096.0207436482306,1101.2401575393842,12.841783803695535,1129.1629862187174,158.93
1102.897870816973,1109.3709399680524,10.264285485085356,1132.1744424239373,158.93
1104.8613710717011,1111.308910186698,9.96523586689646,1134.6921180180498,158.93
1168.1028610111066,1172.6361409017597,17.86601421176669,1218.2024407853344,158.93
1173.9453544650157,1180.274717377029,11.01151274216567,1222.9045557088348,158.93
1205.6702214216778,1212.2027860318049,10.643227223735849,1235.6651229692598,158.93
1218.379530877438,1224.0191050457436,14.49089378104376,1240.4221016292674,158.93
1277.0038828431366,1282.0031313946095,13.124241687041561,1306.644041352998,158.93
1293.4123051924503,1300.199372682452,10.361621131059696,1309.6816769681066,158.93
1327.521992741214,1332.2151909039114,14.74436629797666,1339.0439529955092,158.93
1353.3784917091587,1359.3325106045597,11.530284077160747,1399.1403534394644,158.93
1355.7767349031699,1361.2999684205943,12.504882526218223,1402.4439218690409,158.93
1357.811936168555,1363.105673872437,12.239815814676481,1410.184324181813,158.93
1368.5255436160526,1374.2229604612555,11.646741898985184,1413.2488333789984,158.93
1380.2914570355936,1386.1114187965675,11.10307955058817,1416.8009310952452,158.93
1408.9657210939095,1415.332884253489,11.750159712263473,1423.0351626009785,158.93
1435.7099382601075,1440.1997794630881,14.569860173057402,1491.963164857479,158.93
1437.4548598012027,1442.5071115836274,13.314751715734944,1496.0316030483273,158.93
1450.3155344783142,1456.518455714634,11.031753981300298,1499.0591437535986,158.93
1490.242801254184,1496.1875434269525,11.927833618603845,1503.457206448034,158.93
1507.3460115048845,1512.3938072359772,13.835399232057888,1518.793507038777,158.93
1533.764137307133,1539.3062415029458,12.53500942999235,1576.4417860615918,158.93
1535.9805620347674,1541.4914729674952,12.136935993996108,1579.3341625826667,158.93
1540.4463589470654,1546.5318452125748,10.913610820005278,1581.7289530112548,158.93
1548.7484686241964,1554.564511333908,11.491365631573508,1583.703805032057,158.93
1553.1363369268759,1559.3137521440042,11.315276685521608,1586.9102030788326,158.93
1577.8761834683617,1584.1958745913037,11.694036191364404,1592.1447201295211,158.93
1647.3008081675039,1653.5213880759031,11.352213564636239,1666.4039267513315,158.93
1649.16069229869,1655.3829499523354,11.74888375264174,1669.2797583062306,158.93
1687.3604089387927,1693.2801729427442,11.632826540945855,1701.4725440575173,158.93
1689.5447953982123,1695.5210954867116,10.897552331844643,1756.6507749132322,158.93
1692.594402142471,1699.2601868522647,10.917842397960124,1759.4698185815196,158.93
1696.8166207544507,1702.0808823631007,12.439173054594916,1761.7665940493373,158.93
1762.213752662447,1767.5677553608227,13.500766033130919,1775.1955882410075,158.93
1764.0190686833816,1769.2676517349428,12.623615584194768,1777.3826568277855,158.93
1765.7021150154044,1771.1863186496366,13.07501361698386,1779.359415303691,158.93
1770.6029546763757,1776.4316210121942,11.62297704732954,1784.1751193862813,158.93
1806.0905285332733,1811.5584326434746,13.36305873141549,1850.8597378758534,158.93
1817.4192431341746,1822.4994605108866,13.024049449423048,1865.0870161057649,158.93
1926.4594781831813,1931.2053481465875,13.585015855829768,1937.9426058853596,158.93
1938.1276844375686,1944.1840543472624,12.896555604934202,1951.3775335412286,158.93
1995.6947265686165,2000.230560188131,15.044435703802444,2039.9650826515208,158.93
2020.7031051256918,2026.053367310931,12.839441104355686,2055.6462191566807,158.93
2063.4261867653736,2069.024133986247,12.562437813954014,2121.859411113441,158.93
2066.9943149380483,2072.007822229638,13.554457445418016,2127.377020704137,158.93
2079.9515452197256,2085.3384003614847,12.467630952538961,2129.9759277855737,158.93
2119.999255309369,2126.029219556065,12.352710037496271,2141.5403184264446,158.93
2122.553042738685,2128.1103957161263,13.1629602948257,2145.9263253082772,158.93
2124.6048337193934,2130.346729372359,11.240845873052502,2151.2876364123836,158.93
2126.576642212918,2132.322583695724,11.324369684823779,2206.359676191907,158.93
2128.335517784811,2134.2292820184807,9.175026407424513,2209.221264632015,158.93
2134.882576417784,2140.272106470446,8.5218242630958,2214.147599611444,158.93
2138.7829870563505,2144.407111352085,12.431287340749906,2217.60916566538,158.93
2140.5390319412127,2146.2027618296815,8.908544428521665,2224.6040797313926,158.93
2152.6700092590017,2159.045527496159,6.8765625122198895,2234.5513519771457,158.93
2234.8597122528527,2251.170710080742,10.583135765423874,2320.2669468081617,158.93
2323.4519879370946,2329.4301637824738,11.652745048612584,2389.184851944955,158.93
2333.5547130990185,2339.4273054827822,10.904224606510617,2393.7741560340464,158.93
2411.0612070874454,2417.1077181860196,10.859594395844733,2476.533998072232,158.93
2539.4478263616706,2544.559432897561,12.86370256936867,2570.0042784797265,158.93
2541.6227025317557,2548.12201796352,10.595106106940618,2573.0132625714446,158.93
2552.0583591295062,2558.233579547911,10.235037123365165,2575.937529547821,158.93
2571.3800640002405,2577.342922222591,13.330742719792587,2584.511792688579,158.93
2610.4580360584296,2617.2943861239896,10.808558104173207,2656.3367654029985,158.93
2623.0143602836138,2629.322509648498,11.091306639619763,2661.833165909293,158.93
2638.877642326264,2644.3707494306204,11.792129619911478,2669.4536207861806,158.93
2660.158163249066,2666.151207482368,11.39076780000041,2674.4196885895826,158.93
2663.9722767172557,2670.450154230837,10.790603985982688,2679.509154901136,158.93
2756.7348493652476,2762.5404452579746,12.907669148906173,2770.127545458163,158.93
2761.651866376568,2766.4347128065797,15.353957417217325,2772.8513118550636,158.93
2766.754464477473,2772.3290602876527,12.070371648610703,2779.5435786253634,158.93
2770.3424716041045,2775.5400115566727,12.642953536128003,2782.50189630571,158.93
2788.111151597759,2793.394729034997,12.739459436647143,2836.394116914925,158.93
2793.5482882600527,2801.002729255946,8.840075782080401,2840.700614421728,158.93
2797.9582339976087,2805.1267228389393,10.537964874156804,2853.507238065825,158.93
2812.9193076207266,2818.5076149321108,11.833031685231134,2868.4718513089565,158.93
2814.767441603521,2820.399236956037,12.251551018353908,2871.9698036694476,158.93
2816.5208340932963,2822.135732817525,9.292862149847146,2926.5195839632383,158.93
2989.228338946613,2995.3138275517913,10.634224815462368,3016.6812040899617,158.93
3018.00965012536,3023.61314821708,15.17545114064596,3030.113035395746,158.93
3043.827262758861,3050.0749886010253,11.966296158288722,3106.56636699549,158.93
3115.510058627743,3121.0926966041384,13.509806184166326,3128.0806171389027,158.93
3123.4495162726757,3128.6134668654777,13.241884387722717,3135.4944352451043,158.93
3160.0158591416152,3165.563264234987,12.279453725726329,3200.613313122374,158.93
3167.6618411340187,3172.3529102624652,14.430459520541167,3204.843670329879,158.93
3192.333997501453,3197.459547397351,12.994577228960505,3217.8267691424435,158.93
3209.627816471305,3215.5027577959827,12.308665388385611,3223.875682636722,158.93
3249.5428559682446,3255.0204186062733,11.953265267970083,3286.5436308279527,158.93
3287.9364758355496,3294.2210354293898,12.108385478489781,3301.8893750736524,158.93
3298.5936919290284,3304.435153238944,12.499371393704243,3312.00322304176,158.93
3303.567907747697,3309.4796487311287,12.104996329646541,3317.2161953955915,158.93
3335.9936864082247,3341.5899816588494,12.482016549569968,3379.4536235148676,158.93
3349.348956866599,3355.0654107120004,12.477912309322821,3381.734759004119,158.93
3368.8397064253722,3374.3766723851045,11.842588786703653,3387.958601460433,158.93
3372.9357026644675,3378.0732434197334,13.10472445953118,3389.9692706145293,158.93
3397.222843335355,3404.1512024458566,11.18424592418499,3412.629916568325,158.93
3428.22700836336,3433.2652176521706,13.766669512867837,3466.4434486086343,158.93
3481.5802576060028,3487.60441215533,13.310494979686515,3494.392625615005,158.93
3493.1965705743646,3498.0834587343943,14.339378473438956,3556.376324425563,158.93
3495.3643280927827,3500.507338812233,13.836039857901715,3558.8892901633285,158.93
3578.5944361958436,3584.3732247160247,12.200976761370383,3592.315311194601,158.93
3580.392854840921,3586.09838068598,11.898442540093631,3646.2289265368627,158.93
3627.687863233594,3634.25661279766,10.381650535336737,3656.966914736956,158.93
3660.3065295313086,3666.0475478209873,12.642344931373886,3673.6844247650315,158.93
3680.833649730134,3686.3189189655,12.978912326294212,3736.4956201578407,158.93
3682.6720846623575,3688.0373295728305,11.812800848794641,3739.287612091542,158.93
3686.469614439662,3691.519825195796,12.633762124469106,3742.5870661131216,158.93
3723.72258661758,3730.5212860994257,10.647973833087951,3752.976802185577,158.93
3730.3825451221323,3735.319526615083,13.956618889634983,3755.188720978207,158.93
3732.0781628791187,3737.0760051997304,10.98040127857429,3757.2147738069434,158.93
3777.8038533488993,3783.3364898521895,13.000722370996966,3829.166713952142,158.93
3787.66431616661,3794.3330434055288,9.44829616317004,3833.8372579874754,158.93
3799.1227421612875,3805.240744233333,11.263204368221563,3841.0413772949937,158.93
