entry,mid,instspeed,exit,length
27.968022172896248,32.031797622483545,14.456343304209215,35.26341198653551,99.12
81.16281406948517,85.58118246876084,13.289129565515061,89.29879666433152,99.12
250.92559282920803,255.50053015589006,11.161474885850465,259.70172729359314,99.12
337.4434619738964,341.1495334775314,13.811374902630583,344.673056439141,99.12
346.04427381844596,349.6169056086758,14.74811392081199,352.92934633761,99.12
396.6195432758361,401.0815554192156,11.938836963654447,405.0692995160589,99.12
438.0374645773853,442.0247398974889,12.907048603745125,445.685299504239,99.12
452.5849319764725,456.3966348410513,13.425075588804924,459.8649231513162,99.12
459.21509261905663,462.5301959550021,15.536015986627918,465.5661976159679,99.12
482.58930580206203,487.25618694175887,11.419884725158026,491.56121839738165,99.12
487.49354825647947,491.52627219217834,13.070096858589803,495.22650597591456,99.12
531.3319500088008,536.0370281285685,11.53890283239607,540.3189882642035,99.12
601.4193338228918,605.3520360586919,12.911095824507639,608.9957539201275,99.12
605.5342828741602,610.4589826644088,11.92845938961929,614.3830056808451,99.12
693.479495177108,697.3888295927126,13.154502842843767,700.9771824408713,99.12
767.7778411509221,772.0931796683584,13.922416364948788,775.624124425528,99.12
784.074146701624,788.0691692942368,13.649981986628207,791.6619555085409,99.12
897.6638708801343,901.5463478314482,13.0392199811513,905.2035773063055,99.12
967.4610897474716,971.4105156397466,13.68775912663515,975.032612676469,99.12
974.0619308443786,978.2724903937908,12.281228492864898,982.2950487197454,99.12
1000.7214220130819,1005.5455513972918,11.342371770160883,1009.9967618919587,99.12
1116.6301620137567,1121.3192345004734,11.753383574897581,1125.4613900202623,99.12
1132.939387831078,1137.1561161703837,13.136129267784812,1140.9953562987253,99.12
1165.9849293386903,1170.3249006136432,12.339070987048451,1174.0969141609532,99.12
1179.3965134009013,1183.3660773137547,13.406699736229026,1186.9962657270016,99.12
1327.7440821249638,1332.4729259656199,11.349233746630194,1336.8646176371342,99.12
1431.6013484440111,1436.108762416511,11.89106749828911,1440.0880255057457,99.12
1466.3290957782895,1471.4715440875796,10.652596584157829,1476.1857235370926,99.12
1516.9596128230312,1520.5972210117764,15.018420593408937,1523.8833333604848,99.12
1519.4413313407952,1523.0907167535424,14.445611206293218,1526.4733569119073,99.12
1548.1286847805657,1552.379280955427,12.88154835405763,1556.1871804041032,99.12
1553.4062171132173,1557.5149530719593,12.477540647031214,1561.31288808405,99.12
1579.556938496464,1583.4190919369437,13.056665858549602,1586.8899149441338,99.12
1602.8703030735492,1608.0221016127691,9.841475497080626,1612.718707277619,99.12
1640.058537808598,1644.5370620439971,13.41754740944602,1648.1693607178638,99.12
1656.7932263726868,1662.3117053036103,10.288058880273821,1667.2147781852252,99.12
1670.9234381637411,1675.130479662606,14.041690645183534,1678.6193522070603,99.12
1780.770977021194,1785.2097272306296,14.034693627986158,1788.6958013817932,99.12
1823.9588590807634,1828.131216866665,12.616999671940844,1831.9913023418999,99.12
1868.054800407004,1872.4359213600658,12.013093544176497,1876.4235782501573,99.12
1967.512677532638,1971.3890594507566,13.121940079769109,1974.967689308183,99.12
2035.7577960800343,2040.3462843371447,11.958682263092198,2044.5789489041138,99.12
2040.9769422432025,2045.0385461112376,15.800356224032262,2048.044199385518,99.12
2090.726198448001,2095.2724882832267,11.749088672939518,2099.440106808964,99.12
2134.1766776386235,2139.139561542227,10.373833460610712,2143.8462941969606,99.12
2143.951528608393,2148.5437996899554,11.778012339586285,2152.6470880512984,99.12
2157.7943279686997,2162.4473243640427,10.8754471590377,2166.69625036964,99.12
