entry,mid,instspeed,exit,length
1959.421413903563,1964.006039810389,13.644186791435105,1988.3793857619746,123.04
1983.063400709666,1988.2920602349918,14.616929620865283,1992.9184384860607,123.04
1991.280330516415,1996.1450884949325,12.552882048965387,2001.3045293972357,123.04
2005.4686671817444,2011.2832090007391,9.737735110838354,2017.3680994748463,123.04
2007.3588442483704,2013.1964815108456,9.949162836333834,2071.3457191746556,123.04
2061.4634650986013,2067.3435524776028,10.269246728072508,2078.4765136257693,123.04
2083.014360225031,2088.025067517315,12.374894427030112,2093.31112153681,123.04
2100.01710903784,2104.338133793218,14.03748490851465,2108.9958993725236,123.04
2135.069502521045,2140.063186895538,11.941775947696188,2161.9345177494497,123.04
2146.37885761662,2150.430316895467,14.898903545135077,2164.76316132012,123.04
2371.275406564014,2376.424447775387,12.76131915260924,2437.4241469079457,123.04
2437.641200645756,2442.5195920291953,12.09031542320662,2447.7055846170065,123.04
2443.8801851940975,2449.561823261825,11.810513614714946,2454.9788577945174,123.04
2446.0017496705177,2451.4453390297367,11.48714757914077,2457.090876943041,123.04
2448.039744605058,2453.2568908628964,11.86167096132724,2458.937551441006,123.04
2449.8959061732935,2455.2694512548146,11.064188843473694,2461.201004550504,123.04
2458.914893462362,2465.259356179255,9.031573459275089,2521.654303272594,123.04
2462.5254718125775,2467.46810639101,11.092501238446637,2526.8593219123736,123.04
2478.3164223518966,2483.2179593302626,11.790608284629085,2539.689038876333,123.04
2488.784144703711,2494.4923449700536,10.049011971123,2541.8701524404387,123.04
2548.453713185088,2552.543970909996,14.088321080388875,2557.9374281978367,123.04
2613.230836085187,2618.5204181576687,13.644433333526395,2623.084550518869,123.04
2620.070664454879,2625.405806784274,12.255634028917397,2630.7665517733776,123.04
2622.2401660544137,2627.2366415610927,11.818181101124964,2632.515910267274,123.04
2707.653291463377,2713.5286302296927,10.812347978820647,2719.781638307678,123.04
2750.9371827285163,2756.3831253634003,10.512364644161256,2794.360677996128,123.04
2753.029679377084,2758.3033050820172,11.865048951899686,2796.7792700001023,123.04
2762.382213923599,2767.09289606617,12.914269894692975,2798.845888019284,123.04
2803.0994708513567,2808.335375182319,11.51427615067968,2814.0113088030143,123.04
2854.9210502912038,2859.389372553791,13.187692353617871,2884.038238621267,123.04
2869.549250210227,2874.0540227065753,13.558403745094306,2888.6713932947705,123.04
2913.877235836437,2919.0210311171154,11.479273837607682,2971.590271092291,123.04
2939.762314300489,2944.055253401581,14.570433755641986,2976.8959799503973,123.04
2942.0451254127856,2947.1347930189063,12.057743042812533,2978.8416835239495,123.04
2972.761778306878,2978.061502727167,12.556497485955038,2983.3513424252965,123.04
2975.0770552321546,2980.1189419954158,12.408108467597168,2985.3914660435157,123.04
2982.6929994988905,2987.328308043803,12.728627873771254,2992.3619897866674,123.04
2984.865772848946,2990.103258766684,11.659408153840975,2995.622111722409,123.04
3019.183653418904,3024.3060468177546,13.643480629496038,3064.160401854275,123.04
3021.3143801211713,3026.452071908573,11.763878214159837,3066.5450419063595,123.04
3065.3317011201484,3070.2832202578734,12.50432376110946,3075.5435881478697,123.04
3067.4401332347943,3072.244191607174,12.59771743906694,3077.466932120655,123.04
3069.2534579338862,3075.0225384844625,10.0863685267447,3081.2037782604784,123.04
3093.712620282539,3098.38037748027,12.190005692678776,3159.362751028902,123.04
3120.5981388685527,3125.475841889555,12.807028710926808,3162.8140001982065,123.04
3122.5055134375043,3127.3803731785183,12.359202265853588,3165.164049435785,123.04
3124.5879766810644,3129.246089144398,13.428139958409158,3167.342628049889,123.04
3128.3476985572693,3133.415077842624,11.511712424745257,3169.284264037292,123.04
3170.24123128583,3175.200363531493,12.098692189216514,3180.4945930982303,123.04
3215.4980727046946,3219.4823039495745,15.24637715598523,3241.6001382468403,123.04
3243.093312982757,3248.355575693405,13.162147126652314,3253.17827422861,123.04
3335.6881418374305,3340.548831734469,12.789348553634856,3345.4448330254163,123.04
3339.6677344615746,3344.55575182542,12.567500142041212,3349.91396154069,123.04
3366.093620945469,3370.323230544787,14.690132479498942,3421.8212367522824,123.04
3390.4442901497155,3395.4719764849397,12.458743997412826,3424.360308724671,123.04
3423.227638411908,3429.1543472338867,10.638913695882078,3434.954906801552,123.04
3430.9309763618403,3435.0841994330262,15.282215200365869,3439.4573334728098,123.04
3432.738387271894,3437.474983695411,12.870235657535648,3442.5549806277436,123.04
3438.232729192443,3442.5008764133345,13.197778458390092,3449.0701214065457,123.04
3491.5785625022213,3497.1360254965484,11.219063414793517,3514.71515080484,123.04
3517.728924667327,3523.22756155029,10.810882106564552,3529.027237485896,123.04
3519.7714769379154,3525.123245346539,11.323465791624786,3530.767861429023,123.04
3586.6558368396386,3592.142441897509,10.773509374223213,3604.397481816342,123.04
3588.5935711144157,3594.0372043494763,11.3092054632217,3606.838131155222,123.04
3619.2595156497673,3624.4057737988655,11.357527455009873,3629.7267959870455,123.04
3621.104930841405,3627.2151270080676,9.375694782863622,3634.347296630713,123.04
3632.8819870125094,3637.4355126090363,12.644979758718925,3691.30324366774,123.04
3677.619558303922,3682.046646619188,13.129792279849546,3698.09765067475,123.04
3791.6082025602486,3796.4194442449407,12.716702069605011,3802.385898085163,123.04
3805.2513834858623,3810.321562056198,11.93502571449616,3815.886674233433,123.04
3859.4765119192693,3864.16918052979,12.73905339242648,3874.818062050165,123.04
3936.211611650746,3940.2878357461127,14.969905614884015,3964.6972221080064,123.04
4020.531338070654,4025.3064675974215,13.3331952089065,4051.380638526143,123.04
4114.015832866267,4119.276829284609,12.110689272637773,4141.3121900958295,123.04
4126.727915101066,4131.078769931695,14.123264508823603,4143.940775745929,123.04
4130.7922150356635,4136.202719001044,11.498995074052392,4146.146995446702,123.04
4132.709466996053,4138.075235540517,10.35793682593475,4148.127222712207,123.04
4145.330804485601,4150.526695328438,12.20772782629949,4156.227923950664,123.04
4203.38450891192,4209.380538091526,9.793772730227667,4234.955103931152,123.04
4205.388213112448,4211.30958808943,10.067808579287645,4238.819531156431,123.04
4207.404371448068,4213.213237575076,9.545826258464464,4241.259670617967,123.04
4209.373073954059,4215.2346594325445,9.202744553601251,4243.4323076361015,123.04
4233.227361436497,4239.090799036244,11.507296949475894,4245.955512841074,123.04
4238.17364709409,4243.247638150405,12.392149103115303,4250.017960591356,123.04
4241.0693406759165,4247.126609523614,10.76645726349119,4253.546212610212,123.04
4243.509789037102,4249.040519090098,10.401487160626804,4256.699999059972,123.04
4281.564769041384,4287.41974749249,10.722941072227218,4321.594577157104,123.04
4283.445334264818,4289.278188929703,9.877309676300973,4324.256701762111,123.04
4293.560297439227,4299.233709285363,12.107132406016063,4330.728264059362,123.04
4322.957579959246,4328.1735004347765,11.341633613904847,4334.743922948878,123.04
4329.885689557427,4334.468489840379,13.889766994319928,4340.365154160491,123.04
4331.793881546506,4336.294119208108,13.6703571215033,4342.862216219101,123.04
4336.479043105861,4341.139687833766,13.170947886591664,4347.781745889268,123.04
4463.807845167491,4469.51433275756,10.334622437436527,4501.482441620352,123.04
4520.526028318773,4525.529610274136,11.969309424547575,4531.029515439495,123.04
4536.039592724782,4541.126202839406,11.849602030746128,4591.784685998899,123.04
4551.040353511576,4555.565584781254,14.138792348257086,4594.468992326042,123.04
4557.446101211069,4561.515200762402,15.104315040257692,4597.269432194052,123.04
4648.912467539914,4653.467408418574,12.131599762522423,4684.479192172904,123.04
4690.977182638317,4696.3884820669755,11.312725313690331,4702.103185149362,123.04
4708.143658491795,4713.031147745533,12.446834031774165,4771.472149426196,123.04
4742.424308938107,4748.038133567878,10.32324333245493,4778.770979093723,123.04
4802.26507298509,4807.406293151349,11.294460481582007,4861.366823208312,123.04
4808.983526092252,4814.104695801506,12.835705165223663,4863.923027944828,123.04
4821.131689962553,4826.07201505471,12.775953284692362,4868.129883364084,123.04
4835.07118067535,4839.327705496974,13.105183584628643,4872.4513302171545,123.04
4866.23937709144,4871.170744669231,13.397297811244927,4876.353795518513,123.04
4881.736869971455,4886.498250927666,13.176187114568013,4891.567653815967,123.04
4883.511566259652,4888.372968393595,12.47262210105026,4893.544468736291,123.04
4910.336493955622,4915.149356957178,12.9333669853325,4951.469117710796,123.04
4912.297890653901,4917.121747981648,12.666883821070059,4954.082139774964,123.04
4917.306145196234,4922.436315371857,11.051688340223144,4956.491148728032,123.04
4934.016244763192,4938.493629744402,13.417642853788132,4958.594958772141,123.04
4935.839599739884,4940.238258957415,12.69945194260406,4960.603990207354,123.04
4952.712178645673,4958.295521405398,11.301396802156734,4964.068117590144,123.04
4957.45709581215,4963.143474062553,10.021072244447943,4969.323093478526,123.04
4966.827934499114,4971.605390858989,12.786601896126308,4976.970739675973,123.04
5048.159006688366,5053.265490511702,13.1768142607517,5058.263685123738,123.04
5138.547457337009,5144.244786929411,13.446272592236625,5149.00360673844,123.04
5225.434398897462,5231.18133921509,10.710213250833823,5237.33586696662,123.04
5231.238735764571,5236.255116366358,12.428991987052582,5241.6180980480085,123.04
5314.917586547074,5320.324816227359,11.743701486987721,5326.021768965033,123.04
5403.81196034592,5409.0941308592555,11.322343471258252,5414.595895563351,123.04
5415.601546132851,5421.233295437612,10.649311647972885,5427.224768597786,123.04
5417.98913052858,5423.520872465766,10.97986745637061,5429.334178143467,123.04
5448.5062607038035,5454.364258516447,9.886935947199433,5491.495297249174,123.04
5450.696355320803,5456.335325232958,10.408024532857903,5494.155713226649,123.04
5465.0198194550185,5469.555863786553,14.59200472008232,5496.461097721294,123.04
5506.80352990529,5511.020867960733,10.611254707623528,5517.132124133353,123.04
5538.797783227262,5543.518607853914,14.255616441561992,5581.455694159436,123.04
5589.196047037706,5593.305733038523,15.090636569763252,5597.657580716192,123.04
5617.536250782926,5622.054303501818,13.00351754712529,5671.36568990583,123.04
5636.246884951788,5640.596095388687,13.759313241425883,5673.892326699029,123.04
5661.958748784435,5666.4452169691795,14.047102982529308,5676.46265378523,123.04
5677.388296103561,5682.582327112994,12.526224181509468,5687.935580497891,123.04
5679.324745970441,5684.405662365064,12.140389813794071,5690.404608402818,123.04
5687.913563842934,5693.466351496434,10.8805080595203,5699.45725729363,123.04
5734.90878515761,5741.300433397169,9.607563812454437,5761.3132988450325,123.04
5859.642311464668,5864.333269837415,13.175525225593784,5869.361082433288,123.04
5912.92892993303,5918.02890532395,12.47964626505643,5946.947330189634,123.04
5925.831955457568,5930.458351944452,12.182824759985744,5949.0397331799895,123.04
5945.118715550573,5950.318210816193,12.102923394688494,5955.467053793645,123.04
5947.083991114738,5952.08545964378,11.6063836894213,5957.278731149789,123.04
5954.761969871859,5960.214232951783,10.704575511509356,5966.28949127026,123.04
5962.282370483883,5966.572254764109,13.890307373411488,5971.22862981047,123.04
5990.770434424139,5995.005570833934,15.121603239129831,6031.432443138612,123.04
6033.273093046962,6038.599471147372,13.86387171171463,6049.362055356603,123.04
6035.63516461233,6040.460770948993,13.335654817964963,6052.741732423219,123.04
6045.341715484847,6050.410359138889,11.551774675877668,6067.3259976540585,123.04
6047.171906521533,6052.216745541586,11.521242236543305,6121.335014791792,123.04
6049.284964433435,6054.065330924081,12.547780109501419,6123.695023436395,123.04
6055.8698179391395,6061.494325601055,10.982276547628008,6131.440693426612,123.04
6079.031227118201,6084.090332931776,13.91816323046206,6137.140090513591,123.04
6086.7180391785205,6091.111630353801,9.218849238317695,6141.888680701806,123.04
6158.466865831324,6163.3343409129675,11.857988851777625,6223.901677505224,123.04
6173.939725322973,6179.429270753373,11.865224979609545,6225.722187904562,123.04
6181.7080104385295,6187.035820249287,9.654411637938507,6227.521775219233,123.04
6185.330109148423,6190.073172876368,5.912152577887379,6229.979602800777,123.04
6218.000761479897,6233.137673710064,8.899171571007331,6240.048973276685,123.04
6220.139223129444,6235.160203667699,9.38872461613356,6242.07343291126,123.04
6227.80415417784,6237.1038368743075,10.50564407525006,6243.957691569269,123.04
6231.8432429408485,6239.055942186803,9.98561251924897,6247.166604274463,123.04
6233.73325458707,6241.078587992858,9.082007184080144,6301.341568834553,123.04
6258.58731388698,6264.05624403218,10.694921805775625,6306.644331433755,123.04
6309.076548568435,6313.598903125003,13.719713770649353,6318.440350009611,123.04
6315.15946412646,6320.328966416658,12.131505392055253,6325.741710302751,123.04
6334.3922176428205,6339.070602764432,13.102981984894743,6391.318277222768,123.04
6338.049457029638,6343.498756024934,11.093294723295841,6396.650968050025,123.04
6348.389656376734,6354.231744894816,10.660555359702355,6398.830980999172,123.04
6355.324033488092,6361.177888843777,11.386126732930775,6400.8896272823295,123.04
6408.255388960077,6413.18172130127,12.431010002170902,6418.263778298445,123.04
6413.636363334435,6418.135252809164,12.892767740014097,6423.078367219132,123.04
6503.378120639763,6508.441563345724,12.496708779979235,6513.768694029839,123.04
6532.941628279376,6537.240537320346,15.036223640785636,6571.473591261753,123.04
6534.813450428515,6539.32427057831,13.626520476747366,6574.116806810985,123.04
6575.594938489996,6580.524742091452,12.651274733719099,6585.428553866301,123.04
6582.466716210281,6587.523880163425,13.481437555864012,6592.479957000076,123.04
6607.758343865878,6612.16295495687,13.289092288285774,6663.818178576086,123.04
6624.595271953914,6629.293580559293,12.446066541270216,6673.151729893714,123.04
6626.436251361393,6631.248640497993,12.125458196561343,6676.031456186998,123.04
6663.204110996941,6668.422698012432,13.214138293091663,6689.271134749741,123.04
6667.388758316308,6672.4086817544685,12.014777904348595,6692.397506148355,123.04
6677.575441755235,6682.579409064851,12.34985646747211,6697.884130202096,123.04
6681.188366498572,6685.095975838137,12.619892273716056,6751.434312110405,123.04
6682.884116638927,6687.227315840983,10.065931039196322,6755.4614782993995,123.04
6684.980829971829,6690.086492806838,7.471760389519453,6763.897408033442,123.04
6689.897791869611,6695.312339717151,7.318361635573872,6770.0256862575125,123.04
6827.783208611093,6833.228264933374,11.517835813040541,6844.311680205321,123.04
6829.594236641038,6835.044582237206,11.366014806779642,6846.376299453568,123.04
6844.643142774518,6849.312348772506,14.698006824138961,6853.837870208249,123.04
6849.18612932774,6855.167255793461,9.82534273426305,6861.729278460509,123.04
6851.270184233835,6857.213125831449,9.19859505531013,6863.473760310639,123.04
6853.25080401746,6859.183934508153,10.794441308457191,6865.2555548318305,123.04
6866.427072176293,6871.502617604699,11.235577340177276,6877.00568189252,123.04
6912.499343868257,6916.1567386804645,16.96673095627793,6931.625780664823,123.04
6978.889804594487,6983.486412250841,15.25409466861315,7021.340498279216,123.04
7138.215479205714,7142.4265192732755,14.443234608624852,7147.102607878183,123.04
7161.160877521891,7166.190886115212,12.808983826332234,7201.648091778574,123.04
7181.05866482438,7186.1319452823145,11.902125250499324,7204.715101958055,123.04
7212.4211909477035,7218.160098142591,10.174373691764387,7224.0475931031,123.04
7214.522476616441,7220.050195973203,11.004181880693327,7225.805514254846,123.04
7217.617528790642,7223.067459903577,13.87121553766385,7227.77132249343,123.04
7220.215724248077,7225.565414969754,12.513726067107024,7230.899215623111,123.04
7222.339737347435,7227.323129092465,12.041918259548142,7232.647482423362,123.04
7224.583768245951,7229.256326564666,11.855218859730035,7234.388847375799,123.04
7226.380475375885,7231.017224521433,11.18716573063449,7236.095656803637,123.04
7229.790943978493,7236.247420319154,9.03673306215297,7291.531422213447,123.04
7252.139007430055,7257.503273697989,12.748059247300429,7296.675423055762,123.04
7254.48218446474,7259.574434368632,12.41537906496616,7298.81638262761,123.04
7293.034828598924,7298.5352076284435,12.382816540380492,7303.776632514243,123.04
7299.510920264418,7304.342072441362,12.806407817655877,7309.510887479348,123.04
7927.299473531325,7932.181556057611,12.334882536054591,7937.951981119965,123.04
7929.202309560584,7934.066041679784,12.8471026090971,7943.2932096399145,123.04
