entry,mid,instspeed,exit,length
3531.511102492024,3533.397168160817,9.587231301577107,3536.8304758181334,45.93
3537.359395907986,3539.3021531535155,10.170990413753895,3542.780812688353,45.93
3572.53086873514,3574.513297212168,12.099519175344506,3577.839980075231,45.93
3618.349825501493,3620.311833078667,10.52030692142908,3630.5804518506516,45.93
3631.6137784388525,3634.079851145805,5.869525930461479,3652.037949938075,45.93
3673.456857620601,3675.2732064707916,11.888250181000089,3678.496285000498,45.93
3698.1073372558703,3700.2785069842957,9.031801712702858,3708.3012508191955,45.93
3724.821998657824,3727.1716430369424,7.932450675643617,3730.9003395284813,45.93
3729.518270490339,3732.034397479501,9.041370274501082,3743.325058252796,45.93
3783.3921303693783,3785.3542065446104,12.368590482943787,3788.753012073552,45.93
3796.497152315739,3800.0910535149,7.308064954531386,3804.81547402468,45.93
3895.473231046553,3897.4581195726464,9.497784085566677,3901.592989514902,45.93
3907.727468183572,3909.2373368269305,12.304264346736296,3914.0948274163757,45.93
4143.607409237974,4145.528458199298,13.14325522826799,4148.822132701999,45.93
4262.476344394757,4264.133085042309,11.576687203732364,4266.679440127939,45.93
4267.301128615701,4269.2112578931055,10.843824032638752,4272.520383517813,45.93
4269.635460892284,4271.417878174837,9.641169355334071,4274.728463438168,45.93
4326.224301093291,4328.048327628112,8.870406122809607,4331.682041698703,45.93
4328.375039817708,4330.3845896627945,9.242637201668908,4334.822432473389,45.93
4356.674932474417,4359.2933316358585,7.7247589659897455,4362.801131355062,45.93
4451.240500408055,4453.073403703556,9.669972356783155,4460.694653702469,45.93
4453.098570798691,4455.147613794746,6.266149996623133,4463.797684804763,45.93
4507.95101207437,4510.175414286953,8.785659120006216,4514.687866412247,45.93
4566.467656817563,4568.37463057154,12.742512701939438,4571.650059532418,45.93
4593.335758436384,4595.310105636271,12.600192579150443,4598.479058093813,45.93
4656.521822108845,4658.49482118591,12.95922450065136,4661.791861044744,45.93
4711.860170856563,4713.445980520335,13.17118740062069,4716.685322058259,45.93
4728.9685489852445,4731.011599619785,11.870974917586338,4733.72086345123,45.93
4817.506518375956,4819.319300354033,12.969769639083891,4822.627905620322,45.93
4953.832586481357,4956.005912438235,11.608031196384275,4958.857151184666,45.93
4958.442166408073,4960.25707666146,12.256166226127403,4963.5239392483745,45.93
4960.32568515646,4962.362210464566,9.775833763128972,4965.940959276733,45.93
5000.51133684592,5002.233642807873,12.034549421970922,5005.796595998738,45.93
5047.838652365993,5050.18098393527,8.88471314016202,5053.624033028971,45.93
5050.097112672662,5052.3851105232825,9.239687333101193,5055.855187339454,45.93
5113.406295403052,5115.1698700358365,11.983712938749946,5118.638343409053,45.93
5119.4867941664315,5121.517504222581,11.088830280219009,5124.686782931331,45.93
5361.402256595503,5363.434971833957,9.986622680563666,5435.41165202481,45.93
5548.142143907297,5550.134859137742,9.263776256753106,5557.232111583736,45.93
5598.664185919033,5600.40963640229,12.511002110374957,5603.745161427947,45.93
5600.417833553104,5602.263788514988,8.450996549042884,5605.7918332572335,45.93
5605.230154375089,5607.022897208363,10.94059793631337,5610.6002582646515,45.93
5696.8893629025215,5699.000560034759,8.187754068833037,5702.668335977628,45.93
5774.821660376517,5776.489199294213,12.681343076223024,5779.635093605982,45.93
5779.741384058183,5781.506775717844,11.897382061574566,5784.642113804073,45.93
5953.467974902206,5955.517816410637,12.383027044565473,5958.79994015675,45.93
6033.427229604896,6035.381417516516,13.53199957977862,6038.567627166034,45.93
6037.915867778748,6040.079282938446,8.536296302804379,6058.478628902974,45.93
6123.975225998911,6126.306738527235,8.728818088624678,6129.576921127677,45.93
6126.023264311492,6128.375532666604,9.885942382664936,6131.712202515603,45.93
6132.372786509571,6135.0713491000115,5.44810491198886,6138.725966026624,45.93
6143.250997855335,6145.398243829209,9.104187029286768,6149.84712041018,45.93
6316.575329935168,6318.207783668312,12.360297445018475,6320.685110416632,45.93
6322.870256800831,6324.377231862859,12.596694811019406,6327.630079221294,45.93
6327.817627917322,6329.459245372472,13.26219534840847,6350.231808942466,45.93
6584.507087159093,6586.367258469916,11.259721731718892,6592.130529008765,45.93
6605.630448745618,6607.424652622163,11.58174948429553,6610.561366469471,45.93
6844.315465095717,6846.410865695338,12.688163380527971,6849.6396694068835,45.93
6858.326284743713,6860.138134564444,11.206748207409795,6863.570401829516,45.93
6868.521430330899,6870.309557563037,12.098599041872468,6873.84064774217,45.93
6913.377913892371,6915.129625810329,12.146722299711232,6917.7408883070675,45.93
6916.362392722871,6918.422868221977,10.140728921899075,6921.62295960909,45.93
6919.7407321598075,6922.00925425063,11.133997370467764,6925.633863489238,45.93
6938.028884208605,6940.042518307422,8.900164294720977,6968.4613520457115,45.93
6946.746656308658,6974.049756661148,7.034797584527261,6985.13132055575,45.93
7028.092295913114,7030.148732705586,9.948713543045383,7033.761117171424,45.93
7029.87021031868,7032.110637109042,8.687586549708323,7035.764390846865,45.93
7038.311262939991,7041.111350430702,5.7062135692692655,7045.540451545404,45.93
7113.569750142744,7115.515488055834,12.599607674801714,7118.594458057179,45.93
7117.800200645752,7120.083152941433,8.748640246808732,7123.711500539453,45.93
7128.503515728443,7132.025787365094,5.216698811296311,7140.202320916106,45.93
7147.6641454865985,7150.146883268865,8.240201362821162,7153.570558201419,45.93
7206.154861999182,7208.205985341433,9.303654348103755,7211.71825747164,45.93
7208.0693177159055,7210.235725734203,9.210481185058411,7213.8835408641735,45.93
7232.755576582636,7234.563412481855,11.57098368015103,7237.620103162623,45.93
7240.518121740219,7242.1635804123825,8.591390117781033,7245.907714584202,45.93
7297.859118838351,7300.1131931973205,9.323808369378861,7303.815910381066,45.93
7520.568893867313,7522.416297004929,11.381952628640763,7525.913963502583,45.93
7527.490271185491,7529.426691109243,12.38323060324867,7532.780968616388,45.93
7567.814287730232,7570.018294009494,8.838577430543793,7573.734658539475,45.93
7582.917714728521,7584.473847640668,10.371270215638662,7587.589567019795,45.93
7596.671134708224,7598.436242816407,11.914036108923463,7601.660555378603,45.93
7601.616015997252,7603.438037911083,11.643627139795901,7606.6374942536195,45.93
7664.835178865688,7666.533820899727,12.054849664895471,7669.671783051878,45.93
7673.426548594574,7675.202240481909,9.569132700285248,7685.886864292336,45.93
7818.647530333196,7820.543881714237,12.399634811861961,7823.593863574063,45.93
7871.713438760041,7873.517590948982,11.16253720708691,7876.586708211118,45.93
7878.942770191535,7881.102875695411,12.41675408794843,7883.728878787034,45.93
7881.452809646434,7883.418043841447,10.654609130066465,7886.788259161938,45.93
7883.477833358101,7885.437024772465,9.912780725049412,7889.765213949938,45.93
7888.789247205363,7891.100503883957,8.51069853302226,7894.527166976172,45.93
7899.904369410643,7902.277200509774,8.92719877676021,7906.710558027907,45.93
7902.85104109992,7905.245788158514,7.9531079643349445,7908.738803959455,45.93
7907.642834598426,7910.068088498228,8.63734538727182,7913.779306231031,45.93
7926.3144569338365,7928.310394569627,9.966032479681827,7980.164747757036,45.93
7928.122497142185,7930.188223827453,6.198742368020945,7982.718368526675,45.93
7988.444218681547,7991.072208836267,9.362445817549721,7995.053985086835,45.93
8038.5282894498505,8040.1756030600345,11.932404334207947,8043.518373783482,45.93
8045.534439854861,8047.215698213505,12.61482060109613,8050.7490366103975,45.93
8048.8340519890835,8050.471374335117,10.58206459052456,8053.90362984194,45.93
8065.624242067785,8067.478331282919,11.142210226139174,8070.730336381862,45.93
8127.984709080964,8130.00702981892,9.323748908935807,8148.070490788302,45.93
8474.80397511004,8476.319594636725,13.107995916202952,8491.297993593336,45.93
8779.233511969604,8781.309762418805,12.080456971859618,8784.82344285275,45.93
8874.03452355463,8876.000481168025,8.446854833577358,8879.610514449401,45.93
