entry,mid,instspeed,exit,length
94.20661711062908,97.30355295730807,13.426670032194508,100.30057662056372,71.43
234.71072442231508,237.55630111075732,14.705477951390195,240.16706114238852,71.43
274.16280566837855,277.1665469126334,12.509947342862526,280.2244774419618,71.43
299.6001242168075,303.19484154414005,8.988571562204712,307.5363164263167,71.43
462.2180668341376,466.2320846671667,9.806586723674524,469.6982638837414,71.43
474.7752532092851,477.3939121620731,13.212529940295758,480.43214869574325,71.43
651.3082199592766,654.1273137257183,12.00306199801428,657.2718489219313,71.43
670.180303774144,673.4136338370087,10.456382472671745,677.1048157999223,71.43
888.0,891.4088343307885,13.222724846819872,901.5342593654049,71.43
903.9485657832322,907.126091611563,11.136098630356551,910.4110276594078,71.43
906.0652038167649,909.036660960714,11.88581853209527,912.2187623421743,71.43
911.3866629037852,914.1377577056838,14.633737848785714,916.8320626032839,71.43
920.0805682047886,922.6033051222205,13.515581425544578,925.5551025859322,71.43
954.7792329163707,957.7393409613919,9.405553837005403,960.6724920789673,71.43
994.0844104056898,997.1444761546812,12.08051035984677,1000.3802899300881,71.43
1083.4911013551323,1086.5423002587147,11.954045719514287,1089.6641500543446,71.43
1085.431205039389,1088.4547863592575,11.537452535734332,1091.63360662874,71.43
1157.707437306442,1160.3616618981891,13.136786754020974,1171.2964659431964,71.43
1238.0,1241.538582337669,12.976606166144972,1244.7116994825676,71.43
1310.4485586937421,1313.414491253086,13.25275977796276,1316.2717390312296,71.43
1380.1348303327306,1383.2584047022178,10.263053383781267,1386.911020260767,71.43
1443.683792336608,1446.8379387821346,7.271215125928737,1450.1926671889653,71.43
1580.2360877745807,1583.2673488124003,12.671844718268911,1586.406815521288,71.43
1595.3113447409864,1598.0060508718514,13.775767687186006,1600.819607702838,71.43
1682.2654376973962,1685.5728338932217,12.823634225574173,1688.6897686253426,71.43
1718.410729983971,1721.0689921667386,13.143899195691553,1724.017908170635,71.43
1730.1935694230917,1733.3820243906112,10.110998284154492,1737.19029075413,71.43
1765.2898937065809,1768.324285427191,14.26714762557165,1771.1025330625723,71.43
1788.4869499850124,1791.0828458681583,13.321955006836282,1801.7403295265713,71.43
1879.0,1882.3261259616738,13.328944782847282,1891.3266307056965,71.43
2170.3546676763604,2173.5437243712804,13.394694295810567,2176.442526571949,71.43
2306.778164858555,2309.5580173580993,12.900270465285699,2312.788789937616,71.43
2343.6672874204332,2346.5672539633097,12.367263392917847,2349.611499506455,71.43
2358.462920945867,2361.4932030548025,10.771901161023289,2364.978689800799,71.43
2365.640925569453,2368.072176106752,13.836758703722035,2370.8203621572566,71.43
2409.0579923294795,2412.4272889596746,11.290793456673947,2415.7566921036214,71.43
2549.5073250056707,2552.450886179687,11.830545250660123,2555.8491091361766,71.43
2579.189611836688,2582.3519872522543,11.764363108162781,2585.635714200094,71.43
2598.078305744873,2600.446323189776,14.642684457450828,2611.475536861829,71.43
2599.0,2602.5098831201894,12.679270437312768,2614.2283559735274,71.43
2624.2618716669726,2627.416486878548,12.356302196965126,2630.5944594659077,71.43
2626.493463355314,2629.4947416068435,12.411577206736395,2632.668530957931,71.43
2783.062706440449,2785.3872265533005,15.155823681378415,2791.423032103693,71.43
3025.7626764107586,3028.111455544599,15.451290724993056,3030.731679242875,71.43
3038.3383098315558,3041.0485007434627,11.692482800568943,3044.2053695848927,71.43
3243.7900735592784,3247.1258053691486,10.747179399568461,3250.994125074109,71.43
3333.423328724382,3336.3606642802893,13.250002447929237,3339.2753036720505,71.43
3471.122360810644,3474.1228137319467,11.60475617990162,3477.3964149164744,71.43
3605.7574174648344,3610.3287381562486,11.326131476694831,3613.8749262969104,71.43
3657.174829739244,3659.5466031646765,14.998031948607826,3662.2532436368133,71.43
3693.9066292979983,3697.0837012105285,11.965203671984078,3700.2247310437874,71.43
3787.2775470512406,3790.3253680069024,13.311842266877251,3793.277066707443,71.43
3838.748380752925,3841.2001799085183,14.051484739840767,3843.9530515391116,71.43
3857.0,3860.5549880154604,13.223998365298309,3871.526909923275,71.43
3887.747675177503,3890.2310732947153,13.429397377508314,3893.068960782256,71.43
3971.5206132464946,3974.4945782682644,12.329208290731156,3977.569578328231,71.43
4028.0,4031.5060084254897,12.295785392570737,4034.6131976843226,71.43
4054.0966298306703,4057.067240512156,14.230337764709779,4059.771501047298,71.43
4056.3464219230086,4059.164124465855,13.046310447004652,4062.0120938704363,71.43
4147.036811841193,4150.251878114189,14.359974125749696,4152.977246925389,71.43
4206.20159050516,4208.490646746969,14.543424499155554,4211.164417439495,71.43
4294.143517585286,4297.2568131687785,11.11638019279997,4300.686760402643,71.43
4465.0,4468.620246518083,14.640827239056327,4471.234417651458,71.43
4683.494429991703,4686.4476751541715,13.708429851492124,4689.258647569033,71.43
4688.1869389004,4691.079100994041,11.298947895981236,4694.488565338241,71.43
4708.752065083925,4711.555531609169,11.740706600227648,4714.745334185287,71.43
4781.653321769531,4784.175195835045,13.423827109580891,4787.105569386632,71.43
4864.054875281041,4867.265050677201,12.15025949164042,4870.370049569554,71.43
5119.0,5122.465022005838,11.188409200531472,5131.638069161824,71.43
5278.0,5281.154052840079,13.66128500255124,5284.077111553963,71.43
5298.0,5301.301261262276,13.651716673720271,5311.400992210911,71.43
5364.633223315464,5367.222225146028,13.428838495368753,5370.0,71.43
5377.0,5380.306417053987,13.069468996154939,5383.294966132248,71.43
5423.444188541108,5426.4551976650755,10.972719925351702,5429.758005394936,71.43
5466.0,5469.289751281958,15.333052902850744,5471.859261795689,71.43
5468.0,5471.403516246332,12.833258491592707,5474.52270730841,71.43
5476.060188256367,5478.596795564094,13.569254372347759,5491.371827366346,71.43
5493.356606072725,5496.384728342301,12.744900819766855,5499.396522582651,71.43
5514.465384952241,5517.44580461456,10.997732964999056,5521.050491426456,71.43
5555.970860371325,5558.187928386856,14.641004142929827,5560.79764913429,71.43
5583.0,5587.188442437152,12.197293484286009,5590.4633056213015,71.43
5592.426716890345,5595.1933480825855,14.375231559157918,5598.022238394193,71.43
