entry,mid,instspeed,exit,length
2793.6260549207636,2798.110886654803,12.4946174404446,2836.5480967714034,105.32
2799.595908647484,2803.4358253660216,13.043965350797434,2841.7818937927555,105.32
2826.8256967168572,2831.174692156624,12.209230165881378,2846.002798225748,105.32
2883.7103987281043,2888.4056341673027,11.047717719018864,2926.4310164829953,105.32
2916.9445224792007,2920.5710304283402,13.981384766223133,2931.284673717677,105.32
2927.764055914932,2932.272362137383,12.323116858966294,2936.7871611490473,105.32
2973.7789437743604,2978.354851439848,11.800808011814848,3016.5930160427624,105.32
2975.7421925793233,2980.157197721785,12.291181314409226,3019.148226602832,105.32
2985.1866252253676,2989.35821895333,9.167234448176275,3030.2147131488446,105.32
3063.636235518994,3068.106665205516,10.961742590332557,3106.3577681768693,105.32
3154.7240363814312,3159.0261214677344,12.334042762057374,3196.4609360601785,105.32
3264.197165662069,3268.3970794282523,10.549469282988483,3303.818348393008,105.32
3337.046799988375,3341.3337278005292,14.285044152086172,3376.454054655603,105.32
3432.1113633218556,3436.4401851647967,11.893665732525776,3469.069851816629,105.32
3442.0783180082635,3446.1048411993233,12.441414650741008,3471.2310653978684,105.32
3481.8321317408618,3486.2950574748443,11.862674004157448,3490.7367048818583,105.32
3542.0207122273723,3545.302824984573,15.034598782977953,3564.991732599606,105.32
3546.1046855972418,3550.129330440291,11.317663392061906,3567.008550419555,105.32
3697.5830684024572,3702.3581739768765,13.602108227463656,3737.717760216794,105.32
3817.8226456785724,3822.2977228581362,9.49535175319514,3851.3569987350124,105.32
3877.391745818693,3882.1311911878356,11.905346346697964,3916.55053711683,105.32
3963.857276966114,3968.4143949656986,11.550543212088487,4006.7322456462302,105.32
3965.9224514024254,3971.038523091113,9.950371057309928,4009.271700135098,105.32
3970.1183459907375,3975.2412708782513,10.003120837781692,4014.060909019782,105.32
3976.1778894668246,3981.2540440833914,10.824476257873608,4016.130838043667,105.32
4053.400145228202,4058.0518708486034,11.349686027753037,4096.308241423112,105.32
4075.990246260379,4079.6464319425427,14.211725075564068,4101.439372759442,105.32
4080.339696395964,4084.1052551666908,13.829700749782061,4103.659472226594,105.32
4109.969576394704,4114.308730683642,11.79043363055162,4119.098916455046,105.32
4113.925747784296,4118.010704698609,12.700551228000542,4122.420836679659,105.32
4115.725276291483,4120.179026574363,12.282563005965336,4124.782544397083,105.32
4145.844996250895,4150.173469412534,11.993815511244671,4186.423003366841,105.32
4149.489112527343,4154.451676965001,10.588826560806424,4189.175045848097,105.32
4151.387213863954,4156.271044818951,10.8950759997985,4191.290702141839,105.32
4331.018996165977,4335.0819498164265,13.115226575111015,4367.147834020481,105.32
4350.877355983973,4355.250572427942,11.098155269810631,4372.06935451006,105.32
4355.346498788613,4359.175713680446,13.748848600098283,4374.506456737048,105.32
4359.3057688141525,4364.1832397994895,10.20153729911895,4377.310759651909,105.32
4370.696943316105,4375.2483804061185,11.196064693180848,4381.254699080897,105.32
4413.290654424642,4418.003693565042,10.518868202773147,4456.491908045863,105.32
4426.299330239329,4430.200862003986,13.494579483230176,4467.149331891422,105.32
4428.323377053358,4432.188263802866,10.832025199715687,4469.529714850677,105.32
4468.961353051125,4473.198225602124,12.256249058446098,4485.885126682619,105.32
4550.1757563148585,4555.059340008309,10.692070776509253,4560.577903750659,105.32
4563.004852884578,4568.2785800087095,10.42698535955868,4573.724217115217,105.32
4600.0221050525415,4604.389441004676,12.719478940594371,4636.658827104456,105.32
4615.08135705152,4619.18302994662,12.854631738646061,4639.347963452225,105.32
4642.579074859584,4647.230582400747,11.673427459120191,4652.108623090365,105.32
4698.80740376767,4703.273104232663,11.661718287048329,4729.1323050666215,105.32
4713.320632059696,4717.100830456969,12.825791826102627,4733.248406637679,105.32
4773.483188303143,4778.302768178617,10.835347808772694,4817.467591462878,105.32
4794.702116236094,4798.381821349195,14.424012468434647,4821.8050338478,105.32
4863.864143494848,4868.319945417201,12.881757536246536,4908.377167751899,105.32
4866.195929980631,4870.5196761498055,12.599632439952723,4911.501684646505,105.32
4868.297289504391,4872.431330613106,12.322324107579659,4913.84705537787,105.32
4898.251899071744,4902.379102374966,12.149970561421087,4915.890029015449,105.32
4953.826077670628,4958.490569520556,11.360425833567797,4996.352816395292,105.32
4955.933452362958,4960.405868869811,11.137852376507361,5003.418692089333,105.32
4997.873399838724,5004.029900695669,8.370594674976424,5010.942553359172,105.32
5000.129350439155,5006.214464005522,8.364945358937058,5013.138336582031,105.32
5047.912379071153,5053.139193146198,9.39838760969134,5095.162499157609,105.32
5050.255833646817,5056.32144643377,8.988298680754042,5097.479040893352,105.32
5090.273302117121,5095.3852547895185,10.113647086702821,5100.889748918861,105.32
5094.190349509037,5098.025294851651,12.118285924965049,5102.931671988205,105.32
5141.008074907045,5146.030490993991,10.055028589115285,5178.891582278234,105.32
5144.070831574654,5148.210588164172,11.869983427932928,5181.303765862132,105.32
5149.237866267875,5154.335366202916,9.450984341861597,5183.415393417473,105.32
5151.2341484829785,5156.316722420367,9.229848715096908,5185.319399896916,105.32
5326.02661732259,5330.376806832221,11.995804752851535,5359.062183769041,105.32
5328.098594413048,5332.182719753902,11.398799281452746,5361.189560726845,105.32
5344.271726527627,5348.413242432491,12.038187433480607,5363.1685300026675,105.32
5371.482382066272,5376.015295854254,14.63169654369745,5379.938674759543,105.32
5404.22638314996,5408.515904659626,14.864503708310439,5446.37466414264,105.32
5493.432463056481,5498.05534749751,11.365193331236027,5536.411861194726,105.32
5495.444951114509,5500.450201554111,9.81610392748459,5539.1134803071145,105.32
5528.6518412199575,5532.573788356529,12.803871153669917,5541.371749300153,105.32
5540.132022893271,5544.278825287416,14.411019773620135,5548.46149564009,105.32
5542.504214506722,5546.454474093172,13.300620391679399,5550.7486325168875,105.32
5544.709633059817,5549.348357377166,11.062630968375782,5554.7062483585205,105.32
5600.5687344356475,5604.542194634611,14.943460693272186,5626.532544540563,105.32
5673.853085818852,5678.096555213283,15.447125614413176,5716.835730390354,105.32
5724.354149913202,5730.158187363286,8.02273473600179,5736.733073807591,105.32
5763.482183127362,5767.640334604283,14.779657679255218,5806.465776592349,105.32
5810.354921485468,5815.182476684864,10.848058946212333,5820.330686240049,105.32
5812.738523470476,5817.3589233815765,11.128367799910132,5822.529513593689,105.32
5949.791080479536,5954.436308327988,11.125222866694802,5996.273972964645,105.32
5951.584104852324,5956.454991192777,11.072245780629775,5998.836671207453,105.32
6038.330695939304,6042.518358550456,12.720005940585093,6079.400012843538,105.32
6044.685929193202,6049.115953228987,11.841464487056065,6081.8032157854395,105.32
6050.92918541869,6055.20301687305,14.756371265428601,6083.803526820939,105.32
6126.705379388257,6131.4209750779955,10.663801032604235,6166.749828465603,105.32
6139.319147076024,6144.041671808029,12.676769357025432,6172.366467625743,105.32
6258.009538978868,6262.25314921262,15.797930782381856,6269.196265407405,105.32
6362.61725175425,6367.10919286966,11.62296567602664,6371.727566675312,105.32
6399.150607190896,6403.604178025386,13.568233510945992,6436.943766323041,105.32
6407.402979648168,6412.0103070177765,10.93918510320333,6441.715696656215,105.32
6483.922942043355,6488.271008610968,13.828443188572932,6526.784969141067,105.32
6486.276062822854,6490.518760297748,13.20624711561523,6529.509280436877,105.32
6576.176842552882,6580.360872056849,13.261852023957648,6619.73399447984,105.32
6578.152919348542,6582.210943152626,13.276177326635237,6622.098375087676,105.32
6624.294453859343,6629.444153252765,11.448281266725665,6634.389420922778,105.32
6630.934782428173,6636.162076598197,9.58586813188321,6641.767515331597,105.32
6633.152606316889,6638.198815681809,9.27854349252169,6643.587079018999,105.32
6675.778732337969,6680.420449949957,10.28845448332755,6709.073658836615,105.32
6753.799565130263,6758.245612635738,12.536254125616551,6798.086751170053,105.32
6755.731706108948,6760.1167124616695,12.407739871880787,6803.795583598059,105.32
6760.311006478016,6764.166478824971,11.950327851427012,6812.894134758188,105.32
6784.072499170708,6788.242190725671,9.759907210259826,6817.242180349305,105.32
6802.413253363723,6807.124727298396,5.852858997047524,6821.177951269876,105.32
6848.169626164786,6852.311314861093,12.058530967303605,6891.88664349414,105.32
6864.1121335700245,6867.427437103484,15.036388042142391,6894.440561384701,105.32
6941.610932698317,6945.619810837885,13.484313288678896,6976.562656269049,105.32
6943.589636674994,6948.029717246579,11.977372521602955,6979.3685527341495,105.32
6947.573393039976,6951.318450540554,14.159843880241711,6981.407050228662,105.32
6979.699711576425,6984.174398397504,11.11138602380702,6989.058490485625,105.32
6982.121935548224,6986.224531031397,12.26466120075384,6990.922809872883,105.32
7023.740561148896,7028.095288804268,12.68384815656257,7066.331763819656,105.32
7027.650079765359,7032.072091807362,10.88638707837749,7068.885033802255,105.32
7033.48115422887,7038.0499693676475,9.703589633921604,7075.222530162323,105.32
7124.103351056334,7128.334417127311,11.34958748676913,7161.32202662283,105.32
7131.6082761906455,7137.027702999088,8.95216066332252,7163.336981480782,105.32
7172.64156075259,7177.236833027774,11.282475728144593,7182.183262587883,105.32
7174.421895799658,7179.031120619938,10.767820504862785,7183.906299516197,105.32
7203.429763821291,7207.535683479996,13.58909942335973,7248.108922445455,105.32
7211.553948544787,7216.498126981371,10.227557261232853,7262.289611401895,105.32
7252.957685255351,7257.097558505765,9.62105506557774,7266.756440254178,105.32
7260.712208441583,7268.166048647684,7.0339830262906755,7273.937682388365,105.32
7340.895972197863,7345.501793414146,10.900687812797738,7350.834003468333,105.32
7342.810179806807,7347.452122266388,11.187278469885568,7352.79326787895,105.32
7344.752116888109,7349.23618204469,10.617292255074455,7354.737158109288,105.32
7978.569083246823,7982.585061925281,12.478333526223688,7987.016329825012,105.32
8059.15632653237,8063.535226108652,13.416684944683425,8067.661263219307,105.32
