entry,mid,instspeed,exit,length
251.87470147580245,255.37095453818714,12.072887763426316,259.349322447507,83.53
410.996472168804,414.31124404474,13.463108706699202,417.686940333146,83.53
414.8162306596976,417.57186244447894,14.876305865318168,420.4955485490488,83.53
497.9017059205427,501.594398805719,14.233041030899454,504.8285085759914,83.53
506.0015931667452,510.12189912624757,12.707734101887619,513.5571183974663,83.53
512.8429246736785,516.3291759563148,12.833557373448937,519.7776174528459,83.53
678.349262728924,682.4891094651183,10.946824776732132,686.4067146990268,83.53
682.8021670051302,686.0559703711435,12.729956073010145,689.6373339085172,83.53
727.0880051223664,731.2462985867483,10.3608571063479,735.7770642178405,83.53
736.4839528420056,740.3055127598631,11.196130603381022,744.0,83.53
813.5990451521101,817.1357644209608,12.70840289395348,820.6795381020519,83.53
815.7847357648832,819.1705350037787,12.37161864675332,822.8568179170533,83.53
905.3693758940367,908.545381892678,13.15419552409607,912.0,83.53
909.6491689463277,913.3585180043589,10.55089328732801,917.403938475644,83.53
950.4389127559575,954.2687578351942,11.425607567606171,958.3451220237607,83.53
952.4702577070284,956.1403464531392,10.904656475746624,960.0,83.53
1044.2153923205522,1047.4116742337142,12.56002944321401,1050.8875136991176,83.53
1097.1197735446167,1100.55855110808,11.547449642023878,1104.3571025393187,83.53
1131.9400994545542,1135.3364696261222,11.906637280932157,1139.0,83.53
1150.8812167130482,1153.393573560954,16.02189413681985,1156.0,83.53
1174.110533830192,1177.5334351029953,13.97613894386581,1180.770751387588,83.53
1281.9614633285219,1285.4109973918962,12.043082896646503,1289.0,83.53
1353.5585721027169,1357.090024319384,12.71218659097093,1360.6545619678006,83.53
1368.6799281908006,1372.296303047679,11.04010544443937,1376.2948066371912,83.53
1450.4102404897583,1454.1482905559492,12.710717145742832,1457.7864771255636,83.53
1457.367678499534,1461.3380413069863,11.729614389804516,1465.3019187648085,83.53
1471.922491512119,1475.338334769283,11.7851304969316,1479.0,83.53
1475.4764029526818,1478.5048325415146,12.895785148379703,1481.9669488328548,83.53
1550.7425030437005,1555.1735577688194,8.680660507810309,1560.0,83.53
1558.6630011755774,1562.1753250784034,12.225431384620249,1565.7795625417139,83.53
1582.0543013542137,1585.2454680442113,12.581425876608728,1588.6242176332362,83.53
1608.178533040577,1611.5213061550055,11.199120639857346,1615.3443852122634,83.53
1668.0479770734908,1672.1036911031556,10.922805977020916,1676.0,83.53
1676.7173941591745,1680.33776296816,11.273119019947499,1684.0,83.53
1766.0882308783027,1769.0439964672112,12.455022688609205,1772.5530419203287,83.53
1768.2258419451914,1771.051364072115,13.953074002962163,1774.0,83.53
1805.908127174415,1809.053378401575,14.035972540801357,1848.852642440273,83.53
1808.0475753083863,1811.4584167810658,11.040415204672016,1851.219164198168,83.53
1855.174332634597,1859.3646797737015,10.590545087911496,1863.650158298238,83.53
1860.823701693915,1864.3324028977968,13.165114905869798,1867.7188982228874,83.53
1863.196212756042,1866.5853907366793,14.69430426395627,1869.6617779941005,83.53
1874.2198051701282,1877.3212285458133,12.669008555108329,1880.8478269334557,83.53
1878.8813903101357,1882.3291568935003,11.296204453427901,1886.0,83.53
1945.9839415129074,1949.0349627691658,13.417939170828388,1952.5744415569907,83.53
1958.733267002556,1962.1036021669086,11.941690111685208,1965.7658159965436,83.53
2032.2366559918196,2036.1897965790738,12.247396048258437,2039.7475032104226,83.53
2051.011162181162,2054.4474287071603,14.603325132037062,2057.5371417036167,83.53
2057.2205983392396,2060.5429043302897,12.534170084554669,2064.0,83.53
2062.753574288581,2066.062314039441,11.671585406267225,2069.7495291700966,83.53
2118.808918841422,2122.3642835008054,12.64309132778106,2125.779857990526,83.53
2120.7994526336297,2124.164777445319,12.273917999376442,2127.853926016816,83.53
2127.975198035951,2131.3295929461224,13.579084941262241,2134.710692857825,83.53
2180.57305544378,2184.4356559071134,10.334915360181546,2188.7955897240427,83.53
2182.5802852351235,2186.4122760797104,9.286583655366918,2190.5577018760728,83.53
2253.6219024511415,2257.3106415287,12.415031837335903,2260.953600306101,83.53
2343.7952555760085,2347.2666706509935,12.373226831837297,2350.7768339997474,83.53
2355.072910425113,2358.467075999291,11.945333583496422,2361.9929226591426,83.53
2390.6250336939925,2394.2486535515363,10.435213044272132,2398.3677963372675,83.53
2422.371712082581,2425.256018134651,13.320866266431343,2428.597463880517,83.53
2481.1237041867016,2484.3882401771816,13.142660245709079,2487.7424780670617,83.53
2492.0408505448186,2495.073074263844,13.080797757129517,2498.394402643304,83.53
2499.5677149947624,2502.450780711863,13.483734826053126,2505.72078617321,83.53
2536.6647006453977,2540.170746663623,10.708951870576081,2544.0,83.53
2580.8608926625575,2584.4909921277754,14.168188621490883,2587.6986792410735,83.53
2675.573705436153,2678.4343904269317,14.288396100991845,2681.647385298026,83.53
2711.8616710253214,2715.3584373700037,11.827261112066473,2746.419565695945,83.53
2718.262815977935,2722.0583010414107,11.833926045291008,2750.473115626288,83.53
2724.2467933330486,2728.0808626673506,11.394017824937194,2756.216587617379,83.53
2748.544153001708,2752.007535492825,11.075731254856183,2763.579669983168,83.53
2752.0407304633163,2756.2665617897846,9.691735758866452,2765.69252156877,83.53
2837.884452694493,2842.1606717551026,9.845529319407051,2846.9135740534466,83.53
2873.016503656907,2876.603555777591,13.762157347498169,2879.707382047841,83.53
2874.9698834773417,2878.562498670244,11.480302079116457,2882.3502062166203,83.53
2951.908339827947,2955.242051748038,14.164053346501202,2958.349062267521,83.53
2963.8718607236246,2967.5049868276546,11.341073995099572,3021.2555949012253,83.53
2988.582440316474,2992.38379368111,11.772528920452318,3023.7385955500913,83.53
2990.636915738829,2994.305149527581,7.317260770910459,3025.6490904707052,83.53
3034.146458613777,3038.1149667741192,12.775430093844726,3041.699325410103,83.53
3044.0764544327367,3048.497407376737,12.709762686019252,3051.9674160359723,83.53
3067.2595350964484,3071.0932822372197,13.166412176784153,3106.6309700237125,83.53
3077.653561787669,3081.0060835973204,12.849311706299012,3111.479430852511,83.53
3112.7225526752754,3121.0509712095827,10.695435818711024,3124.492809667156,83.53
3120.668217666182,3124.23048855466,13.41023437070996,3127.5986126796156,83.53
3335.988566531229,3339.2609584815846,13.869081192858008,3342.4873749847898,83.53
3342.010644226082,3345.6242215861776,13.557113085540163,3378.01489661417,83.53
3348.120286359471,3352.0339646505527,12.74915326466165,3380.734895355042,83.53
3354.399003298296,3358.1502249437526,12.574265010258328,3382.84889462744,83.53
3383.3379344453,3386.4189674526715,13.292121892095484,3389.901396603946,83.53
3399.261953579906,3402.5249267715344,12.282544724424193,3406.0,83.53
3470.1307292652414,3474.29138872889,9.38097142987986,3478.99113248459,83.53
3472.076082959278,3476.299447367136,10.330442322510345,3480.689611476605,83.53
3474.4846359793623,3478.253332136821,9.047958658156666,3482.7135009196963,83.53
3476.3519981024924,3480.296625932329,9.392738499004468,3484.250773008241,83.53
3482.697309758557,3486.1748743835446,12.91521529428921,3489.4976949896372,83.53
3560.118538178461,3563.4551220483163,13.20262192725246,3566.7768115184244,83.53
3561.9777941703537,3565.4094399738624,11.216119899883248,3569.288969293643,83.53
3564.0764860048694,3567.3715805532283,11.842464880700616,3571.0,83.53
3565.9011703296565,3569.128289808891,13.207869283549606,3572.5895825133925,83.53
3588.915299773991,3592.23124497798,12.51230431001386,3595.829621120632,83.53
3648.5984968087146,3652.046772807866,12.934852665314683,3655.6028836469086,83.53
3661.8019272504043,3665.451210943687,13.33276202027605,3668.9230179968404,83.53
3663.85800136987,3667.1178392948923,11.832772530676188,3670.482727653141,83.53
3666.586914708098,3670.313409723954,12.820906127511085,3673.872581276814,83.53
3693.8874343686007,3697.4084345477886,12.658583772459197,3701.0,83.53
3695.9336737521844,3699.176395067285,12.91179840604854,3702.653821517274,83.53
3715.6700607167586,3719.0129371310627,10.346830729397967,3744.245328190745,83.53
3740.0909275432173,3743.440074833459,12.637874645360059,3746.8221623515165,83.53
3783.729371810832,3788.1130448719878,8.904448767416376,3793.0,83.53
3785.8045519448115,3790.1544133848897,9.249556301709916,3794.470036883699,83.53
3882.5002124660896,3886.2032246630374,11.968580675502716,3889.968346806777,83.53
3895.083468174336,3898.420035649152,13.69984359309696,3901.5953468446423,83.53
3923.4842189688547,3927.4056850562133,11.148285293377745,3931.3552249329027,83.53
3943.737152984669,3947.350819938035,10.777695419041201,3951.5748836751377,83.53
3945.423090501781,3949.16260275976,10.464644170526466,3953.0,83.53
3948.317386001942,3951.4189059580476,11.470800781112096,4006.5846669887665,83.53
4025.753238088098,4029.544600139482,11.808620592552758,4033.4520881046174,83.53
4039.427269127638,4043.010424350357,12.561864858154772,4098.064607367172,83.53
4101.865294353832,4104.573357243634,14.259315357615813,4107.654360894597,83.53
4119.891877072009,4123.034847794626,12.76279399530513,4126.52741864085,83.53
4193.9430977669845,4198.215953406321,11.822240047950729,4202.0,83.53
4196.332729659,4200.4288907242035,10.774133792220901,4204.604454611615,83.53
4203.720593567814,4207.130795253096,10.530276270012232,4211.3524102568945,83.53
4237.072298192076,4240.5204749361,13.312522308408433,4243.857190880475,83.53
4249.3695339889055,4253.066302044774,10.845760055349857,4257.0,83.53
4259.017584199031,4262.27668315771,13.996591216865445,4265.451492866712,83.53
4266.568153282821,4270.051946558674,13.762587003637984,4273.392776710724,83.53
4280.085790378703,4283.522871150517,12.916784741900159,4287.0,83.53
4300.883057330723,4304.520152675387,11.529065431740479,4308.557171252841,83.53
4424.991745676253,4428.359719580858,11.39505188315452,4432.0,83.53
4438.244972237624,4442.051293747834,11.039206124324844,4446.0,83.53
4646.127080212365,4650.184231144897,13.288768856766273,4653.509672179255,83.53
4657.109792556808,4661.112908277301,10.016961286698832,4665.453479317312,83.53
4671.687522326494,4674.342513795475,15.086396680753213,4677.402346069318,83.53
4728.902636905699,4732.560529068929,14.393146786787453,4735.523620189875,83.53
4750.33330915882,4754.210028380092,12.633148637240332,4757.583355480691,83.53
4818.030917648957,4822.029699486721,11.077778654748242,4826.156430351659,83.53
4820.42152632011,4824.139955708882,10.631649963924469,4828.263163084584,83.53
4822.571813252963,4826.049963615556,11.196880982615614,4830.0,83.53
4865.753351187089,4869.208575685976,11.817189454379383,4873.0,83.53
4867.908792398602,4871.094962151776,11.903892616463843,4874.754006103107,83.53
