entry,mid,instspeed,exit,length
5570.773912697813,5825.025348326872,8.580459822249598,5842.7586955383495,165.74
5663.295459141441,5831.29329874635,7.294367496014636,5911.836765599241,165.74
5854.135163414372,5860.1004800856,9.422482634315953,6007.660233491823,165.74
5870.376341498097,5877.056070336194,5.826034683557778,6011.294059421017,165.74
5960.238503252635,5967.244142022445,11.666559953323901,6017.991710201903,165.74
6004.262461986428,6011.467898678702,10.45145996074612,6078.99662886124,165.74
6021.334031702332,6029.0905513606185,10.646970257886576,6083.438255644735,165.74
6259.476461140837,6265.429375581841,13.953795966647128,6271.596119714525,165.74
6261.533250040447,6268.347855596367,11.166650366666397,6275.693530857816,165.74
6456.7985886294355,6463.375297597994,13.056512104240545,6526.036473639658,165.74
6458.541244097013,6465.041949267687,11.87466496671295,6532.051106509811,165.74
6531.507272235151,6537.2616792964645,15.151740834882569,6543.15738794873,165.74
6544.561456698993,6551.311831799374,12.010643657284556,6558.703151216126,165.74
6557.7691039965275,6564.283829056441,11.841099460634327,6627.713682988073,165.74
6559.613361953118,6566.105086525883,12.618309327518029,6636.162206439434,165.74
6561.557129788362,6568.253569668436,11.532808703450568,6639.236852067896,165.74
6619.31526901116,6625.3718231955,12.983657155632272,6706.166022873597,165.74
6623.31851821814,6629.587429072119,12.717602243245842,6711.326053924897,165.74
6625.515146831746,6632.105035727929,9.697821115612873,6713.62372156442,165.74
6825.284217031131,6831.185171922429,13.521732949739516,6904.205921542585,165.74
7071.543020174147,7077.553855080288,13.847409589301106,7083.969690398321,165.74
7085.014908789235,7091.401511220084,12.495851044619531,7098.119791075012,165.74
7214.866297545715,7220.158826440344,14.472723181774102,7246.11325387694,165.74
7255.566172519929,7262.4749601556005,11.88070948337946,7269.9981907241145,165.74
7259.563121896882,7266.453173419111,11.544070972238456,7274.1502410392295,165.74
7261.4058455216245,7268.220815064124,11.371778718642366,7275.92555705307,165.74
7263.188013775497,7270.044724104103,10.88019403027394,7277.722611415045,165.74
7294.483521153159,7302.082165311019,10.048765780973655,7336.38387065365,165.74
7316.256071691376,7322.137145982204,13.91525151611416,7521.521796921509,165.74
7318.428094875152,7325.224059086737,11.453669463509481,7523.416189578846,165.74
7341.739555731129,7348.499014814568,11.630923762809282,7527.4675120919,165.74
7343.728631170964,7350.357936189314,11.194758891866243,7529.3155719384395,165.74
7345.524503450746,7352.136094625561,12.879362761085007,7531.205425176431,165.74
7348.274420145634,7354.130165336252,9.806026685832085,7533.02201180209,165.74
7357.726678387436,7534.304315589915,8.129127892317449,7542.438001326529,165.74
7370.113977008735,7546.469385718471,11.405766189809494,7606.621517422365,165.74
7372.3367478295995,7548.480713485759,10.074690587083321,7609.3595011920515,165.74
7374.998458121545,7550.405405725326,10.934369403005023,7611.671920387371,165.74
7543.843765196806,7552.230401439392,10.090726857867637,7613.927039773592,165.74
7630.886550471866,7637.159948350122,12.8277138040073,7696.527099996332,165.74
7807.3877061000585,7813.078157687116,15.641241778800126,7818.597840044452,165.74
7813.712950261299,7819.651512231937,16.108944734927686,7877.819507174964,165.74
7836.565089620778,7843.4810924128,11.033694966733082,7887.710444733847,165.74
7849.357475764976,7856.088392184866,14.023023273981524,7897.326620273858,165.74
7861.669950266082,7867.459842276678,13.962184090644788,7899.4480473837,165.74
7863.666678984034,7870.142379768811,9.097528081020847,7902.179016461678,165.74
7890.907136286491,7897.4297080787765,11.369228585636366,8080.181665324596,165.74
7898.931969205538,7905.356608316772,13.744484717817471,8262.808916187134,165.74
7925.401916909592,7932.320425468852,12.342540711439039,8437.440553128425,165.74
7931.2042731468555,7938.462843383733,10.848173309899087,8506.181157637893,165.74
8743.724831494037,8751.498636762186,11.242428512563995,8807.412997675623,165.74
8745.578567513743,8753.38523525228,8.782080722192969,8809.623477361885,165.74
8747.776932374654,8755.41816912311,10.617486522364375,8811.600397579901,165.74
8749.681295434046,8757.353843187591,8.224196287846675,8866.503726159342,165.74
