entry,mid,instspeed,exit,length
100.2916625046822,104.58012796125364,12.461872801652767,118.13510709849021,119.16
103.84461538793683,108.42666389588199,12.155379583978553,120.18420416611893,119.16
124.34336516894972,128.5414236505912,12.880031166018062,184.52380566595335,119.16
170.80626673786543,175.47609299167655,12.27152490027211,191.6293081770386,119.16
172.66647737079435,177.26087261639663,12.985880296650388,193.85156859117325,119.16
174.4730193683794,179.09652387618945,10.695820047064736,195.7719425744167,119.16
176.3479844922519,181.08786682150446,8.345616234873416,197.55877492200455,119.16
195.44453097297693,200.4769881864035,10.313090973143197,256.23682332573736,119.16
197.33179730234127,202.41171929416302,10.294895665308026,258.44868911198205,119.16
199.22992204360972,204.31532429208698,11.09692265972813,260.89214355157304,119.16
201.14071087632254,206.1763652642042,10.695266300800732,262.74676254511525,119.16
203.0107189299127,208.10434556675452,8.143211672162117,264.69571536069463,119.16
212.04245073790082,216.3958759141996,10.975588044944361,266.5301459219008,119.16
245.14631670757504,270.1391149419532,8.066481857677418,327.54885201522427,119.16
246.9518480303309,272.2669923674627,9.448070866723945,330.20046742106217,119.16
259.4409378752426,274.26444524627794,10.524606431599818,332.1450978836023,119.16
264.4303355017926,276.1552452805523,9.762835867254024,334.30441966656963,119.16
276.48754450849924,282.36440423047213,9.490604135173516,336.505606974159,119.16
301.9587666733954,306.34578473713816,7.8125941169074835,338.43441063684696,119.16
314.74507736873846,340.14270270285306,9.238082674885504,398.5037519310679,119.16
326.5035326431152,342.21976850686144,9.521358726065715,400.38586212584653,119.16
333.78327866766114,344.31148175368463,10.374871778327408,402.56013446679617,119.16
394.330898176705,416.10312277272294,8.054794697710244,473.7649266872648,119.16
431.4126980169915,477.1810548914814,7.960271447312933,537.2816326009558,119.16
434.99434900210497,479.29816404108095,9.303005945597786,539.3425365328198,119.16
442.4792602128157,481.24004182670734,9.841787780212735,541.3357451755686,119.16
447.7780628646687,483.24544594037485,7.0006146638824145,543.1641402983767,119.16
500.0939018839333,544.1665360575539,6.190033086486902,601.1461663483201,119.16
557.1698505632355,613.2030698234813,7.930194343021468,670.1596796246837,119.16
576.3427539296484,621.5151626609052,10.861530233260561,678.221327898908,119.16
623.4436094776696,679.0388534006703,5.68098554838044,736.76623668585,119.16
629.7531047760758,686.0541830449918,10.546538861193156,743.6414093599358,119.16
691.8047341111117,748.1236284553864,5.75793378296807,805.5273857654983,119.16
695.9063442933841,753.2305961878295,8.625905741069513,810.1307686429824,119.16
698.0013353660482,755.430612485393,10.35011174170283,812.5949301572385,119.16
700.3009529574028,757.4835090259334,10.93536530104428,814.431490622062,119.16
703.5015396332814,759.3797335510407,8.88778238464795,816.4345201229065,119.16
761.4606975710625,818.0247242991637,5.445670674810462,874.5678811741752,119.16
795.6040467050274,825.0396321179423,10.795022545578668,881.4780342073897,119.16
812.5121919438844,829.2295183344594,10.196933486638128,885.4216553429881,119.16
823.109567016046,831.1757014742095,8.578952156738124,887.4550461825515,119.16
