entry,mid,instspeed,exit,length
4375.098836027379,4382.22096478276,12.10897765210121,4386.864686566058,135.88
4458.200627900598,4466.304923501266,10.482238134630775,4471.379407828797,135.88
4512.258485179407,4519.2697853907675,12.016428325616404,4523.5476848711405,135.88
4517.877175359111,4525.332228560261,12.234886602499623,4529.990174020099,135.88
4548.253721474568,4555.059764278722,14.036102639659116,4558.89612859496,135.88
4550.294177504303,4557.168681959457,12.227647124599613,4561.516632940421,135.88
4552.257241021819,4559.231854314494,11.852953121801782,4563.859475925789,135.88
4574.4574528524445,4582.0041701242435,10.977160615257265,4587.0,135.88
4577.1344920888005,4585.086141399918,10.755891173522532,4590.314025930567,135.88
4581.8897637432865,4588.259522627537,12.927533771044347,4592.424453450474,135.88
4602.684848278518,4608.652635485241,14.418892181793234,4612.28059661609,135.88
4612.119932638574,4619.17393684891,12.309275297371641,4623.4360077948595,135.88
4638.436714828119,4646.266042352877,11.37124384822319,4650.865194735945,135.88
4654.318599162837,4661.089371689509,12.83611835516099,4665.318614052291,135.88
4665.466025976564,4672.305933561524,11.863287160419409,4676.722133551554,135.88
4683.442228375099,4690.410053384983,12.226729360596424,4694.8403557377815,135.88
4694.093980667473,4701.151200429743,13.004573069974763,4705.420208833075,135.88
4696.196578662512,4703.024266663591,12.132633700185108,4707.387841542253,135.88
4736.28615705978,4743.37369791485,11.69846611258762,4747.654247410449,135.88
4760.5427466888505,4767.20757242499,12.755383002059835,4771.532401876817,135.88
4785.033173195853,4791.509087188289,14.095677681374635,4795.3806449119065,135.88
4834.269371296115,4842.076205009376,10.0084870228035,4847.248386482598,135.88
4871.743336690233,4879.143625192958,11.867740757247015,4883.827851455948,135.88
4878.132520578165,4885.070408566723,12.528593938620219,4889.351237982737,135.88
4956.055445388249,4962.546373054877,13.669728158083537,4966.402234786262,135.88
4964.207245498591,4971.022580145549,12.567824246017866,4975.2692466316685,135.88
4979.132636685689,4986.08658612853,12.879395709725506,4990.371536002173,135.88
4984.042738907367,4991.4901498533545,11.304166080341536,4996.305873095869,135.88
4985.928583166696,4993.383994312911,10.894382967495755,4998.0,135.88
4987.870987231135,4995.402965528803,10.677269163954575,5000.0,135.88
5049.236390465066,5057.029716398537,10.799088619169233,5061.806304480582,135.88
5055.284926308094,5062.461380639322,12.788745773152773,5066.6359360981705,135.88
5068.579847688707,5075.250183797986,12.877431328572532,5079.402689370543,135.88
5088.213768593513,5095.163514263559,12.194333745818282,5099.421760644178,135.88
5268.315478473228,5275.056152591141,14.33232654453698,5278.797464964933,135.88
5285.438206186717,5292.09036650043,11.804370870844346,5296.601359420451,135.88
5299.13223719541,5305.485759091269,12.520978805283752,5309.686843885573,135.88
5316.830255512453,5324.483844002117,11.719441914419646,5329.204534427127,135.88
5323.088857485174,5330.401466661621,11.712410264264335,5334.862409498867,135.88
5325.207642307689,5332.29344996677,11.810806520507922,5336.621381315408,135.88
5327.836811420596,5335.370792240115,11.374496936555584,5340.290553781977,135.88
5329.928485579808,5337.244118070861,11.910054613559405,5342.0,135.88
5358.217633711216,5365.281200323701,12.758632834371918,5369.508919694521,135.88
5368.441025031566,5374.390996079295,13.61925372430176,5378.358151602772,135.88
5407.040871749422,5413.502217719869,16.020863970693654,5416.933164416231,135.88
5413.108327723874,5420.088582962454,13.2431239353718,5424.188180958093,135.88
5415.231098028571,5423.340973106858,10.13890248108609,5428.783517221778,135.88
5417.2810286362965,5425.363763674946,10.081812409361493,5430.568367398648,135.88
5461.219650285588,5467.579606929843,12.234508543818633,5471.519243709768,135.88
5465.710134284294,5471.272986678275,14.637493283573365,5474.97802467534,135.88
5472.687331502632,5481.1657277076965,10.079260831060203,5486.7463344521675,135.88
5474.672122513314,5483.171841325415,9.436772255359816,5488.414416294363,135.88
5476.73357809307,5485.179071331497,10.646148475965953,5490.0,135.88
5478.754636038267,5487.128757349933,10.1230271225263,5491.752542404143,135.88
5504.913444192729,5512.236984937284,13.046476146103805,5516.4594031585475,135.88
5538.146827852733,5545.534884529778,12.334854131670111,5550.0,135.88
5549.881420645467,5555.543874552123,14.297698206413928,5559.299506286902,135.88
5591.377174914771,5599.034676104506,11.375726953393336,5603.835319306445,135.88
5628.052593769929,5636.1208816698445,11.109458014166453,5641.0,135.88
5640.417352236716,5646.5112087282205,13.53553203564116,5650.619638707756,135.88
5677.316061021431,5684.245384152754,12.790971535495354,5688.526680337432,135.88
5718.169466887023,5725.3568246081095,12.393543139158474,5729.831076086691,135.88
5729.123846349309,5735.310018905653,13.522517741177236,5739.393559930755,135.88
5733.289707806969,5741.381941466307,10.14797458154608,5746.579077886117,135.88
5776.579923501959,5782.553883407917,14.39659448079522,5786.479364349075,135.88
5784.256992774937,5790.179079200686,13.39293992434675,5794.1557415011475,135.88
5825.206976045386,5833.051874306511,9.983485515808702,5838.3184291466905,135.88
5853.731648642536,5861.479650861325,10.853533815716927,5866.402443365676,135.88
5897.812592635924,5905.311338972046,12.178374863005528,5909.768519054611,135.88
5910.039384085663,5917.461556821343,11.341129336332331,5922.326586358161,135.88
5945.984308156749,5953.091832560116,12.184702626671903,5957.662104489837,135.88
5953.766122135263,5960.50023179081,13.188495120684912,5964.4604641922915,135.88
5960.142524090993,5967.258060714924,11.965620406638276,5971.815226400249,135.88
6005.252532134919,6013.125060943133,10.723804657770312,6018.2072380004565,135.88
6033.969989427064,6041.169912066485,11.377214689902514,6045.656166058649,135.88
6086.298852286189,6092.435856227214,13.898776788201952,6096.30430282941,135.88
6095.440723162075,6102.496628931507,11.318114993212797,6107.199759412139,135.88
6104.085932493202,6111.077795590845,11.281146488761827,6115.80552599004,135.88
6108.730535510413,6115.120996853793,13.362437717873608,6119.295674856742,135.88
6111.964231580441,6119.089931594458,11.200396437047598,6123.859449055442,135.88
6123.576768711893,6129.667204458392,16.464464827414684,6133.0,135.88
6258.282100931759,6266.354472748564,10.401460557991268,6271.40324198802,135.88
6280.574948482949,6287.073448496511,12.832009028844483,6291.293258272827,135.88
6304.035575630405,6311.225954423356,11.717689671186376,6315.755565195867,135.88
6310.39036716261,6317.307397420096,12.625401255939144,6321.473633568319,135.88
6373.176879965004,6380.409762692024,11.510084260774237,6385.0,135.88
6406.951877481541,6413.377940485094,13.164353274144874,6417.257845776179,135.88
6414.101913310418,6421.381431128035,11.999320303627991,6425.831840309521,135.88
6437.712148836049,6444.32960459258,13.330895519461876,6448.320460343425,135.88
6439.877298725947,6446.521189585769,12.619386840332528,6450.71762696092,135.88
6442.190266841014,6448.352142686246,13.515195833975232,6452.368725617173,135.88
6444.01570466326,6450.135539428564,13.385805464186243,6454.0,135.88
6467.101960209448,6474.527565427966,11.705195492667839,6479.247454639086,135.88
6530.254820342555,6537.0265766246675,13.3025998354244,6541.270055362714,135.88
6540.011685511286,6547.042185539533,11.187366046685682,6551.790807145601,135.88
6546.692678454535,6552.472468900847,14.043347489291486,6556.202578072234,135.88
6563.0066228321975,6568.646433874775,15.197239388599916,6572.289617244126,135.88
6576.168446729426,6583.505216191804,10.567447373488058,6588.52855629941,135.88
6630.202820490546,6637.273525751589,12.039864069753467,6641.779367262757,135.88
6645.761905443678,6652.320427147774,12.539881610376833,6656.674460615209,135.88
6663.418867318191,6670.056456658446,13.970711999053018,6673.922695898318,135.88
6665.497360094362,6673.142664641735,11.337909382161726,6678.0,135.88
6667.628031655667,6675.267403148125,10.742232001986483,6680.0,135.88
6669.608107389626,6677.152194421656,10.642456421794417,6681.842348054039,135.88
6708.264577560103,6715.409930090041,12.830783264377962,6719.569061287374,135.88
6759.864911832134,6768.119775179602,10.300633237120122,6773.462064250358,135.88
6761.984758145504,6770.013507534113,9.161145208268382,6775.215984521197,135.88
6763.8932473372915,6772.0770994879185,10.559349607245439,6776.999870280461,135.88
6847.281034732817,6855.007227742587,12.055805510423982,6859.559300175315,135.88
6936.841547157895,6945.000808777773,10.352264464573333,6950.38562805647,135.88
6945.350965740011,6952.394357258213,12.990111995115491,6956.6276735694555,135.88
6953.04748225469,6960.358377443409,12.098299705986896,6965.0,135.88
6955.322026898519,6962.5255178391735,12.127891889263308,6967.0,135.88
6961.125514997604,6968.024263140074,12.370753294903631,6972.48895150924,135.88
7039.357368069952,7047.328958425855,10.396299379219904,7052.379671478536,135.88
7072.5090045417455,7079.390323039234,11.49970129430431,7084.0,135.88
7079.371495298653,7086.203357950876,11.29492924974185,7090.786807281448,135.88
7132.521755826996,7140.213216758071,11.75382458070941,7145.0,135.88
7172.151365459591,7179.098505960831,11.670652725141219,7183.653767794339,135.88
7212.171294320055,7219.542409262576,12.195931758805086,7224.0,135.88
7217.769878497434,7225.241142783235,12.011044122988011,7229.826279100344,135.88
7234.4643538177925,7240.614368024506,13.401833752312745,7244.545246738637,135.88
7236.3764178655065,7242.337220732863,14.237757048348556,7246.0,135.88
7296.037444343208,7303.002178904247,11.74356107036173,7307.52537469562,135.88
7389.772433150052,7396.581353665059,12.940900457201643,7400.970160309346,135.88
7391.66416285717,7398.338422573758,11.521018335722884,7402.501162952051,135.88
7393.496274649052,7400.111882548056,12.605013357099503,7404.294060824161,135.88
7427.858381945111,7436.057776128335,10.257854155504395,7441.32769309833,135.88
7429.9785234689725,7438.036193218148,10.34247534662674,7443.0,135.88
7438.379394318276,7444.33085904751,12.808455706463144,7448.363316235747,135.88
7452.570749867198,7459.104143332153,12.540273888860106,7463.415527275911,135.88
7473.8851002424735,7481.1712534768685,11.34115374395288,7485.768963214747,135.88
7475.947435864605,7483.026542419508,11.259486000102404,7487.432664416919,135.88
7547.522312154295,7555.078219965762,10.191753134588264,7560.0,135.88
7619.359768668294,7625.5740121947365,13.612247904589678,7629.754293452512,135.88
7743.713168997334,7750.192429106396,14.527046305395213,7753.993821949978,135.88
7833.586641103163,7840.001955948222,13.75849541373093,7843.913479494334,135.88
7835.751885001788,7842.063089338681,13.453196358499287,7846.0,135.88
7878.08317135485,7885.265688265926,12.354352116808455,7889.6601768816845,135.88
7923.588935495502,7932.027463647224,9.702197556960321,7937.468728583078,135.88
7925.581042870783,7934.065031919901,9.944415377127717,7939.284713813595,135.88
7968.1773119223635,7975.301484281628,13.73366116459719,7979.483283992337,135.88
7970.322900056047,7977.343527801223,13.078135362190132,7981.554778283174,135.88
7972.300909834166,7980.2010642118785,9.850862885399676,7985.429711290985,135.88
7984.2615263423,7991.318924909589,12.129695249909721,7995.833245551595,135.88
8013.698472194396,8020.582105448172,13.004449564698396,8024.83282590954,135.88
8058.125631159932,8065.149438684091,12.765375051471326,8069.424976116376,135.88
8075.991302525255,8081.526794141915,15.286906812369532,8085.0,135.88
8193.461803215738,8200.2726176752,12.92207726092403,8204.481420207945,135.88
8250.026581575074,8255.458642465886,15.362363412627955,8259.0,135.88
8253.54644683437,8260.22991277295,12.491990113860727,8264.602688852428,135.88
8255.339437750405,8262.028100134788,12.215522914612178,8266.322183918817,135.88
8283.897924864212,8290.59153152681,13.634162756211683,8294.5318986976,135.88
8327.94027422828,8335.40914620529,11.861837497079726,8340.0,135.88
8353.511059641729,8360.480336223176,12.13387002245971,8365.0,135.88
8355.307524673088,8362.278932983609,11.089189320255672,8366.683964629965,135.88
8373.546014262969,8380.185562577897,12.966448259705317,8384.305345133684,135.88
8375.982966549627,8382.219753747944,14.247606774198054,8386.0,135.88
8418.122255216678,8425.270856923653,12.296987165819898,8429.766610065351,135.88
8430.403734360718,8436.03385425515,14.511413015756068,8439.71787850537,135.88
8437.620455139013,8443.332270635152,14.432083753106436,8446.988981487306,135.88
8463.581552213358,8470.45094025106,12.087910374312024,8474.765866671172,135.88
8465.658612206307,8472.442413480037,12.955955597200916,8476.764683143592,135.88
8508.088202605353,8515.02283802369,12.988893333958593,8519.0,135.88
8687.737045571908,8694.15227137935,14.034073153504977,8697.859828396731,135.88
8690.209531943978,8697.01927990963,12.43563271347655,8701.472839158594,135.88
8692.569462882964,8699.3711899897,12.675161065176955,8703.648807787406,135.88
8694.483376340133,8702.322646769919,10.746180520448393,8707.365267002613,135.88
8696.546848212698,8704.159764748116,9.339480952673092,8709.0,135.88
8736.048279999191,8742.573377909901,13.300932837859545,8746.643117465832,135.88
8792.836204915278,8799.327256096107,12.619253147962574,8803.451748518797,135.88
8847.862617221705,8854.543253133812,12.845691876170509,8858.87039371203,135.88
8849.77065650085,8856.286648002999,13.121505965907888,8860.573228263147,135.88
8938.103389762045,8944.367800530496,13.101836752012613,8948.48137108441,135.88
8947.239648274197,8954.289477598311,11.025802650436011,8958.871139449004,135.88
9003.707080593185,9011.088880533802,11.071517422440715,9015.859170467405,135.88
9007.832609596335,9015.036080616777,10.84259380339099,9019.831508920395,135.88
9012.984319150875,9019.375037655538,12.58971885774116,9023.541817424344,135.88
