entry,mid,instspeed,exit,length
274.813453334839,281.3895638452767,12.87921390913989,289.6812290852715,179.92
291.1863514317019,298.0155500701072,12.154426362618663,318.1439916208896,179.92
573.7357671188101,580.3985297324018,13.504403389918055,622.12560536967,179.92
1276.1034938525752,1283.100064396432,12.16314212507307,1299.2100025845195,179.92
1997.2640256913114,2003.4818576695443,13.396716496977213,2011.883172627674,179.92
2001.5044119244428,2008.4387365460886,11.542264435473543,2018.8509261965578,179.92
2104.229287425352,2112.2714311584473,10.788156959989594,2159.9127073432996,179.92
2106.289748177553,2114.133237536004,9.364293992273018,2162.5382055180653,179.92
2134.0749373100207,2140.349814013879,12.713826826209463,2184.6976744034655,179.92
2164.1760721788187,2170.0120379476393,13.845329095521446,2315.557206871667,179.92
2167.152126837201,2174.0864533070435,11.39352426347899,2330.28240148293,179.92
2171.4041377307926,2178.2502971405574,11.011254906082282,2368.4251050050248,179.92
2173.372433313709,2180.5654319375653,11.660010850390956,2371.4853422552837,179.92
2707.246591849424,2713.452213040882,13.612509707960534,2775.2314017448443,179.92
2720.996308360689,2727.0918835526495,14.295711889896857,2880.7782715631133,179.92
2729.1694748796876,2735.205523514421,11.442516444923898,2887.2272101327617,179.92
2760.4360782208146,2767.515145186382,11.421090135484645,2899.7321582269437,179.92
2768.0432338653018,2775.490657331678,12.38949609619269,2907.6101718727364,179.92
2773.797479849979,2782.35052110207,9.430020339769658,2911.1624545150407,179.92
2779.0,2786.137139578379,8.420412167604038,2913.6839462275543,179.92
2839.0799257557073,2846.175293724852,8.770259763313396,2925.6283434040593,179.92
3006.7808709985993,3013.313315186853,12.20436886172763,3067.107831595635,179.92
3034.104144918062,3041.1487139455494,12.495289675318352,3122.317950938186,179.92
3068.6051971939532,3075.5072633748346,11.123896455759903,3129.912641369171,179.92
3395.796917101575,3402.295454206665,13.019365957627931,3418.894836890216,179.92
3547.518667053472,3554.38445359561,11.8597804092297,3563.693624960424,179.92
3604.2640484722906,3610.6194548890116,13.416892753867424,3624.1656426319405,179.92
3608.1965053129334,3614.533226828902,13.125941826477423,3626.9804169577687,179.92
3667.0,3673.4559616266524,15.271535419626353,3681.5940548490184,179.92
3976.488482836646,3983.5163389620634,12.369248450884912,4020.3715037145785,179.92
3988.8228457694795,3995.00789904454,14.50047526947702,4311.132240062645,179.92
4054.1071389392864,4061.074762631467,12.180030861058803,4335.972854123509,179.92
4056.5960699800853,4063.0896069780506,11.93128199236657,4343.718481602408,179.92
4058.6284109023804,4065.5238113949804,12.616437310766505,4350.263780503726,179.92
4060.433712594933,4067.3036651326997,11.183838044038325,4356.197101653287,179.92
4708.894781226481,4715.247269215238,12.429436109856567,4723.678584257911,179.92
5722.0,5729.119089635212,13.138867375488559,6141.521129457308,179.92
5737.566990162399,5744.179431711503,15.868910443469844,6146.918121506236,179.92
5754.142369150585,5760.474658321855,13.014832359837577,6210.939783419598,179.92
5755.0,5762.222066055945,12.170496568660724,6323.983116908368,179.92
5816.0814001859535,5823.524733039173,11.222676267508806,6332.76294925462,179.92
6604.501799740754,6610.360420480533,14.991506829042184,6618.570563060001,179.92
6610.4873397107385,6617.558212721999,11.619711888715555,6626.704847625217,179.92
6852.333877279739,6859.334561773815,12.258929395005687,6868.769720558345,179.92
6878.126763192467,6886.046480627955,10.709713261240484,6896.970185859274,179.92
6904.0,6911.050576070979,12.481460574556882,7222.0,179.92
6906.0,6913.41061687718,12.239365700395801,7270.5322194109785,179.92
6922.0,6928.256947940531,14.47610164945141,7366.974584811797,179.92
7003.0,7009.517863980126,14.684082503582644,7380.674392710779,179.92
7568.0,7575.278404765478,15.213302356608763,7583.595257670386,179.92
7581.820679508318,7588.0260784090715,13.235652071929819,7596.620646092107,179.92
8104.648643975126,8112.4668984001155,10.700229781261607,8122.684751999926,179.92
8110.948000874957,8123.434527176028,10.401212856763774,8265.441365635155,179.92
8121.104959995725,8128.0017043763955,13.393745235728574,8268.241009040206,179.92
8126.711838644742,8133.141219123634,13.599690885263284,8270.648001076397,179.92
8133.288488684572,8139.463481549452,14.480082343026162,8272.89892197352,179.92
8136.272749248737,8144.12912438326,11.0997798838466,8278.279917165371,179.92
8138.759315013181,8146.051709322869,11.094050751856631,8284.590670424288,179.92
8149.0,8156.332069341517,11.947287464678594,8315.452334519616,179.92
8441.624305268519,8449.212656649694,11.408909977521077,8458.748848199044,179.92
