entry,mid,instspeed,exit,length
399.4419704088911,401.6115185467643,14.67447700518957,448.0,69.39
479.85902906071686,482.57176539492434,12.004344683285689,486.8344036778394,69.39
574.6321169428596,577.338501709773,12.760008217258642,580.3169788855496,69.39
657.5914231450629,660.2550559995309,11.617297543167414,663.3009110724272,69.39
749.2203744515353,752.0261206018613,11.414041411334619,755.3373963206174,69.39
1201.8406711933999,1205.0261200631862,10.526403511464517,1208.571680174533,69.39
1287.637141414597,1290.171959938731,12.391413622538728,1293.0,69.39
1297.7194015036312,1300.3456644384748,13.234777398504143,1352.4611124922305,69.39
1472.300569857768,1475.275941252809,11.203931589824991,1478.6259687885272,69.39
1669.499528907786,1672.2842985789803,11.605778739663133,1714.587642852798,69.39
1737.8015529339593,1740.4459596812453,12.08518030563701,1743.9956466974018,69.39
1828.3086881782951,1831.0777113562442,12.131912232581689,1834.1272997052595,69.39
1915.769926322948,1918.2251395939213,13.339604206614142,1920.9315303103108,69.39
1926.234723288035,1928.6181987522548,14.070996421178858,1981.1402877283915,69.39
1945.7770528990693,1948.0537088092306,12.905935403152663,1984.9917131941484,69.39
2102.373193349748,2105.0433464418843,12.417555778114355,2108.160890601286,69.39
2198.0758787062177,2201.2668013765665,10.138649369345373,2251.137526970985,69.39
2203.764382727098,2206.2807849121677,13.080546831311223,2255.6563333875965,69.39
2290.461180030885,2293.2944687858467,12.184578105652047,2341.202495018998,69.39
2294.007936500617,2296.484524820042,13.60678092128807,2344.353520946334,69.39
2378.7909833207823,2382.032151346714,10.036826488048677,2431.492404390632,69.39
2457.8468102950305,2460.5073753708675,12.28564417570474,2463.5326646559424,69.39
2738.6775179244673,2741.28380304317,12.440883095949072,2791.138423948008,69.39
2821.356824068903,2824.081324741839,11.691753219312059,2827.227115889598,69.39
2823.814362611756,2826.2088494745412,13.087848415686105,2829.17680078242,69.39
3033.4311541143707,3036.1520097299963,12.013920345514617,3068.8425177645418,69.39
3490.0651730776813,3493.375215557033,9.981435300258024,3519.358683039871,69.39
3720.616633155936,3723.1102664353875,13.41673948314306,3725.919022518663,69.39
3809.256448500289,3812.1479208460405,10.943537338735759,3815.398143153508,69.39
3896.9721980559225,3899.489901353838,12.621174374288758,3902.320284045609,69.39
3912.151932703943,3914.5058673719186,14.358458271309177,3961.1885161553682,69.39
3985.623277482873,3988.0310958633654,13.57160121441441,3990.7411907643614,69.39
4193.4624012013755,4196.032767325014,12.834940035160354,4235.360476688729,69.39
4274.7534105749155,4277.3438569464415,12.789492007129061,4321.129270712583,69.39
4436.7099489112925,4439.058139374543,14.620416880895126,4441.63573272038,69.39
4561.795981756628,4564.113177515667,13.653279509726884,4594.129195073503,69.39
4708.633305204919,4711.055950816372,12.704487938121119,4713.863913821799,69.39
4711.248014679829,4714.118322725615,11.814831983914367,4717.191959252265,69.39
4727.161294522337,4729.460996821553,13.83007890803321,4771.890443793643,69.39
4793.113516607917,4795.278512170048,15.370280711602993,4797.586448793285,69.39
4814.862469608231,4817.453063044124,12.493638435964531,4861.314857775577,69.39
4817.183961676356,4819.545407996134,13.259265747493183,4864.793807976357,69.39
5167.588480915962,5170.029108405047,12.692731118110638,5221.229071268078,69.39
5243.334645075651,5245.468819426747,15.602311862155824,5247.801394400667,69.39
5357.770622956742,5360.441316294892,12.268405176226114,5401.470115571428,69.39
5445.048968260591,5447.530420694169,13.736216429415043,5491.788638383521,69.39
5534.937534766178,5537.455018281479,12.344872177799784,5585.154005592633,69.39
5538.311695474422,5541.143645355423,7.269384960047096,5591.553016643828,69.39
5628.517091418045,5631.115079336001,12.230967029616021,5673.908019771357,69.39
5699.519330514823,5702.2348871934855,11.949491980391302,5705.23181884678,69.39
5813.429953718102,5816.101426039485,12.875215101456382,5851.713283751922,69.39
5886.748571785446,5889.5288086139535,11.408808210234882,5944.8877516102,69.39
5987.654802442761,5990.288039178259,12.12466993943514,6031.338490927785,69.39
5989.735533537901,5992.549682882094,11.89011864981146,6033.845530795178,69.39
6052.858690399044,6055.000946295245,16.177840715098974,6058.193289255585,69.39
6078.327940458003,6081.038289295831,12.410238766063697,6121.125197374717,69.39
6149.580219674092,6152.422934146161,11.539846688436503,6155.65656173073,69.39
6237.7808438327,6240.559272581431,11.436203405027278,6243.879196984073,69.39
6260.565423484816,6263.152901031096,11.949901055368745,6301.321183211863,69.39
6350.248012615755,6353.09642141994,11.860413932299117,6391.959208480189,69.39
6434.170184710538,6436.477756336444,14.608270381322823,6481.260428001237,69.39
6504.7853175571545,6507.127155289918,13.65214246207424,6509.723871166488,69.39
6510.070476311388,6512.575024519482,13.239839027266228,6515.358287373231,69.39
6512.268601804341,6514.468332688481,14.61153823382218,6518.720796248285,69.39
6514.0,6517.357500881342,13.457241835597179,6571.26282852215,69.39
6527.712989036395,6530.416413442977,12.712045097208517,6574.359780792639,69.39
6539.436172431431,6542.159886024094,10.507379105324777,6576.612229150864,69.39
6609.50949092378,6612.241761701839,12.72618802423275,6661.173915397116,69.39
6692.580550779467,6695.26869561664,12.13658130049743,6698.3057202099935,69.39
6772.543986498175,6774.597567220466,16.35565710326398,6776.907993049424,69.39
6776.946162834424,6779.572619592093,12.783492634914124,6782.514034628079,69.39
6969.304758057391,6971.635418620685,13.729838889653545,7021.2520377062165,69.39
7046.573182843263,7049.094952948908,12.609024964759799,7051.939901238453,69.39
7049.471129593305,7052.350451096637,11.636780359254757,7055.490721444776,69.39
7053.298275023843,7056.069678203623,11.72300252203254,7059.103508819767,69.39
7057.906898991822,7061.127882840156,9.725383036175883,7111.119094914015,69.39
7164.450390578048,7167.462889895773,11.095786774162182,7204.248118656145,69.39
7418.6725856825005,7421.225045962786,13.077085046209735,7471.269961645249,69.39
7498.453140672675,7501.150918817514,11.537041130024614,7504.273969280086,69.39
7674.941412192016,7677.228073906131,14.448417115060085,7679.823621187332,69.39
