entry,mid,instspeed,exit,length
50.2925913891484,58.14358122615707,13.331281241679175,62.48611287217961,157.0
52.161308935045355,60.099930232827504,12.275734030240983,64.58203373466011,157.0
54.14660461545855,63.18486122409789,10.95134895993513,68.23553071680253,157.0
55.98208710717476,65.07637941934595,11.479739040552426,70.13672916383852,157.0
65.97400086495715,73.54397149266869,13.079218650680799,77.80468464307742,157.0
94.47649153144677,103.30766830261265,10.722119528258235,108.45095712090604,157.0
96.97595495517149,105.3019355044938,11.709334577187011,110.25367219365893,157.0
99.44682900868477,107.26449485161709,11.833458141373368,112.05642607852906,157.0
140.027881711222,148.40679517209952,12.329097531838649,153.01028027505495,157.0
142.3671339134943,150.17876754755073,13.167605215204476,154.7769165651552,157.0
185.09010011461808,193.44467011283393,12.672303959017986,198.07923773788,157.0
188.87391912694048,197.51983232632014,11.39702727043663,202.38179943619073,157.0
190.7485113860599,199.33310171937427,11.803474443973236,204.18509317326115,157.0
229.79173247803035,238.23904986853873,11.532203194327575,242.97273292444464,157.0
231.65142902044582,240.4494895893399,11.92868254852376,245.35170339959004,157.0
274.5161539795072,282.0815732834627,13.410531971393285,286.1602224737979,157.0
278.6357003702941,286.41673275679426,13.313700741479213,290.9039197741296,157.0
330.44663526834466,339.4611258204495,10.93068828777521,344.54380719489313,157.0
332.3569003239107,341.2730049852448,11.898682413584877,346.43073846286677,157.0
364.4130355002122,373.35137516334777,10.763972635979949,378.45757491698845,157.0
376.24587706789737,383.3146404388218,13.768981058540854,387.3344824244934,157.0
409.9797163906297,417.1789880271299,15.3614561599931,420.93516213348414,157.0
412.0138926706361,421.43637526584143,10.751414935407892,426.64966262763284,157.0
415.704419691902,425.29569880581533,10.667052932333702,430.59530427636923,157.0
417.518197478564,427.2529065455149,10.96936881801759,432.4281783299348,157.0
454.16863773513955,462.0019016811666,12.758217824534544,466.28312427802615,157.0
484.83758228950313,493.3818554983392,11.39306307322109,498.1608035625074,157.0
490.7869205719434,499.23853833600543,13.573652874411946,503.55997467414875,157.0
503.1228209736835,512.5167961967653,11.693352724767268,517.9100690626445,157.0
506.25034192757624,514.4247474744843,10.561059655846297,519.7314720219451,157.0
516.127680676425,525.3611706374558,10.614319760062331,530.6197001419042,157.0
532.2068307423194,540.247775694186,12.306375501518673,544.6917699147042,157.0
620.0779705109682,628.3362956863259,12.946493697234525,632.8438410179898,157.0
643.5390680551761,651.3142442101239,13.351497920703661,655.6599315765676,157.0
652.1003324900413,659.556079741826,13.454638558934333,663.8363779924902,157.0
681.9642008880572,690.0581759259915,11.785045196034254,694.7132829519417,157.0
685.4620863396361,694.2364195139505,11.516006101692687,699.1665235283148,157.0
693.4630764143743,702.5191601913982,11.25358494572489,707.605651799671,157.0
758.9001271136876,767.4045059536763,12.535894334100558,771.9663415688526,157.0
803.2659171417093,811.4178916333614,12.45640306606277,816.0091764870247,157.0
805.6112136565426,813.2560117110854,12.90898974186065,817.7129522959633,157.0
814.1851090734756,821.5175242907884,14.753244019574957,825.4295463746677,157.0
831.3250747112115,838.6294045439519,13.930955808795863,842.7649986642782,157.0
838.9742289171973,848.5322235038133,11.217409443581843,854.3372588798671,157.0
863.5690471029503,872.1212688111702,11.83949603463035,876.9892739755744,157.0
865.4291696947208,874.3805543344877,11.538221876036898,879.4145257689096,157.0
868.9709949210261,876.4025887343994,11.027188805374873,881.3051363940372,157.0
871.6124329765603,881.3112644806221,10.304342397589473,886.6954702904441,157.0
875.8980001234762,883.4235657735586,11.63556489770605,888.4951995956737,157.0
886.8245049565751,895.5152122410663,11.035089570309687,900.433782845151,157.0
891.5118595405531,900.2409223828254,11.30499024932061,905.0642611709433,157.0
949.7946599281877,957.2110873606993,13.521319480445849,961.292043595911,157.0
951.7544676583211,959.5190570444282,13.082316818216258,963.685115536544,157.0
953.7484449843707,961.2547387396608,13.701371972184335,965.3976993542677,157.0
961.4032260293749,970.4031145935606,10.962674990367567,975.3619773958414,157.0
981.7398695429987,993.1130154327774,9.247225594750775,999.2105348291874,157.0
999.2198133241634,1007.112476228232,13.247605430185972,1011.3574147715875,157.0
1003.6375937889865,1011.6066914583229,13.31124657448934,1015.9939233494208,157.0
1077.8286027358727,1086.480422488944,11.084306645035015,1091.4337839187938,157.0
1084.3323816994887,1092.4441904384466,13.628789993887656,1096.6606989352185,157.0
1094.4812727222966,1102.4554882957818,12.747309943549398,1106.9863878036442,157.0
1096.2752463544311,1104.1907768028557,11.861725333969252,1108.7225588195702,157.0
1107.5734322701248,1116.1562778854936,12.049495971660198,1120.8634267402244,157.0
1132.39622392025,1140.4606322604386,12.871784333291025,1145.0682210439961,157.0
1134.2950901212807,1142.5224514948734,12.760710234958095,1147.0382993538947,157.0
1146.8095904803492,1154.4237502465749,13.605091874329196,1158.6947031185225,157.0
1175.9202466746938,1184.2841594937706,12.064568425244826,1188.958016431254,157.0
1183.326577698615,1192.4916425156161,11.02055079843529,1197.5838964766133,157.0
1188.0719859653175,1197.242018878586,10.445657689988636,1202.3302026283957,157.0
1189.9587237434935,1199.1212112319752,11.184363629982451,1204.2353717335882,157.0
1233.5971413358652,1241.322764946032,13.789706007843119,1245.5340870754915,157.0
1253.0047383597066,1259.4006563041185,15.390710586129066,1263.0026825046154,157.0
1268.9907469328848,1277.1826729227976,12.20073230734623,1281.621415137576,157.0
1270.9476720437192,1279.491424167569,11.8855548605495,1284.2253891140688,157.0
1272.807544815209,1281.3087061945412,12.482798147318519,1286.093227041328,157.0
1309.5573711020415,1319.1600305739228,10.86606409204662,1324.424340631229,157.0
1313.4854867333001,1321.4372912101867,12.944466962879538,1326.3986412487102,157.0
1320.5839295244423,1327.0056480596745,15.691955755708113,1330.5707155998618,157.0
1332.4767582901318,1340.3080388309104,13.158975583595138,1344.6457730544148,157.0
1354.3762329899469,1362.2494198912786,13.023350007954924,1366.5875120573594,157.0
1360.8321873985167,1369.283759331251,12.245327344170756,1373.7969863558162,157.0
1369.6525405828447,1377.4713238764837,12.822452169748107,1381.9594827808198,157.0
1399.5139812802001,1409.2634548944081,9.867397646570552,1414.9796318732238,157.0
1401.681617834618,1411.2648916662622,9.91151993270886,1416.9480332810192,157.0
1403.4417959134075,1413.231061730605,9.636421485046961,1418.7713323245378,157.0
1405.267445168312,1415.2114414890386,10.384020785979859,1420.5913309268365,157.0
1407.1917710443815,1417.1274498421576,11.408334928444505,1422.5186098554238,157.0
1411.192647795076,1421.0133223121004,11.401593453209747,1426.3480513070979,157.0
1446.4398925840317,1455.2394684684064,11.350930509657754,1460.2962300298361,157.0
1448.6153450448385,1457.0168051760118,10.427385898070419,1462.086301196587,157.0
1499.917136449982,1509.4792538795243,11.795864571499212,1514.9834995262943,157.0
1501.8167482713734,1511.3672404970162,9.095017340408564,1517.2489479019227,157.0
1537.9533420865102,1545.336513519126,13.267286662888141,1549.4866554309872,157.0
1540.642367149952,1549.0296504238656,12.037914757954315,1553.802794785828,157.0
1548.6126189623037,1556.36720453173,12.626553976590477,1560.6666606548179,157.0
1593.0158990444493,1601.0166816497963,12.386593753412148,1605.5427198133805,157.0
1617.5561339535407,1627.372490324897,10.526531006936999,1632.9235033573218,157.0
1626.5853598814233,1634.3465418455426,14.213154859629014,1638.404753744983,157.0
1628.4851179918774,1637.2191713998557,12.051218308791391,1641.9843785010498,157.0
1659.8537483352836,1667.035733787851,13.987140496561608,1671.0881552576943,157.0
1669.427477969645,1677.4591876987258,12.3467523232326,1681.8907767999156,157.0
1671.661336023113,1680.5109037543243,11.507157907026563,1685.4124340063806,157.0
1673.6015327330974,1682.3450202638578,12.280211129236246,1687.2110511391083,157.0
1689.119832085939,1697.4045765434234,12.3163022155907,1702.2639156313394,157.0
1743.8020565868956,1752.4003678221532,11.955878313559063,1757.1583704241084,157.0
1761.5341396164538,1769.6009005317617,12.972977699035388,1774.1025960935583,157.0
1765.3627144150498,1773.2749666018628,12.444223280221665,1777.8073930084367,157.0
1772.5594703331299,1781.0380629360768,11.905047668254971,1785.8513747478937,157.0
1781.7151217682012,1790.373115921745,11.17389746750623,1795.2198955974436,157.0
1783.5396438792318,1792.1998500107961,11.513737806601393,1797.1430473231007,157.0
1796.241155669572,1807.4217232717747,9.337710735495286,1813.609464153715,157.0
1807.34344106045,1815.000363693477,13.65626490149616,1819.0007908813614,157.0
1826.4549335291133,1834.142194359849,13.667966703984797,1838.259951124001,157.0
1855.1537961387423,1863.5601602190586,11.657936149223259,1868.1484660716094,157.0
1857.1723376299994,1865.378312001723,11.884733738787094,1869.9479327443157,157.0
1866.8605984696042,1876.0841283864784,11.107369764623513,1881.2496699954484,157.0
1868.7486928486237,1878.0411904916973,11.062823231347643,1883.1585087642886,157.0
1894.4336698707602,1902.56207849379,11.906904602732865,1907.1491637450238,157.0
1896.5616904485064,1906.0030044906325,10.359707401036799,1911.213877688222,157.0
1898.6306672643755,1908.094472273179,10.092071718166352,1913.488734826193,157.0
1933.6082588124907,1942.2683807360802,11.520342614207774,1947.1192604997334,157.0
1943.910627172104,1952.5006739195123,12.19453336751134,1957.2114625357706,157.0
1945.6613376076482,1954.3174227375384,11.77529690317731,1959.0868667329426,157.0
1947.480975469494,1956.215100203095,12.95455384613622,1960.9567338191625,157.0
1986.3029110813882,1995.1627833638377,12.284424949375175,1999.9661400787688,157.0
2031.2497503625432,2039.5793056408565,12.371183926288987,2044.2420347384916,157.0
2033.2144602671385,2041.2832196987256,12.870375127668789,2046.01423020927,157.0
2074.300009717654,2083.0362687239167,12.200209896461727,2087.9939089539453,157.0
2164.563268578131,2172.4729780816565,13.208067856625087,2176.825760993167,157.0
2225.617089057282,2232.478232016781,14.938105862010854,2236.3821587409775,157.0
2229.6145602592596,2237.3283543146244,12.875066532257172,2241.6935934171893,157.0
2231.3814223322847,2239.033069099525,12.586265630594632,2243.4052389444687,157.0
