entry,mid,instspeed,exit,length
2856.8016835263884,2861.109673562769,11.892732475956413,2865.8127122785663,105.49
3074.7679620771064,3079.170488252568,12.131461463091986,3111.455665775284,105.49
3423.409179228992,3427.416246175645,13.121061888073177,3468.4402697696537,105.49
3425.6307975475665,3429.5238899505816,13.540519069521968,3471.7017849677322,105.49
3441.6890204577508,3445.419519832938,14.311451507260422,3474.052519356602,105.49
3516.1183889816825,3520.104692748348,14.026059870858067,3556.6191513933495,105.49
3612.567081299661,3616.568620716651,12.057029254075205,3647.1009751647043,105.49
3626.5120033415496,3630.5088713719315,13.335462613583045,3653.1416457555065,105.49
3784.1803659290576,3788.385806175278,13.582749697893936,3827.8860934098534,105.49
3878.3953388725013,3882.587592178888,12.694274504117466,3918.3796590080315,105.49
3896.078083953352,3900.114029979063,12.348280088516074,3930.190278125451,105.49
3972.0887327853343,3976.432000071871,12.78794191705773,4006.626795090746,105.49
3974.130251049701,3978.2172852598073,12.511626930748314,4009.4258684277665,105.49
3983.243292417359,3987.4392365181775,12.770621919399382,4012.537377622615,105.49
3985.07170464842,3989.2062877490366,11.777068831993986,4018.1443310102704,105.49
4054.0074273324585,4058.253747811657,13.856587184563532,4096.3411106567,105.49
4055.931592132758,4060.442587370444,11.255287253213032,4099.036545849106,105.49
4057.9421839510546,4062.3939634561107,11.662955666482986,4101.202719451909,105.49
4076.259367895066,4080.480718072418,13.88396072340512,4103.3836780757,105.49
4235.762895247504,4240.205765735496,11.161128536575417,4277.3067773795265,105.49
4243.1433655609835,4247.347575713511,12.277779906427625,4282.173593155903,105.49
4431.179941796285,4435.435733300812,11.196663401694867,4465.769545674177,105.49
4522.361570772283,4526.4100491363915,14.017086066272261,4546.725509025656,105.49
4599.220640115604,4603.36134390447,13.58920658104585,4636.326669304217,105.49
4601.171796344848,4605.409948340911,12.805773218821008,4639.166298301087,105.49
4698.20360954338,4702.104193208336,13.761619969370413,4743.69908796613,105.49
4706.698092219422,4711.433507022868,10.822307866400685,4746.545557513292,105.49
4775.8026998606465,4780.011971476509,12.520721794450596,4819.081288119516,105.49
4777.816724751143,4782.407808584115,11.740661509165419,4821.366955181421,105.49
4781.467228052062,4785.3780521861545,12.30278263017626,4823.328354489213,105.49
4818.433014499272,4823.020255169904,11.680645145285055,4828.847581129337,105.49
4865.940268980536,4870.057170906606,12.712640150318737,4906.805675279616,105.49
4953.805891161399,4958.197663619927,12.766864166654173,4996.657380294692,105.49
4957.833940766916,4962.359476540536,12.442916305739265,5001.6492837406995,105.49
5043.947647941395,5048.41073268604,12.612405308847329,5086.915537021927,105.49
5054.36363895349,5058.625557711821,13.798188170943725,5089.435907477714,105.49
5191.132265541769,5194.630351691508,14.743589616239662,5198.524957419556,105.49
5198.8586921551305,5204.048594588317,10.37251631582912,5209.73907073042,105.49
5252.243190448567,5257.029833953725,10.274588735826772,5269.1018637116595,105.49
5256.158343575078,5260.286206976277,12.290983120386546,5271.454745905355,105.49
5288.655236603186,5293.045354986947,10.936611735719099,5298.071747054294,105.49
5293.492170078987,5298.0755044355465,10.369404665788247,5303.203662111653,105.49
5295.412541363974,5300.034894547809,11.430979174812803,5305.020597042985,105.49
5322.160934557809,5326.207162139389,13.336791759779771,5356.625982956175,105.49
5326.438598553602,5331.330180870987,10.070398434348562,5359.4782050811,105.49
5328.332082013701,5333.267220341527,9.84398910073026,5361.735216251478,105.49
5334.142149525588,5338.450966512663,11.685309257515842,5364.387755883134,105.49
5389.042528565445,5393.079782812554,13.176265247205528,5450.0268888178525,105.49
5392.663710066516,5396.503899706587,12.591339700866103,5454.900625615452,105.49
5493.576700098781,5498.033252720754,13.067509899052466,5536.4497556422875,105.49
5504.452998370411,5508.563809803525,13.495620942540205,5539.1202403089255,105.49
5590.353274741088,5595.131348161636,10.235353645703338,5628.118689932971,105.49
5765.564857477773,5769.515919948499,13.664593189309006,5806.457827849766,105.49
5859.477319772244,5863.60055697904,13.279196007129704,5896.492569581223,105.49
5867.463050052756,5871.45120756077,13.336536006291563,5900.866413479958,105.49
5943.662003967995,5948.158882591578,12.428735555342563,5988.137982174998,105.49
5958.8469555577385,5963.064848703609,13.257629762337006,5994.945755526464,105.49
6034.076447787037,6039.189115027004,10.811996897492197,6076.345877416647,105.49
6038.382606434326,6043.011829148355,9.627377157003782,6082.007833137259,105.49
6040.635408303613,6045.086631505909,11.137651317891615,6086.700368191732,105.49
6045.569292249614,6049.332259161439,10.84753622806014,6089.351507025769,105.49
6050.207828763423,6054.390112439272,9.59698576841079,6091.365744498244,105.49
6078.868830465319,6083.2803792668865,9.070028933443965,6093.32852157293,105.49
6130.692265336767,6134.354520189425,13.4692176250705,6169.382049281046,105.49
6213.706339023845,6218.1040157498,12.87758403110149,6258.018408081115,105.49
6308.767330140112,6313.055814485973,12.829087793910507,6346.41641765928,105.49
6329.513900908102,6333.562928679276,12.039981906080092,6356.383449005223,105.49
6362.034572991662,6366.36962663662,11.96005216758665,6371.123071391499,105.49
6375.475247518978,6379.50219796607,12.739814272022278,6384.021692008206,105.49
6402.262803774101,6406.4773731247205,12.597163033142358,6441.0589335648965,105.49
6484.10771517935,6489.049042877582,10.427380131879392,6526.422510589563,105.49
6488.467625554156,6493.031547647062,10.750273623848212,6531.8503964574375,105.49
6664.11177683679,6669.006127718332,10.948519064646604,6707.472576045476,105.49
6753.376175109473,6757.558956980409,14.156513121623956,6796.732838012722,105.49
6775.022758729979,6779.524171938278,11.565783167381332,6804.308801854165,105.49
6785.13478334456,6790.363158061562,9.109051297962564,6808.108746841906,105.49
6888.856350740217,6893.29141965032,12.31726969711059,6898.135044960631,105.49
6938.0173577275655,6942.321105973273,11.691319036823138,6980.188461942826,105.49
7023.901737760609,7029.206418273245,10.240041927490244,7066.352364831779,105.49
7026.087117328126,7031.2676725776955,10.250128515348852,7069.044271399465,105.49
7032.940932701615,7037.405527339836,13.337599834176938,7071.017019169225,105.49
7034.98025366329,7039.069380918598,12.368424310630909,7073.467243632773,105.49
7089.962517664018,7094.160080163662,12.720122119782594,7098.751526879921,105.49
7131.07290025732,7135.400287476171,12.711431676854673,7156.704404924356,105.49
7133.225081950819,7137.52138121209,11.982395318090015,7159.397726663711,105.49
7140.78098510946,7144.245132417728,14.387479600899546,7163.797742906108,105.49
7158.962649923956,7163.114005633461,13.314856036745772,7167.256326733835,105.49
7168.7882471895955,7172.368752401173,14.725005408240355,7177.143862149135,105.49
7443.599506870815,7447.588405166995,12.518694592770226,7452.139451183402,105.49
7889.893025757619,7894.199411634882,12.045240026508377,7899.53215354943,105.49
