entry,mid,instspeed,exit,length
1012.4941652924856,1015.0350947194445,12.125893420690431,1016.6561746984969,48.51
1016.5147437640503,1019.0044347735287,11.311171198529792,1020.715625075583,48.51
1029.1406729141836,1031.498481813004,12.211913928229063,1033.0875436035624,48.51
1085.8280165768297,1088.286512885841,11.873290326783193,1089.9017539160802,48.51
1089.907621320048,1092.0784940479139,13.164321205711355,1093.5734985369852,48.51
1092.1169934259867,1094.4470780824813,11.575215074886197,1096.0626151949134,48.51
1096.9509599626451,1099.1351753090426,13.64277823890928,1100.5793284354975,48.51
1119.931761536671,1122.321584257826,10.67737896729388,1124.2109789736871,48.51
1187.8425741185972,1190.0195996124696,13.07409146509751,1191.5141333083593,48.51
1193.2711938008379,1195.5103054650826,12.38214046438499,1197.1058434961915,48.51
1195.8667183129119,1198.04795168435,12.641778472651959,1199.5566218392423,48.51
1201.6242808948966,1204.1225426198598,11.516208482201591,1205.8119139032713,48.51
1358.0120426432245,1360.5131547963565,11.636758420142957,1362.17187561904,48.51
1366.0118810216761,1368.559764403774,12.190987509593567,1370.1323280635959,48.51
1477.393352688236,1480.266944967468,12.255952125117616,1481.8801528316717,48.51
1520.9775654063767,1523.1827166110256,9.60471309262785,1531.5079387976798,48.51
1524.702129188847,1527.254774741253,7.111971428718237,1534.5077127921352,48.51
1533.4281147283452,1536.2029560671413,11.348570872218469,1537.9195358731113,48.51
1535.4942363125965,1538.2461381753747,11.02104948028669,1540.1058210029034,48.51
1537.4536511257502,1540.1239246833231,9.825933220190747,1541.9488745843432,48.51
1539.8454289929323,1542.3145759279926,12.04586897653273,1543.9883140666307,48.51
1541.8531874833732,1544.2190189827863,12.379818542746028,1545.8593932440667,48.51
1551.5051674525312,1554.0634649087629,11.973538101271009,1555.7473648569555,48.51
1579.9194294824251,1582.5316096012436,12.480444389684495,1584.1830601274687,48.51
1582.1947006482071,1584.6033893943966,13.10362064080102,1586.7311085920512,48.51
1583.9841690956707,1586.3222460409668,8.98807107829255,1600.1298781857517,48.51
1624.3184296536929,1627.0864827250925,12.679424337162546,1628.641114343917,48.51
1640.047615113174,1642.5239923844056,11.73086501273959,1644.174547039454,48.51
1643.0935383137569,1645.295216464972,12.939621142288749,1646.9598324724982,48.51
1654.1041317596078,1656.2254065184595,13.449593468232887,1657.997063557871,48.51
1713.7426459696155,1716.4061477188702,12.544678003019344,1717.956893240706,48.51
1722.046986633777,1724.4846694387415,12.048204769786736,1726.102624769131,48.51
1730.2263120146035,1733.051134466657,10.642882915901666,1734.9346933756258,48.51
1733.3472443002577,1735.4950598031548,11.87630246208928,1737.1948041757757,48.51
1813.888513972766,1816.188157042994,12.315952444322967,1817.7512922820767,48.51
1819.7379485221632,1822.4124760264542,10.13345715695212,1824.3926275297415,48.51
1839.7476077438955,1842.242865055939,11.963048664559265,1843.8900216361533,48.51
1858.8692846018125,1861.155957305914,12.79486925101259,1862.7138282733029,48.51
1879.7576561210767,1882.1928532134161,10.16083682314729,1891.2803763259735,48.51
1896.7455310354676,1899.3676225441932,14.110872848176847,1900.7359640941745,48.51
1911.1633928420697,1914.142381973208,13.374675917960328,1915.5244457439815,48.51
1917.0915054454986,1920.414591527221,8.686353769091935,1922.6867282412118,48.51
1928.8973444934131,1931.375452063425,10.903582567615167,1933.1692862862874,48.51
1992.4340470856732,1994.626456014257,13.586269896370833,1996.065242422139,48.51
1998.0614207668839,2000.4710624412407,12.792782389866403,2002.045853800701,48.51
2005.7298747047316,2008.29658466928,10.926566528450277,2010.0511443878784,48.51
2007.5622027303355,2010.1225051634178,10.541500176094292,2011.9613521368321,48.51
2089.5719952916,2092.383155022588,10.5374693956524,2094.2625776694213,48.51
2093.1074627691073,2095.261275238662,13.662676267254662,2096.7174628934918,48.51
2095.0411200199765,2097.5019085510853,11.859406390836522,2099.1759341398697,48.51
2096.8263116088892,2099.344216233982,11.519488496155574,2100.9616531752927,48.51
2100.8588994295415,2103.0729256638188,13.46783987374473,2104.574361510579,48.51
2130.1069818773276,2132.250854960011,13.13602252247931,2133.6959228473684,48.51
2133.430006802398,2135.5654945616197,13.671805903967408,2137.0463472724346,48.51
2135.743771099697,2138.28769706366,11.553103853425524,2140.00099583259,48.51
2167.703152401282,2171.0173856074507,9.103988166675576,2173.173930591857,48.51
2179.3898689363864,2181.194528823493,15.94840519293353,2182.432677285137,48.51
2343.7466885473063,2346.4641226908325,12.287233049765472,2347.997995020758,48.51
2345.772557520068,2348.241273749069,13.453575659942045,2349.770040644975,48.51
2360.3816035951086,2363.130889047694,10.12128871415439,2364.9837656529,48.51
2365.5888837630764,2368.20562612463,11.236412100607279,2369.8988432600017,48.51
2367.429981496451,2370.0655266266035,12.427957277297038,2371.6577714550585,48.51
2372.435227072285,2374.203992778926,15.971218384189303,2375.4146644049815,48.51
2377.819295485449,2380.127084094505,13.04894481445617,2381.628013948482,48.51
2433.666414945271,2436.445714597676,13.252338808815113,2437.959345457407,48.51
2464.126273520788,2466.4344965492164,12.636044015539417,2468.008788397264,48.51
2470.4393901398103,2473.0004827992175,11.532122399922098,2474.707347301034,48.51
2523.6465310141625,2526.1728426201016,15.265254913926551,2527.4718003744047,48.51
2542.2038724855593,2545.112731012646,10.922959814388694,2546.9623811402444,48.51
2550.3111059634566,2553.2177055248194,12.252653920555531,2554.818114690772,48.51
2574.82686718059,2577.107970920998,12.734510760784351,2578.6153423696496,48.51
2620.281453776782,2622.471771759286,13.628468745270727,2623.936696137356,48.51
2621.9978086820497,2624.176504243585,13.080676893457428,2625.6919446790075,48.51
2628.460552439762,2630.4375211590373,13.380855488176975,2631.952656479036,48.51
2630.251276233344,2632.497949038825,12.13954781217153,2634.0540695084096,48.51
2642.5628090321097,2645.3600496269114,12.905716850004712,2646.822359473951,48.51
2649.010893411594,2651.1409972043134,13.935452358417521,2652.5483466117025,48.51
2650.897116074779,2653.283745227466,11.946256756047784,2654.9150071223357,48.51
2707.8493416030446,2710.4786673175972,12.092364362283723,2712.241875438825,48.51
2816.308987393803,2818.4871129883963,13.432754259815606,2819.947980353425,48.51
2830.0442502393516,2832.4352977437006,12.16178861151525,2834.033005593347,48.51
2883.735737486503,2886.2238817130155,14.676888238800043,2887.57418674143,48.51
2897.257112699273,2899.525616099269,13.563895117097063,2901.03536703228,48.51
2973.753045490271,2976.5477437415407,11.911626184484383,2978.2825579158052,48.51
3096.8181367435523,3099.3113793562884,12.155016829809446,3100.93523386242,48.51
3153.698356359287,3156.201525152579,12.547417414427214,3157.7565472481306,48.51
3183.039350013893,3185.5106112086683,12.313973388637708,3187.1440925324746,48.51
3184.8503561492425,3187.276071281883,11.273430588593046,3189.0017351772967,48.51
3189.4089049517816,3192.1078938619,10.662720873839744,3193.9773333651356,48.51
3317.868437008004,3320.1520684566626,9.394967191951963,3331.455836893637,48.51
3377.596785115387,3380.361783846009,11.817583336626255,3382.0777107337453,48.51
3384.81740884703,3387.4471325428813,10.654163187007939,3389.3017735998733,48.51
3386.6694282574726,3389.432058815224,10.243791558102231,3391.2861953113056,48.51
3435.575817853695,3438.079717833776,12.47112669980471,3439.5959998418393,48.51
3440.6057278589624,3443.440334915912,10.13659226528165,3445.375428410119,48.51
3442.5022784263906,3445.35705267606,9.451495169013926,3447.270138912082,48.51
3444.4504290137356,3447.3276137557614,10.30643910021266,3449.1712982511062,48.51
3450.036186756051,3452.3732848706604,11.825852652443922,3453.9890363780746,48.51
3458.179642461331,3460.604282436651,13.595422791384255,3462.078477737399,48.51
3513.655396476544,3516.344842391152,12.907299276705245,3517.8446994573437,48.51
3651.5382133469975,3654.381632411557,11.929482984017179,3656.045656399952,48.51
3657.263805185193,3660.1282901542554,13.364948581777345,3661.547425454772,48.51
3662.5795383215905,3665.0665479982404,14.218180067992241,3666.462797907988,48.51
3697.9631512055307,3700.408325059537,13.268700324155123,3701.840848301617,48.51
3700.0282644594513,3702.307095110622,13.23857634106035,3703.7912787217256,48.51
3703.945688616459,3706.1744245802543,12.341603162311916,3707.729698367029,48.51
3705.9752552765513,3708.3053196172045,11.716378802496582,3709.8875492814072,48.51
3707.72212654207,3710.150268504469,13.235250346973846,3711.658901148876,48.51
3716.4338548193173,3718.5374212257793,13.29849866248377,3719.947026967644,48.51
3721.236145668238,3723.3120480279695,14.168024607924647,3724.8101365106545,48.51
3738.016881624058,3741.2765432044052,9.940367599593573,3916.5614134005104,48.51
4053.6493164077524,4056.2917063084174,11.31832755744573,4058.00872977482,48.51
4071.450617007946,4074.1942529139073,12.502383326981528,4075.807484014928,48.51
4073.47448369255,4076.1038532712682,11.624583999484265,4077.8266241717124,48.51
4075.527755138045,4078.0951175524738,10.936273518002723,4079.852430746389,48.51
4289.5354190437665,4292.224819460982,12.50424871458346,4293.74005761474,48.51
4328.566841838634,4331.328535887822,11.028368169928143,4333.206693188025,48.51
4332.484238522221,4335.084139003808,10.281345050887497,4336.99765194446,48.51
4334.357936312424,4337.062932124913,9.845197690888556,4339.3551272792565,48.51
4368.21330470894,4371.440567844324,8.99229242917447,4592.337031016924,48.51
4604.389595340756,4612.1578804184865,6.462908228839186,4614.8166935730615,48.51
4618.972798133781,4622.050766761556,9.915079501681122,4624.090110325029,48.51
4623.160742201823,4625.444452822427,12.371349560435686,4627.018626714914,48.51
4660.500333719613,4663.241220053761,13.081796331632306,4664.689628579791,48.51
4702.139862149361,4705.005132982377,14.112069535849777,4706.407597983666,48.51
4704.392210131093,4707.068827308893,10.474849387443864,4708.878320323241,48.51
4706.511444401152,4709.1218412527105,11.349294594911358,4710.823069007644,48.51
4708.575231638732,4711.069073394978,12.469310006630856,4712.7478027516945,48.51
4716.152254737961,4719.039687390244,8.660791759589882,4856.78771217901,48.51
4720.423496579509,4723.1354844286425,7.61302264690467,4862.240205201736,48.51
5007.144894876126,5010.043920344631,10.13026446913931,5012.073210871521,48.51
5234.319159110262,5236.504628802823,13.07988529435426,5237.960724574218,48.51
5298.244279599231,5301.378323970467,10.171516215663186,5311.262111989221,48.51
5317.9271629862105,5320.528003790111,11.313469040976326,5322.275715621091,48.51
5341.9749938002415,5344.600495701143,12.699423045294246,5416.423853765268,48.51
5348.040399606583,5351.054045204229,7.572851572501351,5421.264814773241,48.51
5523.091938123723,5770.14202263623,9.084544266973412,5772.479455465929,48.51
5808.3564007263385,5811.488585413328,11.941428696240624,5813.329920266403,48.51
5810.52776461313,5813.39082411122,11.830635947514521,5824.501570911932,48.51
6004.007855704131,6006.551357865517,13.590643913159907,6007.959180378436,48.51
6006.217550486679,6008.594102171774,12.950368062358251,6010.02788213869,48.51
6014.266568915845,6017.384203148145,10.498647448162592,6019.284759374661,48.51
6016.446481641895,6019.235035320629,10.187543053593048,6031.395707506869,48.51
6042.756636854782,6045.07215663335,13.30016363037065,6046.542965919039,48.51
6044.653112901771,6047.058967596048,12.24659865540813,6048.661020377958,48.51
6050.506769586523,6053.4323193975415,9.598133368307446,6055.448832305387,48.51
6052.399946087889,6055.346026709074,9.56332432174572,6057.271397466981,48.51
6054.393841652437,6057.326447128082,11.272080599101978,6059.195249229348,48.51
6056.352823436875,6059.309142967564,10.899733542184785,6061.365339475874,48.51
6058.43366124575,6061.431063421607,10.137776399665796,6063.87870953753,48.51
6388.989165133012,6403.149423490873,6.3023709610503005,6466.018794270494,48.51
6532.211143806557,6535.17146369139,6.692182364384237,6538.585142627739,48.51
6603.791964415492,6606.430911857445,13.936346730899599,6607.808510243893,48.51
6904.142505093153,6906.62810359973,14.30228005182849,6908.0486502015765,48.51
6908.214976619302,6910.575937662729,12.306196301708066,6912.178089023811,48.51
6914.4059308485475,6917.283313210718,11.09939411782963,6919.075960036632,48.51
6934.267098089082,6937.188647281703,10.08435082958514,6939.13682469816,48.51
6940.5815956296765,6943.054065313294,12.403805686282938,6944.614455852337,48.51
6957.672743221912,6960.153467843379,14.044211830043066,6961.5728007469825,48.51
6978.108849697047,6981.001504995599,13.020879328739966,6982.596156095802,48.51
7039.648595474545,7331.180935449745,7.817642062663404,7333.313905497375,48.51
7338.110467990033,7341.197411543986,11.10143078704696,7343.007551068086,48.51
7508.0575383392115,7510.306678643894,14.836609793131359,7511.648477413261,48.51
7509.852979812671,7512.227321956506,12.637165010553902,7513.793117365222,48.51
7527.091368733126,7529.372681855134,12.93374102786273,7530.881137160873,48.51
7534.057619717473,7536.528713441854,12.042767724262756,7538.214070291039,48.51
7535.824204621661,7538.3566382058425,11.785797440877431,7540.105062687855,48.51
7541.432809839489,7544.528768719605,12.424339481532812,7546.056638549446,48.51
7543.557116599787,7546.351036058034,11.482227220802644,7548.145545298916,48.51
7545.572882675607,7548.255087711858,11.06861404343847,7550.18526481545,48.51
7547.4932108954135,7550.138836496005,9.294566203506806,7561.1130701814,48.51
7555.524645852016,6912.502875130721,13.104147710861985,7936.044747596598,48.51
8465.601484764158,8468.445280079744,10.480732826407028,8470.335242849847,48.51
9052.500807480117,9055.005949238317,12.20803477821968,9056.628468938274,48.51
9057.048547802453,9059.098765732375,14.02609184633425,9060.519762632975,48.51
9058.94076477173,9061.388834652493,11.644912674062203,9063.047628770617,48.51
9060.779822788063,9063.205102608024,11.885083300762004,9064.863085802288,48.51
9068.290550711621,9070.482329357965,14.169651443885723,9071.898880389725,48.51
9070.165876875453,9072.428923822445,12.665460356063129,9073.944410786326,48.51
9163.781532645085,9166.172216358409,12.779968185646581,9167.76929362929,48.51
