entry,mid,instspeed,exit,length
1030.0,1035.025031985777,15.207831920527132,1041.8005459453002,158.06
1033.0,1040.1832265866562,9.911193367699754,1050.0511349631065,158.06
1083.0,1089.1923453765387,11.332608333749187,1129.2441335749672,158.06
1122.0,1127.4638831389652,13.445475113606369,1135.4698325623135,158.06
1144.0,1149.551614795747,12.54826143020822,1157.0322693007777,158.06
1179.0,1184.1772988150394,13.640303156578106,1219.0738050803516,158.06
1198.0,1205.363146649488,9.28741771394393,1224.6345761377424,158.06
1284.0,1289.4728489162953,13.14097656472357,1309.3107849409712,158.06
1303.0,1309.2567935464072,11.763899851420048,1318.0465278388356,158.06
1304.0,1311.0784119198418,10.796008692734434,1320.031445062596,158.06
1318.0,1323.030634414277,15.06694960387076,1329.3941718314413,158.06
1476.0,1482.4655538427214,11.311503409522063,1494.396275612628,158.06
1490.0,1496.0151979731315,12.241864661464133,1504.3195091616058,158.06
1516.0,1521.200309582988,14.411740685535003,1576.3038591549962,158.06
1544.0,1550.569317910943,11.612762167421474,1584.2753482467615,158.06
1562.0,1568.238362502567,11.182151139649477,1589.4973565473715,158.06
1597.0,1602.4845511363606,13.579436024880003,1609.7352654152555,158.06
1600.0,1606.2964387932755,11.773010845687073,1614.8203577125546,158.06
1610.0,1616.0332321113415,11.205410735876121,1669.2711446528733,158.06
1614.0,1620.060209665226,11.413339104057355,1672.1833246073843,158.06
1641.0,1646.2201233215042,14.299139146732163,1685.467920608769,158.06
1662.0,1668.2412089450847,11.015706468813045,1689.3564311449488,158.06
1668.0,1675.265953526994,9.69938513557018,1691.6669495535866,158.06
1672.0,1678.2769220128919,11.291143664904178,1693.5651893050785,158.06
1744.0,1749.3258178341446,13.944715188409187,1764.1325792680386,158.06
1820.0,1825.226312022877,14.772445067618587,1849.328173544536,158.06
1847.0,1852.38330118858,13.083543046743833,1859.4791051113104,158.06
1859.0,1864.107035192529,14.84676939328582,1870.6696544071335,158.06
1867.0,1873.2939062706562,11.93364133467953,1881.5667619775902,158.06
1937.0,1942.2273194364532,14.883511409638848,1948.8022430983083,158.06
1950.0,1956.0548148923244,11.459116116567715,1964.2215084783325,158.06
1974.0,1980.1324564607328,11.641706618722708,2026.4809326582636,158.06
1985.0,1990.2949181372403,14.433166132478542,2029.1995000607278,158.06
2007.0,2012.3637006249191,13.938701648622272,2036.5598296984494,158.06
2021.0,2026.370965622157,13.222913842160233,2042.105131616302,158.06
2035.0,2040.4532568807194,13.196915813965717,2047.7416338650362,158.06
2080.0,2085.3340792003096,13.21774625285228,2119.719744063615,158.06
2122.0,2127.3817289640856,14.235812174042191,2134.189984888478,158.06
2126.0,2132.075996614813,11.90878521477562,2140.062553487936,158.06
2180.0,2187.218441927082,9.810891269445982,2211.3132277208956,158.06
2182.0,2189.27010150734,9.987002502491118,2214.5879108989943,158.06
2185.0,2191.2302409678564,11.711210624724401,2219.298208570372,158.06
2192.0,2198.2493335147633,11.672382025718488,2224.408418808637,158.06
2206.0,2212.2970483473055,11.642063700071029,2226.5849783015133,158.06
2228.0,2234.4773409810396,11.30404149546467,2243.458906890857,158.06
2231.0,2237.1691659974636,12.323534914810216,2245.391018557616,158.06
2262.0,2267.4825386121574,13.238981105709584,2303.771467337388,158.06
2295.0,2301.1137600301927,12.0287366661574,2309.442265333551,158.06
2316.0,2322.0315251589363,11.73456497867037,2330.0843458314603,158.06
2322.0,2327.32631556153,14.305000671286335,2334.945406817785,158.06
2324.0,2329.1311150414685,13.630791343582128,2386.5567838765082,158.06
2359.0,2365.101006942901,12.495164138521327,2400.566051599264,158.06
2368.0,2374.3981523935627,11.33607577073963,2405.3910154972623,158.06
2370.0,2376.1816542591705,10.724844294184344,2407.9696436756903,158.06
2374.0,2379.442871884583,13.760032922323242,2410.16466540328,158.06
2422.0,2427.003091388269,15.022907083408867,2476.568974043695,158.06
2474.0,2480.311342135371,10.963662074725379,2488.9724377133684,158.06
2509.0,2516.3666655273278,8.723513479422873,2571.429827197653,158.06
2523.0,2528.438658896785,13.534651023803079,2573.8474283193655,158.06
2541.0,2547.0854443272215,11.611242002789428,2578.3965061575573,158.06
2596.0,2602.3152744432346,12.608786855738913,2659.52137582699,158.06
2670.0,2675.21759435781,13.99837327415922,2681.940421649621,158.06
2715.0,2721.4452939261873,12.038213828651557,2759.4325332890535,158.06
2755.0,2760.2917036884737,14.520759666005809,2767.06803107416,158.06
2865.0,2870.241588814589,13.89060739690303,2926.648032143466,158.06
2917.0,2923.2298636113405,12.01494650718697,2931.9394322531175,158.06
2936.0,2941.0549521538255,15.198597621416088,2947.581353248962,158.06
2941.0,2947.088930076445,10.988178829467273,2956.5725759613174,158.06
2999.0,3005.039221763996,11.566760446549063,3016.5748101325667,158.06
3012.0,3017.1129377211055,13.580935071925468,3025.095391191955,158.06
3084.0,3090.2014776607343,12.504880756295742,3110.0834517912144,158.06
3091.0,3097.490208924488,11.276020109174059,3113.579472263321,158.06
3112.0,3117.044462756099,15.024809903478891,3123.561089049891,158.06
3137.0,3143.403161353323,10.799440309447842,3196.3494366235946,158.06
3170.0,3175.396823194659,13.86019470372476,3199.9067539612424,158.06
3208.0,3214.2238750206925,11.431781800334452,3222.458782081921,158.06
3244.0,3250.477775757272,11.46627214607964,3286.4284063269506,158.06
3245.0,3252.24914852491,11.361316203323089,3289.3081157847123,158.06
3251.0,3256.3565993004395,14.096655383741227,3291.9579872774525,158.06
3314.0,3319.144741354497,14.500503509122385,3325.596331973363,158.06
3320.0,3325.242684905098,14.060710776619882,3376.430270151063,158.06
3323.0,3329.5025112056646,10.562619660478896,3380.8390568214973,158.06
3348.0,3354.259504450475,11.455835397695397,3386.1908140189717,158.06
3351.0,3356.594011904331,12.527090144068795,3388.2359368310695,158.06
3435.0,3440.145555014659,14.612763699124908,3469.495230674039,158.06
3465.0,3471.2653443677013,11.534577147416643,3479.596577956993,158.06
3472.0,3477.314044402587,14.182955624566944,3484.0423603178006,158.06
3485.0,3491.4242081450957,11.398241149570996,3499.82830015019,158.06
3486.0,3493.2142506753803,11.339248921663911,3501.705178874398,158.06
3488.0,3495.056240291439,11.804502915796823,3503.503064082133,158.06
3524.0,3529.373159534119,14.053728110224306,3559.2571159435715,158.06
3543.0,3548.1028250956783,14.723120095861558,3561.586160651865,158.06
3548.0,3554.0613400531947,11.912564659110203,3563.5434864863278,158.06
3631.0,3636.454026803769,13.528931212279385,3651.516579423736,158.06
3644.0,3649.2368865719236,13.817814045111751,3656.5251361139967,158.06
3647.0,3653.270915039691,11.90222553348068,3661.694762395094,158.06
3665.0,3670.347225284504,13.742006178178869,3677.196590884802,158.06
3690.0,3696.5140012232514,11.185185438670572,3741.7888872849517,158.06
3702.0,3707.3345712063187,13.437286444158563,3746.0021338781817,158.06
3719.0,3725.165540653284,12.261463044401857,3747.935948736434,158.06
3759.0,3765.2075484835154,10.958615184455196,3773.7965173203697,158.06
3762.0,3769.170423231936,9.478692814999372,3826.366762038729,158.06
3777.0,3783.276305053831,11.925946423626787,3829.1390646839736,158.06
3780.0,3786.004640501215,11.719587781292178,3831.3893150433614,158.06
3801.0,3806.1439684216025,13.695977481234474,3836.1698723029795,158.06
3820.0,3825.3040553728765,13.629422531167071,3838.1026481805093,158.06
3837.0,3842.5871775174123,12.798312930066558,3850.131389642509,158.06
3857.0,3862.1225045771794,14.220813827475933,3919.603903052693,158.06
3865.0,3871.3634554474215,11.102038176220596,3926.130905617076,158.06
3889.0,3894.5658154446915,13.6133773154981,3928.519010207205,158.06
3900.0,3906.1174514510803,11.404452762344905,3930.5520303277744,158.06
3928.0,3934.337573977586,10.492054106168045,3943.103596991724,158.06
3929.0,3936.1442918655393,10.633268052457392,3944.8204769302342,158.06
3947.0,3953.3236157562396,11.523391933510673,4008.0309978664664,158.06
4004.0,4009.502612405747,13.591313939030055,4021.3539241509316,158.06
4031.0,4036.321270170511,14.120637119895692,4043.6988261945767,158.06
4057.0,4063.5152981866677,11.335319854877152,4104.224963237944,158.06
4102.0,4107.598322502198,13.23664665729713,4115.228218702284,158.06
4118.0,4123.094907311181,14.778223757649423,4129.8293934911235,158.06
4124.0,4130.120633657532,11.669300190500644,4186.997343013934,158.06
4126.0,4132.083987086224,12.234326477049995,4191.321886312629,158.06
4153.0,4158.442896573757,13.630667354530031,4196.061160010801,158.06
4155.0,4162.430141283135,10.848812109986634,4200.090614828919,158.06
4157.0,4164.365591787112,9.55548278739209,4201.826188258355,158.06
4174.0,4179.099088859868,14.151129085964003,4205.565115304265,158.06
4224.0,4229.235963787632,13.788614238561683,4276.42303869631,158.06
4257.0,4263.144561464783,12.03006262274672,4289.1309426703265,158.06
4263.0,4269.495316068621,10.855019694211464,4293.3429180356925,158.06
4287.0,4294.16893667775,9.308418462528396,4304.192532854004,158.06
4299.0,4304.469898394157,13.345317305842139,4314.5534984858095,158.06
4337.0,4343.193608539722,11.099554243708086,4366.785770782845,158.06
4339.0,4345.024917678039,11.572624309790008,4369.547044399368,158.06
4362.0,4367.565494431127,12.636521792868297,4375.696163701873,158.06
4375.0,4380.492977683062,13.38810384292179,4387.713610699338,158.06
4379.0,4385.460448557792,11.556550709282801,4394.453831960615,158.06
4405.0,4410.034273129183,14.395588254549418,4458.021901771568,158.06
4416.0,4422.50764212562,10.961304078769166,4461.381674426988,158.06
4469.0,4475.435841212471,12.040039865768216,4482.973009642155,158.06
4509.0,4514.311834766908,14.026259054203273,4548.916175253158,158.06
4524.0,4530.072237153153,12.286474239325743,4551.075235576004,158.06
4551.0,4556.440572044073,13.439909090811412,4563.5515399218975,158.06
4561.0,4567.497944798244,11.871674891388814,4575.33139211516,158.06
4571.0,4576.265452234494,14.312934048118557,4582.944646596619,158.06
4575.0,4580.248776968146,14.712374815176151,4638.323962737935,158.06
4577.0,4583.035218349266,12.291790286973704,4641.491269303123,158.06
4668.0,4675.263351006632,9.326885099284308,4728.141468895741,158.06
4684.0,4690.302204130824,10.972918324727562,4733.931900852358,158.06
4699.0,4704.010322598469,14.987680482105363,4736.1432505749035,158.06
4751.0,4756.23344451129,14.444240053402801,4762.706243511906,158.06
4765.0,4770.072280657761,14.375912506271439,4816.530713339262,158.06
4776.0,4781.0630696220105,13.974561012936727,4819.041074335682,158.06
4845.0,4851.02235704643,12.264052118301969,4906.5585786405245,158.06
4848.0,4854.048560707371,11.843065887341881,4910.302814071298,158.06
4865.0,4870.501206043655,13.036783407340067,4917.948039395859,158.06
4876.0,4882.021798944538,11.726143352865689,4920.704165822559,158.06
4902.0,4907.13109783468,15.077552590308914,4929.251068600569,158.06
4909.0,4915.416306278969,11.923898045532196,4934.8127882989775,158.06
4936.0,4941.027562531746,15.31349831089004,4998.180703872894,158.06
4939.0,4945.029208568583,12.55560400174624,5003.275416521364,158.06
4941.0,4947.035239233269,11.979859080123715,5006.440635599443,158.06
4948.0,4953.246454465197,13.782602541213315,5008.880508833363,158.06
4989.0,4995.3689551919515,11.315364346734558,5018.96665368917,158.06
5007.0,5013.163020782402,12.121478087995536,5021.349819540528,158.06
5012.0,5017.526999698187,12.913781297184983,5025.144093704964,158.06
5015.0,5020.049405513313,14.572891914861765,5026.915277811038,158.06
5031.0,5036.4823677987815,13.492155363174964,5086.647029689651,158.06
5082.0,5088.093661857968,11.379372792711829,5096.161339348135,158.06
5113.0,5118.600000930206,13.654517977262387,5125.927651097722,158.06
5116.0,5122.287294580267,10.943422477059356,5178.301779274042,158.06
5123.0,5128.367247896561,14.280693054710339,5181.519495443456,158.06
5137.0,5143.166549237844,10.995483520268305,5184.067496682468,158.06
5152.0,5157.1527639871,15.020494710886458,5186.948868124111,158.06
5172.0,5177.3823525405705,14.123971974947327,5189.410552496788,158.06
5275.0,5281.515617476967,12.362821752380562,5289.6971803742845,158.06
5281.0,5287.005098781414,12.794980007739406,5294.774114008796,158.06
5288.0,5294.479285773115,10.490098568095238,5303.389719106399,158.06
5290.0,5296.430032705415,10.465961376646451,5305.224427970409,158.06
5324.0,5329.389410663751,13.335935882837438,5356.512419186,158.06
5337.0,5342.34091480127,13.272517531429214,5363.79582126527,158.06
5347.0,5354.16783875702,10.178926652340119,5372.687067639963,158.06
5355.0,5361.203330794115,11.895479597295394,5375.642422608033,158.06
5372.0,5377.294432782741,13.820430842391431,5384.0403308873265,158.06
5446.862049295703,5452.074683725864,11.757205240273949,5460.736555896359,158.06
5463.0,5468.374807467797,13.514884491172154,5475.418464434256,158.06
5484.0,5489.191403431358,14.000950156321185,5536.417319543744,158.06
5490.0,5496.3885522855835,11.73487190875855,5540.980089004176,158.06
5493.0,5498.609454753911,13.390102214124285,5543.467037405204,158.06
5511.0,5516.591473820402,13.040356040463664,5545.517134711589,158.06
5516.0,5521.446985289567,13.520498431177687,5547.386295947584,158.06
5540.0,5545.323856520334,13.705821658284076,5552.2579869979045,158.06
5544.0,5549.103788517511,14.77473416233191,5555.4051282703085,158.06
5552.0,5557.256045896141,14.377197748763654,5564.085308392897,158.06
5647.0,5652.209402988342,14.836515220149508,5658.973587018644,158.06
5652.0,5658.410010052006,11.974149423390974,5716.3103010108425,158.06
5661.0,5666.551554964914,13.577692662165607,5721.01296176235,158.06
5717.0,5723.073737715112,11.53723303634315,5731.109817417438,158.06
5729.0,5734.544336402222,13.122907420507374,5741.913637822234,158.06
5738.0,5744.434847952334,11.428057915626537,5753.00220263882,158.06
5752.0,5758.517069565801,11.593373687494289,5809.460289995782,158.06
5766.0,5771.3456550083065,14.168301907386263,5811.870155075011,158.06
5794.0,5801.438346982011,11.220199175001587,5816.063251795425,158.06
5814.0,5820.292643382577,11.67536541886751,5828.875081647303,158.06
5816.0,5822.052468557775,10.573611870835409,5833.582571378614,158.06
5841.0,5848.371894334849,10.41001845891676,5901.185977574537,158.06
5902.0,5907.054952464683,14.182752969671037,5913.724257776764,158.06
5928.0,5933.269361698978,14.383531845076561,5986.502083411026,158.06
5951.0,5956.543745413957,12.777385435723255,5989.011941910486,158.06
5952.0,5958.1755915895,12.332182672379046,5992.382573950301,158.06
5963.0,5968.322587077195,13.609954098256996,5996.207749794166,158.06
5975.0,5982.067046314047,9.74347351571874,5998.730033013939,158.06
5977.0,5984.058793469644,11.29797522245461,6000.975875130975,158.06
5982.0,5988.123553013037,11.644957224094071,6005.169562106442,158.06
5987.0,5992.584897335122,13.22993326674481,6006.980727391693,158.06
5996.0,6001.266085853547,13.822958134281626,6009.558576331257,158.06
6001.0,6007.476312177887,10.261080760873925,6016.354946759032,158.06
6101.0,6106.5755893112,12.727387233753827,6113.756784569012,158.06
6107.0,6113.299666993162,10.872261223329426,6166.425078026985,158.06
6161.0,6166.128815748821,14.25884448648752,6179.852545872656,158.06
6169.0,6174.065081514862,14.45313871921648,6182.225064727636,158.06
6184.0,6189.574180979272,12.643544561799423,6196.867774923131,158.06
6195.0,6200.371123431876,12.91282484637128,6256.426691236311,158.06
6208.0,6212.499657315784,16.91191708245746,6260.97319051449,158.06
6210.0,6216.32936285799,10.966944557475719,6263.611631310737,158.06
6212.0,6218.19983212759,12.152144525165282,6265.8423055448675,158.06
6218.0,6223.391582645843,14.07564748829892,6268.016559355358,158.06
6245.0,6251.15573658637,12.178239287451973,6271.88266166339,158.06
6256.0,6262.373951902543,11.514941301970868,6273.835718377541,158.06
6257.0,6264.157043738829,11.676655880223901,6275.726879904788,158.06
6264.0,6270.05037260144,11.185087240113138,6278.1578593136455,158.06
6313.0,6318.296467662991,14.433032658980219,6348.933021092139,158.06
6317.0,6324.044590782955,10.431984770195463,6351.035911662305,158.06
6327.0,6332.508320371029,13.129962939029193,6355.012363337464,158.06
6340.0,6346.50884482357,11.219019125136986,6357.151921461392,158.06
6363.0,6369.040723543662,12.160140892419012,6377.352602378169,158.06
6364.0,6371.186098007785,9.409918964946458,6380.942988571695,158.06
6385.0,6391.269024257015,11.022332963896552,6436.468552213903,158.06
6405.0,6410.501025142608,12.728534129911939,6439.11916584454,158.06
6413.0,6420.019516541846,10.04523126923091,6446.162279812853,158.06
6431.0,6436.353659284442,13.963306725382628,6451.265788240556,158.06
6471.0,6477.281061341527,11.253673799066268,6528.156345260328,158.06
6484.0,6489.197895448922,14.668163165206364,6531.29100844418,158.06
6509.0,6515.352977046422,10.997272063918944,6535.824374349923,158.06
6525.0,6531.212092887709,11.879196744383405,6539.492717783577,158.06
6528.0,6534.000792589907,11.215368363698857,6542.339348236976,158.06
6536.0,6541.556016914699,13.503000662561226,6548.755755267128,158.06
6572.0,6577.183424373642,14.40020725444459,6616.675552230261,158.06
6580.0,6586.109585223485,12.011178825133364,6619.420887232692,158.06
6610.0,6616.430518444627,11.504433635373182,6629.8938565290055,158.06
6611.0,6618.169161807549,11.713448259507157,6632.539626940231,158.06
6612.0,6620.304257701573,12.785869289241354,6634.889487587265,158.06
6624.0,6629.1697445695645,14.631312121673387,6637.059347352142,158.06
6748.0,6755.126580536386,9.92163637130059,6796.640161312645,158.06
6882.0,6887.2416585081455,14.418930371619032,6894.340098321806,158.06
6916.0,6923.11139908961,10.167489919739976,6976.394985180094,158.06
6924.0,6930.543261176683,11.765858195784334,6984.331350001485,158.06
6946.0,6952.406125106304,10.839971368806358,6988.510938754103,158.06
6953.0,6959.172558963914,11.932313561778676,6992.370427296754,158.06
6988.0,6993.264903252015,14.162389920609995,7000.922125080304,158.06
7018.0,7024.552367788958,11.360408294419459,7071.457846946084,158.06
7041.0,7046.620362568128,13.339510064989895,7078.006020645621,158.06
7061.0,7066.477027172233,12.792229126295185,7080.2533657086815,158.06
7117.0,7122.444809121069,12.989232017568414,7336.449228092095,158.06
7118.0,7124.049212681308,12.302350777892256,7339.154102732034,158.06
7129.0,7134.351087200537,14.161294334392082,7341.65432975339,158.06
7130.0,7136.11818266259,11.642751577665843,7343.590932495793,158.06
7175.0,7181.012035780053,11.44974550149765,7347.46366432745,158.06
7182.0,7189.207443133772,9.70746829402931,7351.969131861706,158.06
