entry,mid,instspeed,exit,length
1448.0,1454.5023321741107,10.79580313925477,1495.2383374316603,123.08
1454.0,1459.4602219353214,12.530442706203509,1497.9950052310624,123.08
1457.0,1462.1567894176208,14.15236043138625,1500.179542392998,123.08
1465.0,1470.3100558203087,13.38415738477825,1502.1500614324723,123.08
1488.0,1493.3463773200303,7.681585126241198,1505.7227228818383,123.08
1538.0,1543.4120663125789,12.934949664731157,1576.4523584601204,123.08
1555.0,1561.5207272775442,10.77183719132286,1579.5737992120619,123.08
1556.0,1563.2915857511357,9.907980811936472,1584.1020930886575,123.08
1563.0,1568.0431251744383,13.93655640011792,1586.566580917933,123.08
1587.0,1593.485455557016,9.96710938932586,1599.5088124869767,123.08
1621.0,1627.0214922902,11.262759481947027,1677.35490506995,123.08
1658.0,1663.4894460133853,13.007484301696158,1686.7816488701833,123.08
1694.0,1699.366803181043,12.928584133566838,1756.3464724477933,123.08
1715.142858486454,1721.2094200020365,10.321134087040255,1761.8923678300055,123.08
1716.0,1723.0450346435384,10.870711761718894,1763.973116711556,123.08
1721.0,1726.2662544743544,13.115799464407543,1765.9455960468033,123.08
1753.0,1758.3421622488008,9.799927662435858,1769.6956575811355,123.08
1762.0,1767.2594548016766,12.753210902960317,1772.1585331177641,123.08
1764.0,1770.2359038857326,10.585049980498102,1776.2441463108025,123.08
1795.0,1800.55859156806,13.095265210699294,1846.2829280643211,123.08
1818.0,1823.5130949164943,12.867907779506154,1853.3117605387667,123.08
1834.0,1839.4783198604778,12.241451562845963,1861.312860453769,123.08
1840.93541553133,1845.2069534314235,10.20066228255955,1863.5876257597351,123.08
1855.0,1862.3556696578055,8.414882236631142,1870.2013510779889,123.08
1865.0,1870.464004054683,12.525181646467896,1875.6243604046388,123.08
1866.0,1872.1566115319108,12.635309484998162,1877.394988234746,123.08
1888.0,1894.1390322160728,11.049797886030204,1936.516225330698,123.08
1893.0,1898.1633432252108,13.1274781448345,1939.2484472056071,123.08
1898.0,1903.578064675566,12.218209445507444,1941.615076932906,123.08
1915.0,1920.3711897570033,12.876358108210193,1945.78944582839,123.08
1937.0,1943.0302416653226,11.072437416582998,1955.3710065759394,123.08
1943.0,1948.4039606027984,13.081711886654535,1959.0436560247879,123.08
1964.0,1969.3880714890238,13.166551306514975,2026.219539260988,123.08
2018.7322836094293,2024.1430403290897,11.216011196474307,2037.3814619520467,123.08
2027.0,2033.4196044714176,10.687142977988515,2048.0361186742857,123.08
2044.0,2050.4950570968285,10.788313885463916,2056.835384537963,123.08
2046.0,2052.337758278262,10.98798266457712,2058.7746391578503,123.08
2073.0,2078.5914077621383,12.523605888982823,2116.3122574011486,123.08
2154.0,2159.200633545158,12.641010263616913,2206.1699039857854,123.08
2165.0,2170.2663043556454,12.724997141089531,2208.8296864800495,123.08
2172.0,2178.1356460051916,10.55551498540808,2211.005580583812,123.08
2176.0,2181.193497624205,13.088792572525685,2213.1129326395217,123.08
2187.0,2192.422150292837,13.265271719690885,2215.129020667796,123.08
2193.0,2199.089884856429,10.733965481110564,2216.9849610312613,123.08
2264.0,2270.068426280895,11.008671022613584,2299.318718971047,123.08
2269.0,2273.4614650120557,16.07127858849533,2301.591477197193,123.08
2274.0,2279.57323735191,12.226489045709192,2305.514563798593,123.08
2285.65301298086,2290.2935839826587,9.646908244098286,2309.3610580116315,123.08
2295.0,2308.0476671667893,5.324522374621785,2314.617893351052,123.08
2363.0,2368.151707430872,13.639637567585106,2389.020587850294,123.08
2374.622750994983,2379.5173632160613,12.13260296724307,2391.0989223279553,123.08
2377.0,2382.0121739868678,14.715255556000798,2393.22796131437,123.08
2378.0,2383.5204433138474,13.350754417744495,2395.1575737964704,123.08
2384.0,2389.26582010579,12.271068547997304,2396.9969501041305,123.08
2408.0,2413.26369644666,13.035631397661101,2417.969225819932,123.08
2416.0,2421.217028919573,12.998408558339477,2477.423273490089,123.08
2417.0,2423.3534044803237,10.370513163165969,2484.374233182417,123.08
2421.0,2427.0074065084486,11.165935136886441,2489.596893669544,123.08
2439.0,2444.559476262363,12.55455835613957,2494.2954889376815,123.08
2446.8401130613165,2452.3175658089795,12.598584797691535,2499.9178187599005,123.08
2524.007903594034,2529.2183001337603,12.346786471668628,2572.1975805338893,123.08
2531.0,2536.4172676912626,12.44173016584121,2574.386952247168,123.08
2533.0,2538.3831846894163,12.986330700292005,2576.631380653862,123.08
2604.0,2610.175317537802,10.395473736391672,2656.385919290086,123.08
2606.0,2612.1015680589435,11.774627253372081,2659.158060427731,123.08
2609.0,2614.286235637228,11.84286632618878,2661.5226386573413,123.08
2614.4431198145435,2619.1708722423646,12.918441802726178,2663.5233111267858,123.08
2616.8385953774227,2621.476840324882,14.389552046835206,2665.3584717404638,123.08
2628.7914699814223,2634.485179035965,10.619241418544355,2667.7137628649343,123.08
2630.8219491288446,2636.4566652695003,9.660615822712192,2669.6725045702015,123.08
2651.0,2673.0612476543342,8.635686173319879,2679.2754659188067,123.08
2652.0,2675.021798949587,9.385872762736453,2681.0396557941563,123.08
2661.0,2677.0782000247814,11.000812561186812,2682.8460007208364,123.08
2701.0,2706.4189705505223,13.04655326642907,2746.9259194107444,123.08
2738.0,2745.0776575420105,8.802604805125327,2757.549987542088,123.08
2741.0253443829106,2747.2323997371195,8.868971887865902,2760.9764205699066,123.08
2757.0,2763.2025687134997,11.323812878572562,2768.886121704595,123.08
2767.0,2773.5098163226226,10.80571719271167,2779.7276400954315,123.08
2784.0,2789.505191973196,12.89428806771503,2837.1982708861806,123.08
2786.0,2791.318881808081,13.135260273730276,2841.7078303518592,123.08
2800.0,2805.42481281256,12.79507160444255,2844.2656249058973,123.08
2813.0,2819.458364459754,10.754663541992871,2846.867165658759,123.08
2814.0,2821.387997827795,9.673771618618742,2848.85627612542,123.08
2816.0,2823.2445550339958,11.920787454996098,2850.8444890020246,123.08
2847.0,2852.584521441716,12.616645026693819,2857.800328935066,123.08
2851.0,2856.126395778265,13.786195376291714,2860.7847853426474,123.08
2855.0,2860.1129123887313,14.163395468303921,2864.674265003038,123.08
2870.0,2876.0561778906526,10.617541764901736,2926.177805032757,123.08
2898.0,2903.3491092108075,12.664578549107526,2928.9629071326026,123.08
2899.0,2905.0227555019374,12.621725855865762,2931.1293627070436,123.08
2920.5648993549744,2925.4429637925014,12.283330295027932,2933.120831308781,123.08
2922.0,2927.288792482318,11.621429824098078,2934.898158463017,123.08
2927.0,2932.5966521638475,12.81705982944638,2937.630935639873,123.08
2972.0,2977.338875094116,12.325269615883611,3016.2122068984204,123.08
2992.0,2997.354316872917,12.469353053458596,3019.0513745757476,123.08
3011.0,3016.1774503313345,9.655703797194315,3029.102768823321,123.08
3043.0,3048.216897821251,13.888212126713222,3052.8644003265367,123.08
3051.0,3056.1687682279335,13.396650069516342,3107.112553774376,123.08
3061.0,3066.0177444646947,13.368889131570919,3111.6952920746776,123.08
3084.0,3090.541157102887,11.194077982469224,3120.2924489675684,123.08
3127.0,3132.153501811773,13.200131579672904,3136.905179883801,123.08
3149.0,3154.433456069189,12.638412991399342,3196.1451999900755,123.08
3169.6352165376247,3174.056110807556,14.679527412398937,3205.967149079012,123.08
3179.0,3184.389740127636,13.47614418603585,3208.5066051441468,123.08
3202.0,3207.261103504952,13.174561149512366,3212.118641027942,123.08
3234.0,3240.0136071138804,10.931516425522059,3286.116410182555,123.08
3248.0,3254.285088160955,10.947147143841907,3288.6277848240416,123.08
3250.0,3256.1918794712587,10.38115255155711,3290.76574931882,123.08
3284.0,3290.063463875581,10.782838760859127,3295.6937126108473,123.08
3300.0,3305.2686909866507,13.297522174879617,3310.046405309673,123.08
3314.0,3319.3444174958777,12.605251466108665,3376.793906239433,123.08
3397.0,3402.518702064657,12.535910299118289,3407.817004595338,123.08
3401.0,3406.3284268667976,13.125275980706789,3411.4102616163586,123.08
3408.0,3414.0586909631825,10.77738635231484,3466.1066335590085,123.08
3458.0,3463.0601732371833,14.038601252432196,3469.531608453795,123.08
3507.0,3512.128719039009,13.018740144004308,3556.156822345844,123.08
3537.0,3542.297840322582,13.269419339076853,3563.4788766131996,123.08
3578.0,3584.279739601711,10.049245476558403,3590.324217025911,123.08
3584.0,3589.315112555232,13.677759968144917,3646.0218752370106,123.08
3609.0,3614.406878066371,12.594234566932784,3651.2452668100755,123.08
3684.0,3689.188564497446,13.439157980509746,3756.2417057396465,123.08
3694.1583019532254,3515.1704207697862,14.269467512050195,3759.6801196462156,123.08
3700.0,3705.4423905516724,12.310157992425601,3763.0439759552874,123.08
3717.0,3723.3839360732377,10.505805474955825,3767.7899620765675,123.08
3784.314484318282,3789.5146562005857,12.21976139181202,3826.1151133455573,123.08
3794.0,3799.1995876664423,14.01674501030792,3833.757144921511,123.08
3797.83457143952,3802.2954413650978,14.026819129579698,3836.292034532139,123.08
3798.0,3804.057755017408,11.320774860050006,3838.2942844017143,123.08
3837.0,3842.279146190121,13.304248383698543,3847.0113252461592,123.08
3839.0,3844.3229187887273,12.938482517274432,3849.1461614635773,123.08
3840.0,3846.0752175693674,11.820982189585946,3851.3235945896386,123.08
3846.0,3852.376498713988,11.01277899904537,3858.411169964083,123.08
3859.0,3863.4782037022132,16.141067025750896,3917.2484267433088,123.08
3874.1635139181144,3879.4591708893026,10.914791756547391,3924.398861582819,123.08
3891.0,3895.465899946951,16.58701433535119,3931.020492740156,123.08
3895.0,3900.442410521298,12.220067161112548,3933.2124846211245,123.08
3933.0,3940.315828172014,8.352123088531448,3946.2142421342605,123.08
3950.0,3955.0695160816117,14.246402492451873,4006.1803631759776,123.08
3964.4418740019332,3969.235974975758,14.319785050646006,4009.131022663435,123.08
3967.134408005143,3972.2066842857366,12.556471836740855,4011.5351008554853,123.08
3970.072533253249,3975.10468555036,12.224789716288774,4013.5373355582747,123.08
4024.0,4030.4251036003534,12.605118822815594,4035.9027747313585,123.08
4027.0,4032.3595942270244,11.074729888041476,4037.706967849178,123.08
4051.0,4057.085606667781,10.879569610852093,4096.229047760464,123.08
4105.0,4110.171641455608,14.079593791909495,4114.921911081329,123.08
4138.0,4143.272074776756,13.446590126429529,4186.267599227029,123.08
4155.0,4161.171484081964,10.360443970041773,4191.414922250374,123.08
4193.0,4198.107977995055,13.40451301578117,4202.863769547577,123.08
4222.0,4227.117797210688,13.17574794849663,4293.212805712389,123.08
4229.0,4234.393075076895,12.378216136381496,4298.198360899771,123.08
4252.0,4257.551123831521,12.416511198622478,4300.3992652522375,123.08
4272.0,4277.166993764103,9.582817266384003,4306.482296312706,123.08
4290.0,4308.151171367699,6.840321033657328,4366.278371925154,123.08
4292.0,4310.314964420439,8.280615321671196,4395.447175253121,123.08
4314.0,4319.138487148889,14.047339969913264,4398.205936867066,123.08
4320.0,4325.334435574145,12.794274901263297,4403.051736595901,123.08
4325.0,4330.243578485717,13.37548717132752,4456.491650770773,123.08
4369.0,4375.415933921187,9.622049807083853,4463.555709492281,123.08
4438.0,4471.20767082371,7.769516881844312,4478.36484121475,123.08
4445.0,4473.350135412992,8.948700517684593,4480.233596853592,123.08
4499.0,4505.259305196821,11.28742463995791,4549.074694367357,123.08
4501.0,4507.048289911597,11.440962267168619,4551.37177337219,123.08
4509.03486337215,4514.1961994284775,12.375393963468518,4553.652625280212,123.08
4587.0,4655.069573609435,11.54723423711177,4726.11727971322,123.08
4594.452344687927,4657.042604074081,12.032925514036586,4728.813339833263,123.08
4681.0,4686.2523044960035,7.167566647330969,4747.717609339204,123.08
4715.806040366914,4757.039282302827,8.555990389896083,4763.026874594193,123.08
4743.0,4759.094540958437,9.569008164188016,4816.092427930253,123.08
4746.0,4761.246460177984,10.1267639819474,4818.756237063909,123.08
4750.0,4763.150631666702,11.72959687774357,4821.085309713142,123.08
4753.0,4765.013161780239,9.779296224340893,4823.041603399801,123.08
4774.094276516234,4778.430574109826,15.06068744157604,4998.365768436835,123.08
4919.0,5037.103882053147,9.850317519622847,5095.886433752588,123.08
4924.0,5039.237920686522,9.04649229056055,5097.821713704728,123.08
4930.0,5041.19823573666,7.851003335773681,5100.957740072156,123.08
5051.0,5110.0344791918815,8.77765718737671,5116.41760122196,123.08
5055.0,5112.091623970123,9.684876831713678,5118.677487701576,123.08
5104.0,5114.003759192991,9.312152259285035,5120.50279061215,123.08
5107.0,5116.111641063429,9.702320966080046,5122.356895571525,123.08
5110.0,5118.450838218947,11.82557044946111,5176.1896238416175,123.08
5113.0,5120.369037189271,10.123676793963789,5179.929049619161,123.08
5146.0,5151.120581199788,13.755546208178385,5196.850112432297,123.08
5197.0,5203.247318708759,10.454671082126131,5209.046077371317,123.08
5200.0,5205.327745769478,11.81291378508865,5210.807918190286,123.08
5246.0,5252.507828866812,10.50267949462705,5290.442689906373,123.08
5280.0,5285.211059533533,11.940544047939012,5294.47595392316,123.08
5283.0,5289.060016816553,9.334580483390129,5296.409289640376,123.08
5303.0,5309.003404679937,11.507294342503647,5356.244094011012,123.08
5314.101384663183,5319.079918297857,12.23220351774624,5359.088020036712,123.08
5317.0,5322.588721105742,12.26513491950478,5363.457071793591,123.08
5322.0,5327.478224243758,11.79096552774276,5367.658561629277,123.08
5328.643328883235,5334.436789808038,10.103884377097566,5369.63040179218,123.08
5342.0,5371.119222643995,6.973660154179539,5377.651744122633,123.08
5350.650007509209,5375.433143538197,10.487155309365026,5381.868556861243,123.08
5353.0,5377.360842077861,11.617526807008149,5383.773071011938,123.08
5363.0,5379.187530106112,12.756265842523373,5385.6258169659,123.08
5371.0,5381.192947101814,12.86666982365509,5387.360563758202,123.08
5388.0,5394.003628086709,11.116675676265253,5446.2634816977825,123.08
5419.775714299372,5425.420108288624,12.201990793376556,5463.250448868723,123.08
5422.977432391487,5428.517368324333,10.699662297139815,5465.75144668377,123.08
5424.998870251619,5430.407629348195,8.811868428945036,5467.765738276931,123.08
5438.03237213044,5475.122365793427,6.991886764518126,5481.208847357966,123.08
5441.139382517065,5477.359935744245,8.653305284586425,5482.892934346104,123.08
5464.0,5481.369437138921,11.83726056277208,5539.3317092208545,123.08
5468.0,5483.510304278296,10.987793138245827,5541.773392137533,123.08
5478.0,5487.458953866506,11.745029022767449,5546.065763366376,123.08
5494.243558937608,5499.478300841558,11.169905311426454,5549.892958716155,123.08
5513.192712512421,5558.300091552531,10.973596024766614,5572.679617665867,123.08
5521.0501900145955,5560.07000248585,11.380174726343357,5748.36361221063,123.08
5523.059440150406,5562.158902911268,12.83390138452056,5751.878538311118,123.08
5555.0,5564.02827163394,11.049451520284709,5806.409983740911,123.08
5594.903493925752,5821.328812745538,7.704505344747827,5899.512625185826,123.08
5842.0,5923.198353301579,6.830889201044995,6104.230518689107,123.08
6545.0,6561.042523273394,8.993559678960358,6634.784133805655,123.08
6548.0,6563.0073903241155,6.434306995529926,6637.436435008931,123.08
6675.0,6991.095021951787,7.145763512540908,7267.351409024816,123.08
7031.005006111453,7284.528789254624,11.162272667937529,7345.369434732226,123.08
7362.0,7549.047422259129,7.108180247546354,7606.281016718393,123.08
7364.0,7551.278086434308,8.65408400136309,7609.743073926179,123.08
7366.0,7553.38900061132,9.14668633589905,7614.018455863314,123.08
7571.988522036134,7632.26057607437,9.204394251304787,7638.720462117838,123.08
7574.598345519739,7634.252315564116,9.009046191494985,7641.752205645657,123.08
7624.0,7636.206887795233,10.74691382807969,7696.477118397657,123.08
7628.0,7638.149810029621,7.157135390489909,7699.231817953971,123.08
7635.0,7643.299822821926,12.689683888658394,7704.187065244047,123.08
7638.0,7646.013092748004,10.85469063941005,7706.546563199633,123.08
7641.0,7648.115969421989,9.959286517137297,7708.460156988856,123.08
7643.0,7650.242756989086,7.791648734867366,7710.3089844859205,123.08
7714.0,7723.453221400532,11.062656897098865,7818.762095555219,123.08
7720.0,7728.444429108768,13.711826872570931,7823.27289528141,123.08
7723.0,7730.641752450161,14.149215255809237,7876.094563565413,123.08
7728.0,7737.237126414014,9.677061236789472,7881.131243955198,123.08
8124.060481192304,8181.140326989883,11.334969711593619,8238.729762809364,123.08
8464.473278734715,8469.354652861888,13.805782136840499,8512.208539109579,123.08
8466.808934942203,8471.38753311186,14.306776832356253,8531.925361186577,123.08
8543.299567733604,8611.085117325976,7.8815657485743635,8626.006977322828,123.08
8572.797307128498,8631.23392046218,7.7177501740233785,8688.970628712512,123.08
8618.684956105231,8633.243595300057,8.635549689861042,8691.594172068335,123.08
8644.28492411466,8649.356230365802,11.780568036587296,8693.603508057457,123.08
8652.007104533875,8657.25219123497,9.015176496610636,8699.130715953443,123.08
8662.149420113221,8701.001477266369,6.313602358888553,8707.344525688146,123.08
8664.005354617608,8703.331416862318,7.738029959633111,8709.263745734514,123.08
8669.028824565192,8707.446170299767,9.308515476142482,8713.204215827298,123.08
8671.766894486072,8709.361615409061,10.886715002020393,8715.219533037067,123.08
8673.9991075984,8711.297913838067,10.264141049157404,8717.099175021944,123.08
8734.097393528942,8739.134874080999,11.654548889917411,8776.12519963247,123.08
8742.642401917736,8747.472910291506,11.688701953058395,8783.226770285075,123.08
9123.598184843413,9128.385447381053,13.139497239801974,9135.987484284002,123.08
