entry,mid,instspeed,exit,length
2288.1717596551925,2300.062998615607,13.099771047156626,2327.4483727983807,295.17
2299.5064463692984,2310.376775468278,14.36046548183362,2337.3919096046284,295.17
2360.465602421028,2373.2642131048206,12.381793865815071,2385.658635765326,295.17
2381.694525659377,2394.3934439673308,11.33773994874848,2443.331495978546,295.17
2394.0,2407.2244021780957,12.020563720620713,2446.1310992693684,295.17
2396.0,2410.215690785416,11.582182961085103,2448.8227236609296,295.17
2443.5476974047297,2455.4510715709284,12.999071799155807,2467.246089967382,295.17
2446.4559068957624,2461.2875843411653,10.411335454283147,2512.4783248498015,295.17
2456.1585187179044,2469.3135285425633,11.82840914201171,2517.6828744359773,295.17
2492.1472513459616,2503.204869137888,13.941948425683458,2575.283763966914,295.17
2534.0,2547.0960367735693,12.27792803424731,2587.664173757539,295.17
2581.5092123116806,2591.223865911409,14.862574118511237,2652.527526956045,295.17
2616.0,2628.19088372734,12.689843694181974,2667.3920712028475,295.17
2625.9816532931013,2637.1289661492387,13.827613387815765,2707.1921045042545,295.17
2627.847729389516,2639.129113096957,13.674765232573478,2710.0560316794094,295.17
2629.677749387807,2642.3606089136883,11.577128718070151,2713.0833165866193,295.17
2631.422855578813,2644.1829336388178,11.407199016059112,2716.1218017946135,295.17
2703.6801658087397,2716.3127937472045,11.978773625029236,2775.377419400249,295.17
2707.5253472597515,2721.3362329553415,11.75659795461928,2782.062003156357,295.17
2768.9899026394314,2778.2638378809957,15.900137240244087,2793.8335374103613,295.17
2833.022520095113,2844.380162472123,13.060987905952569,2855.1644632856937,295.17
2835.084675890318,2846.239332210001,13.334027040062548,2856.8811881755914,295.17
2928.2168284511304,2939.5192386127796,13.508345744724153,2971.5700315584627,295.17
2972.935214891523,2985.1870607649253,13.787039638202666,2995.8920379455362,295.17
2980.3639059463803,2993.41956794992,11.422056079618987,3038.454578132409,295.17
3040.0097989141323,3051.1843530523097,14.315952538375031,3061.9205008532294,295.17
3115.2386140876392,3130.003410326417,10.615261585934345,3169.5707896261706,295.17
3178.156384221524,3191.0640008442283,12.229243710905767,3236.7553218331245,295.17
3182.169272240501,3195.427118417101,11.608409850648664,3242.21153925047,295.17
3194.4484238584314,3205.1882043630617,14.422883166478371,3244.2016124396664,295.17
3276.8397792440423,3288.437996786551,13.216704775226974,3308.050869169382,295.17
3392.992571458693,3405.5423114202636,12.391647333906613,3442.4427129732817,295.17
3453.7191231779925,3466.1355690057107,12.08128150792392,3499.4327385484407,295.17
3528.3047169739466,3540.1941917681743,12.578797982681081,3567.071266577007,295.17
3536.054727099855,3549.3883089364967,11.370960630696665,3574.66204176913,295.17
3640.0,3655.2240152235095,10.800274975205152,3697.814535426927,295.17
3644.0,3658.105171157981,10.535765320982856,3701.622345055337,295.17
3646.0,3660.097197379688,10.876423123846484,3706.409003193998,295.17
3661.089820495942,3673.0478698916295,12.32289986444621,3711.8589722890115,295.17
3689.6098265275095,3703.182242354115,11.664748481437583,3763.8252985380223,295.17
3697.37013429506,3708.493903861926,12.82909974889927,3766.7871398052393,295.17
3709.110119012504,3721.2601598742244,12.094018074479214,3778.3255344230265,295.17
3748.663341027058,3759.450934878017,13.090238323561165,3785.6041519155806,295.17
3751.733711278645,3762.28788528605,13.565066566021018,3789.3695212848065,295.17
3798.857017345265,3811.0817236484127,12.148416954945615,3840.7391096617353,295.17
3883.6039002591415,3892.6608445694956,15.945446935376097,3915.337257403759,295.17
3937.0012789159414,3949.2436348913157,12.891447292778507,3965.8798358725426,295.17
3939.2789853988647,3951.149916796519,13.230949116750324,3970.7532833106616,295.17
3962.7669472198477,3976.5207005413913,10.681224885113602,3990.0060511398883,295.17
4008.7299705223645,4020.2122448583737,13.349988159330215,4035.6461912770574,295.17
4014.461437865778,4027.036492242419,11.410873893247743,4039.8608172580753,295.17
4025.602765035512,4037.064454024919,12.483605726212751,4048.3993742996367,295.17
4215.3506449010365,4227.275701071965,13.386054621591526,4244.0483534056075,295.17
4217.288737509934,4229.353519706877,12.110159915308115,4246.580254194835,295.17
4259.0,4273.182815827173,11.045420416922486,4299.901402648094,295.17
4265.0,4277.257511760153,13.184459613697062,4308.0530074122735,295.17
4267.0,4279.333554723921,13.08588192835721,4310.837164122425,295.17
4281.9432130223395,4293.503906287733,13.671708192389195,4317.431275403068,295.17
4283.848070983309,4295.309538074636,13.324309427604696,4320.733326531877,295.17
4340.0,4356.383316545548,9.555447926438918,4427.323539835323,295.17
4351.387208092826,4363.457205538077,12.478463353528642,4435.9830200286215,295.17
4353.688670745245,4365.290559108911,12.533389089679149,4441.140819537732,295.17
4361.862569072514,4374.568031821472,11.825171412020584,4452.212976478282,295.17
4372.654534188506,4385.137391933389,12.17518068283709,4489.49487293696,295.17
4397.188374546799,4409.435178233983,12.163661862668059,4510.02376284408,295.17
4410.0,4423.22780945498,8.89524288947776,4578.118869561164,295.17
4850.789638301301,4860.387153602671,16.22101522036921,4885.306700168688,295.17
4852.746316489232,4862.288782640159,15.213938586725764,4888.81590166756,295.17
4853.759255632179,4865.327484626819,12.7282968596252,4896.60194287865,295.17
4902.793540245075,4914.19541556033,13.411395048203156,4953.064679518784,295.17
4972.003766642554,4984.04577549282,12.127509970093596,5022.170949220826,295.17
4978.385058358216,4990.227437808026,12.619232050061198,5037.631463235425,295.17
4980.192664670617,4993.061236407036,10.79203499358734,5041.076618602753,295.17
5039.465718452091,5052.173468068673,11.59860123490363,5102.19567010479,295.17
5041.700048439829,5054.453245626688,11.522777220254758,5104.297785102539,295.17
5044.250338536393,5056.248442017521,11.111961709442914,5106.183513726696,295.17
5045.857284438653,5058.055832334358,10.867127401898022,5108.220865465367,295.17
5110.677086560991,5123.041494217437,12.002713645164828,5158.928588521982,295.17
5115.176344532212,5129.156489707755,10.696745508657994,5164.102474450362,295.17
5139.01683103993,5149.5163079232725,14.393804732444186,5176.80218842467,295.17
5145.336568342802,5158.246716452872,12.128277550482851,5216.84992798026,295.17
5153.0,5165.539817559736,13.455690296578254,5220.8286130877495,295.17
5251.153431969469,5264.122822995775,12.854253031461226,5301.283688110382,295.17
5257.03556086932,5269.121666398749,12.688505869261476,5303.902203372361,295.17
5265.434179511262,5275.498311330366,14.480874632343454,5347.319518183334,295.17
5271.376865786801,5283.477510857019,13.159569379514359,5353.2486118720935,295.17
5277.343167439843,5291.461053024187,11.427751232873845,5355.836642333003,295.17
5377.122094872674,5388.332681286782,12.976776772388662,5420.101051943902,295.17
5412.870288592473,5424.61756104824,13.313066898850932,5436.343259391255,295.17
5457.010935608559,5470.515629974627,10.89118996931039,5486.343229476766,295.17
5523.774991690033,5535.451233328892,12.453529034869682,5549.960072551714,295.17
5525.54577185103,5537.200154745123,13.641327665131039,5553.068915856016,295.17
5531.656854564557,5549.31833711056,8.124259689885282,5566.76581791844,295.17
5594.347713562292,5606.391635803553,12.16873685478934,5619.728236680647,295.17
5596.089833813285,5608.168875829745,11.362128310078239,5623.1803453949115,295.17
5597.878954191398,5610.015789311849,13.390667427351767,5626.904198330965,295.17
5660.436239853867,5671.339743795318,13.95277151111646,5682.85924138228,295.17
5715.142434355308,5726.1187205229635,14.005501237539765,5748.771323725144,295.17
5735.429989204009,5748.296704216291,12.024525787683976,5763.136190198389,295.17
5737.31175252639,5750.277245691412,11.07856235204625,5766.215358524316,295.17
5739.183503197357,5752.1032516446,12.205734571177647,5770.687829166385,295.17
5752.210025201644,5763.285866628324,13.92061771073883,5816.889103188389,295.17
5758.239611272907,5770.162583604797,12.343412629397289,5824.215093614093,295.17
5802.340218418299,5815.531148078145,12.17277494855192,5838.664449332708,295.17
5804.373841786747,5817.346488422053,12.99716005428965,5878.647241565573,295.17
5806.394468670699,5819.12048116158,11.850732591556993,5882.872518263918,295.17
5826.931448342636,5838.59017256642,12.212363830061603,5896.0187782812645,295.17
5869.5483415132185,5880.183219737905,14.218478623924138,5953.5966276151885,295.17
5872.36784732693,5884.4899221567475,12.00764579053235,5962.490180018327,295.17
5876.110811079263,5886.537200069835,13.939560352043031,5967.576415516988,295.17
5888.322381842444,5900.499468506531,10.892331276116067,6022.7598440201355,295.17
6077.605734816466,6089.595419993255,12.614397329781076,6139.428825920653,295.17
6083.072140510716,6095.483114421089,11.547490495763546,6154.3470463677995,295.17
6179.1554993428235,6191.547850327221,11.817002118303197,6211.380238600696,295.17
6246.066171745695,6258.205040561133,12.446648680537105,6292.361429539948,295.17
6269.0,6283.141459930224,11.132922090793231,6349.819551026982,295.17
6331.0,6344.4252815202635,11.316621191207934,6417.715173965732,295.17
6351.931435628457,6365.302652708867,10.820376728957761,6422.0711200219675,295.17
6353.78641894912,6368.424580340868,10.617183660990076,6424.007893322497,295.17
6355.627796386831,6370.209691198663,10.538041824243125,6426.116714069501,295.17
6357.706130619109,6372.049212525119,10.39003316604459,6428.075589793951,295.17
6370.893772715506,6382.080214890582,13.191727456139871,6430.3014647562295,295.17
6372.86853878309,6384.098358332375,12.778426176142196,6470.100691715539,295.17
6398.10436554345,6410.109991851334,12.611893337228368,6483.021483057412,295.17
6405.0,6418.124934347891,12.073196691638397,6492.3378051986265,295.17
6421.163688375827,6433.284316473695,12.643125873191224,6536.605473631078,295.17
6427.165524858844,6439.322109938754,12.493947135800788,6547.625772122524,295.17
6443.759987207793,6457.446886466886,11.14250553053762,6550.38155032562,295.17
6445.571039656156,6459.315759159894,10.774441012125726,6552.752190666386,295.17
6455.441398625059,6467.146420255284,13.006174239042103,6555.569778486229,295.17
6469.196935145675,6484.290678043161,9.887172575070574,6606.284179802627,295.17
6492.294836108133,6506.462878836926,10.459608540823073,6615.765426680473,295.17
6494.2113822255205,6508.364123889268,8.987110905307958,6617.963211594806,295.17
6496.063473791617,6510.331923751601,10.902667419124317,6620.029453711857,295.17
6500.572458645992,6512.468695045715,11.560656513498218,6622.019589464961,295.17
6513.5932459675305,6525.5508320192075,11.308010343155647,6630.313919425554,295.17
6579.349224750235,6590.056808118951,13.17807611180584,6672.258231766473,295.17
6627.148619322862,6641.313413416841,11.006941169162852,6679.058602252797,295.17
6629.0003528602265,6643.188239587517,10.556094907274526,6681.892727693035,295.17
6630.977654040278,6645.112573102391,10.669558100920684,6689.07556205475,295.17
6654.93725551454,6666.554514117591,12.501628409232426,6738.253367961214,295.17
6705.239022491425,6717.407001094155,12.015818685132661,6748.593949027692,295.17
6764.830470574106,6776.156560703634,14.002308204043304,6799.413115201821,295.17
6792.511917445599,6805.377586592881,11.093918246901387,6818.163214828735,295.17
6924.332085335589,6936.190047002333,12.906876009654784,6948.197773665047,295.17
6932.566036307194,6943.06521473425,13.869783044884331,6954.029566025825,295.17
6975.09127530601,6987.389138220535,12.135632272380127,6999.922570467271,295.17
6976.943631800795,6989.170141775527,12.027611437449883,7004.322274933215,295.17
7063.9539917127395,7077.3467605377655,10.898944386641698,7141.586858493852,295.17
7182.328351748191,7194.379118878727,13.146689457821102,7206.298090171013,295.17
7184.373920386808,7196.128176494808,13.321707103207313,7208.168756241743,295.17
7186.45365079539,7198.204031569439,13.380868319955415,7210.164726735294,295.17
7240.150883535033,7253.268760511477,11.542834826666743,7286.471080533029,295.17
7258.130658469617,7270.248846700587,11.763879958797487,7288.448840944528,295.17
7269.527156944424,7280.529108448911,13.464240434782372,7327.415041703545,295.17
7299.0,7311.028748177014,12.446598049417082,7336.825269295286,295.17
7420.430793984174,7433.53917398598,11.05396404064442,7462.093852874618,295.17
7546.8875686943775,7558.495997296365,12.306081182300836,7598.579539125872,295.17
7551.796744204255,7564.566812633343,11.603824794466584,7605.271205962253,295.17
7553.552101111792,7566.360227536838,12.023641346541828,7608.109557658449,295.17
7555.77988222147,7568.120102182481,12.89798593924652,7611.023518484524,295.17
7558.12333266822,7571.436464014459,11.401718935271848,7615.140774085891,295.17
7560.174839646122,7573.274343791826,11.213350408225976,7617.9994712771295,295.17
7600.466750954286,7612.156797592734,13.42455059044089,7668.549323005384,295.17
7763.013623136774,7774.0237416314585,13.17174832702473,7792.211561340428,295.17
7829.366035004219,7842.272190913916,10.9078870490696,7858.139944970557,295.17
7869.026261886133,7880.138510305138,13.923888107265624,7926.904394714375,295.17
7871.074933974164,7884.073053842754,11.205000743034823,7928.875250220649,295.17
7903.807851683963,7915.522266937866,13.266635825233166,7932.960453963628,295.17
7914.20287191691,7926.0105239960085,13.146466372062319,7937.1728892881,295.17
7916.0,7929.408091428882,11.992312975449693,7941.589682677132,295.17
7918.0,7931.278240643857,13.229124080805944,7943.391559588797,295.17
7924.0,7937.15200974662,12.368607631049173,7949.326299118093,295.17
7938.626741397763,7949.11583035936,14.471458744492805,7992.867302345308,295.17
7947.49869907893,7960.142919291148,11.373597076916038,8000.706864844694,295.17
7961.545453565442,7974.38621712844,11.867638654200464,8004.479907365868,295.17
7963.8201388034695,7977.080233399804,10.991774449541381,8006.227184576497,295.17
7971.349817465542,7984.521602010015,11.384859080402302,8013.8356627920875,295.17
7983.048491046518,7995.545266709472,12.41770381309135,8015.65450615306,295.17
7985.070589815403,7997.295796507179,12.183781331492522,8053.613083287732,295.17
7993.099857846547,8004.344059289527,10.391560257913303,8058.784496931126,295.17
7994.0,8007.188850569507,6.69353242268333,8061.309599108019,295.17
8010.083824488715,8025.095890331917,8.817607362920182,8069.319831793939,295.17
8011.937211540469,8027.1671383464445,8.465349168981634,8071.3477415271545,295.17
8054.171710515558,8083.129841129594,5.783494660498358,8147.871085612325,295.17
8318.064622077281,8329.445691039264,13.560774782204708,8340.772568861854,295.17
8319.125577274757,8331.115418926458,12.873780037103742,8342.482991674215,295.17
8352.807652236203,8364.258786552797,13.614606306199581,8383.462583027796,295.17
