entry,mid,instspeed,exit,length
6184.0,6194.440275341647,11.58672989338246,6621.41567017253,123.51
6190.0,6199.248577561041,6.6728065415536895,6627.437388957282,123.51
6207.0,6637.199539030355,7.659945433429233,6642.191740475931,123.51
6209.0,6639.3914365495875,9.155796053273889,6644.165589251942,123.51
6211.0,6641.402346096891,9.816972075977798,6645.903773614884,123.51
6242.0,6643.383331270178,8.661779657471703,6647.750806983099,123.51
6259.0,6645.442166550053,9.542728802539337,6649.581913808375,123.51
6519.0,6647.434078998971,10.462273688378447,6651.380626272035,123.51
6635.0,6649.379269068841,10.708326607208043,6653.5131871775475,123.51
6638.0,6651.349006559886,10.915372620195809,6958.0,123.51
6642.0,6653.435520052386,10.463041808371235,6976.608378215363,123.51
6651.0,6660.0395172831395,6.446099273548204,6983.8867362033525,123.51
6659.0,6987.065463031862,6.470524985306152,7521.4524450455065,123.51
6682.0,7529.024901862132,9.019818577197013,7879.419104464958,123.51
6692.0,7531.148158248087,8.491530367681115,7881.595099860409,123.51
7540.0,7909.150036620204,8.771055139955669,7966.605142713919,123.51
7542.0,7911.1490946340855,10.214642526173714,7989.317525921925,123.51
7545.0,7913.172677040575,9.638312720301549,7992.2584577718035,123.51
7803.0,7915.331298579243,7.622791125193261,7994.583539121975,123.51
