entry,mid,instspeed,exit,length
2986.459001583455,2991.3149168304967,10.880264270507954,3027.184080269262,120.25
2996.8319987121095,3002.006059909861,5.533596307706607,3031.4494393358054,120.25
3065.700299637388,3070.498993965712,13.423400482412761,3112.011635227481,120.25
3082.5472052949663,3088.234661840506,11.01360263320577,3125.212207375034,120.25
3110.8679406158317,3116.070089468458,11.31631207988381,3127.452109815947,120.25
3164.613737792049,3169.4085978818225,13.79403981565989,3196.7373079687386,120.25
3166.7458994602443,3171.5702332732167,12.656699839390159,3199.4356639248053,120.25
3168.7753833365014,3173.3789903916313,12.063853328527532,3201.944144545238,120.25
3170.523969510956,3175.5068649597806,11.117981270661131,3203.9271006728122,120.25
3185.38187948957,3190.2811653684143,12.373659172240878,3205.8591482952593,120.25
3198.3633272826823,3203.561057364575,11.757907050426178,3215.6243908020488,120.25
3202.9280588341107,3207.45802396404,12.476269212468756,3226.21754664842,120.25
3254.170164687162,3258.550004231264,13.538923828899478,3305.87484816258,120.25
3436.1928246393713,3441.427044853262,10.915826924187348,3478.908157292355,120.25
3440.3712230643227,3444.381357643781,11.791455711640698,3480.8967851386724,120.25
3450.708069778501,3455.3440114336454,9.966686392076905,3482.7771918833732,120.25
3491.2896907977693,3496.446952164297,11.292470849188181,3502.079877715791,120.25
3514.037737532235,3519.152145134198,12.577258893792187,3556.812349241882,120.25
3530.269897110908,3535.529238462204,10.719087968121832,3561.889189206672,120.25
3560.3293604094047,3565.1610363888585,12.086863088102495,3570.470222739373,120.25
3581.625856472315,3586.1224949657726,12.947313866030848,3590.989790789186,120.25
3603.7515738350667,3609.3650617515887,10.078532412117926,3646.3543217712836,120.25
3606.1631682215275,3611.4051338549752,10.635780329548998,3649.9870541375926,120.25
3608.1620581228976,3613.2109573862367,10.696987235162362,3655.2624469090783,120.25
3610.167707999629,3615.0503453561614,10.215213514797872,3657.9255154504353,120.25
3650.9947061692887,3655.5251798919567,14.925950931792142,3662.583588804082,120.25
3652.9086793907427,3657.4202363347254,13.33639642568917,3664.3947832973745,120.25
3654.804012599224,3659.3431396097712,10.289568669216795,3666.2412423928786,120.25
3695.388984196646,3700.1685386430113,12.40131155474357,3739.3454310446023,120.25
3697.2097323398193,3702.0403662039744,12.029485727095949,3741.655127273643,120.25
3701.36018142143,3706.445021475265,10.906680853975729,3745.564363007035,120.25
3803.837093588509,3808.5746316988593,12.5659770531899,3826.347487091085,120.25
3832.423439697651,3837.4776656972226,12.076336592511517,3845.1797799029337,120.25
3834.2395566354653,3839.3251228005875,10.659872466869778,3851.2753519018515,120.25
3873.710619265128,3879.266856476647,10.704584454898686,3916.5698616826617,120.25
3876.5435904446717,3881.436305489349,12.576270431569421,3919.311514272614,120.25
3886.579566699698,3892.185463532349,10.456632181371377,3921.6174912623333,120.25
3888.44354634155,3894.08250921949,9.547959829061739,3924.0503439668323,120.25
3890.2937255186416,3896.0862000521415,10.070615778879457,3925.8967959195456,120.25
3892.5144798204024,3898.2269562695187,10.442874455818677,3927.7047682857365,120.25
3918.6549629186825,3924.394916130889,10.403713284021492,3930.1320440695454,120.25
3963.8771252835386,3969.108006737293,11.350080856008574,4006.3893195653177,120.25
3966.485189962315,3971.112886310319,12.307041860506107,4009.0192442270136,120.25
4053.6730752661515,4058.5649588114634,13.954386585468074,4096.683705588651,120.25
4075.7419332914887,4080.2741802507608,13.20561760177542,4101.545092832904,120.25
4079.7103068234615,4084.235612352268,12.769212058581388,4103.697959236005,120.25
4128.355209455972,4133.232092550462,12.393366257364635,4186.395015562102,120.25
4143.330723696986,4148.367868441647,12.172529233789604,4189.051346771438,120.25
4145.501323780315,4150.1200161310935,12.551713163080258,4191.497504146912,120.25
4240.547667098376,4245.199070973433,13.213558699113896,4279.335401425065,120.25
4242.885521402972,4247.321946971467,14.088123735113024,4281.736248826851,120.25
4244.727322661975,4249.255840642457,13.625693331467426,4283.9703943770555,120.25
4280.563758633674,4285.5052396569245,12.4898904882498,4290.795145303201,120.25
4288.923273466397,4293.285414760485,13.69178159478444,4298.126246051043,120.25
4313.854949986834,4319.232361993622,10.576788585567785,4366.670625989327,120.25
4328.097417709825,4334.428120563986,9.241936655595609,4373.836240990289,120.25
4330.072272749331,4336.387566712432,9.492008160805264,4376.0123150513955,120.25
4332.129071762989,4338.401137811657,9.552664610610602,4378.241962889183,120.25
4372.677534932369,4381.179023860971,6.76277061144105,4389.512651765207,120.25
4395.730941760054,4400.157741736561,12.699799214800322,4456.397263321994,120.25
4413.915423107187,4418.594098718252,14.878171578424796,4458.879026900231,120.25
4438.036652431445,4444.181365327892,8.949846536899882,4461.033719317215,120.25
4443.542182409544,4449.1762724702485,10.676040907166213,4463.35698769671,120.25
4461.323639285392,4467.3533670855495,10.191017250306018,4473.55945229855,120.25
4463.287526928846,4469.20679183268,9.68547704825883,4475.457188773753,120.25
4465.188228547163,4471.188355511987,9.00899944180339,4477.261548456245,120.25
4467.272041832067,4473.2900872198425,10.35955189022809,4478.995672517689,120.25
4482.003250242093,4487.204573236534,11.702693638734093,4492.811897781757,120.25
4503.666294943669,4509.468764879231,10.38747560627167,4548.988015633909,120.25
4505.783298694158,4511.452923826838,11.397037900130389,4551.374127607187,120.25
4530.333139177738,4535.328410219486,12.35717519837787,4555.564097848045,120.25
4532.10088252487,4537.096119778844,10.719669197325935,4557.472615498915,120.25
4550.7046690650395,4556.343486823525,10.927581534635044,4562.44925100955,120.25
4553.034606394756,4558.229271573546,9.745277880413964,4564.41254467996,120.25
4556.826394049289,4562.476556053989,11.610703070000893,4568.408924747796,120.25
4558.844644251741,4564.494835004235,10.46957022547691,4570.428641454874,120.25
4560.75372365545,4566.359767604193,11.205622347002711,4572.356275584021,120.25
4562.661400373718,4568.233628396066,11.235392410177685,4574.269603396934,120.25
4564.520047636614,4570.114724120378,8.702692598261574,4576.181454907216,120.25
4593.986027930391,4599.188930708982,11.76654688875233,4638.2170402017155,120.25
4598.7293499821035,4603.233722216345,12.389486512941541,4643.265826731651,120.25
4600.60518138157,4605.06947378369,12.589836435858723,4645.397473405372,120.25
4614.001468409523,4619.189093306353,10.337190196111065,4647.746583736926,120.25
4659.986159304196,4664.555928365127,12.300493377451424,4669.664043005291,120.25
4663.887038512913,4668.476303893364,11.602637244158403,4673.700551308618,120.25
4684.067570703611,4689.087793528649,11.75389514151696,4726.690588465633,120.25
4706.405453288707,4711.426104154965,11.338855948974551,4731.786631296272,120.25
4713.658548839038,4720.4148931707605,9.234591386977476,4734.106300999142,120.25
4774.021056029322,4779.072390828507,12.615696915848893,4816.530295046922,120.25
4818.2505615809705,4823.4904092892,10.99039951063719,4830.156759342609,120.25
4820.469504824286,4825.329097153332,11.648921850968295,4832.182113212768,120.25
4822.286969297608,4827.1111835913,11.706140080294087,4834.171621064353,120.25
4869.365930327671,4874.103151607857,11.872508105675351,4911.557883634286,120.25
4871.503530344964,4876.051102617869,11.913112151346354,4913.616420145349,120.25
4892.601346980754,4897.3091044979565,9.036989821942441,4919.344687225469,120.25
4908.872832142639,4914.120965885603,8.208164759541091,4921.097309349186,120.25
4931.525075074807,4936.043152671049,13.471610431368733,4940.847325859525,120.25
4965.281251408112,4970.418861054109,10.192731951728339,5010.039707237399,120.25
5068.636912094179,5074.430055476885,10.182155745804199,5089.273275839085,120.25
5092.861207034775,5097.27332201494,13.49712058032804,5101.896079145996,120.25
5124.115639092608,5130.0412889000945,9.63970440582386,5176.375558831629,120.25
5136.33607187726,5141.312945867644,11.503542644424526,5185.923879118268,120.25
5138.26127794775,5143.129964365488,11.361945302312115,5190.737965726494,120.25
5146.02623004567,5151.378677231723,11.035299999686742,5193.214511349121,120.25
5147.900661113121,5153.278914946177,10.783565327164629,5195.799741455855,120.25
5150.106726812928,5155.326662216936,8.381769619032703,5197.841645116161,120.25
5224.0469348523475,5229.027746051973,13.225990924273965,5266.37721553436,120.25
5238.6107360335345,5244.079515550031,10.139042952924587,5269.182842791568,120.25
5268.80821330864,5274.132241094634,11.772488746148674,5279.677131092643,120.25
5278.775623006751,5284.442138791488,9.819611345483452,5290.709270581174,120.25
5280.77059548613,5286.408589658583,10.005138382463706,5292.599194100496,120.25
5327.240447869181,5332.342292286661,11.858872414022953,5361.156141711464,120.25
5359.207329508023,5364.111300369074,13.250586890220193,5368.935810134079,120.25
5364.818987880724,5370.114007802496,11.180627794135315,5375.8475317389375,120.25
5403.503710084004,5408.1592201650765,14.851562067554346,5449.220410903633,120.25
5405.929087831908,5411.1623800692405,10.756749246489008,5451.410996144326,120.25
5407.768492044842,5413.077095060472,11.09280246740638,5454.180005211005,120.25
5417.5573483958115,5422.555640475887,11.383510928216383,5458.007775346621,120.25
5451.12331619379,5461.0895928974605,7.914204895416497,5469.017774318703,120.25
5453.183362274068,5463.240767008769,9.564502242664423,5475.085682659628,120.25
5457.316712321599,5465.080308301367,10.489304902033648,5480.522377859024,120.25
5497.8819697571735,5503.50223755791,10.415876810213028,5559.538600735777,120.25
5514.511656861915,5520.335751419653,9.828001972219194,5654.355308100824,120.25
5516.498037476822,5522.24155805208,9.216500686690024,5657.027376366613,120.25
5518.516772198283,5524.256183495207,9.83240501117371,5659.458471943617,120.25
5541.511861777978,5547.144643176467,8.346353591774468,5661.481713178228,120.25
5732.910378233739,5743.140314618946,5.889615386287171,5750.985842121439,120.25
5809.034533041636,5814.118623844341,12.242358179074289,5819.361184275569,120.25
5819.077665071404,5824.089465728825,11.691679805818252,5844.829501251073,120.25
5854.173519210328,5859.35655670417,12.113477029124835,5901.0311013170995,120.25
5887.316317677,5892.205655989778,11.97030585493948,5906.241132878544,120.25
5908.960313134969,5914.328476270898,10.58505213275133,5920.131562276031,120.25
5943.769075300425,5949.413869676227,10.983333519717982,5986.638700401894,120.25
5946.220453862177,5951.355553611626,10.79741605795794,5989.436977966342,120.25
5948.365942754311,5953.41015091122,11.542422812009622,5991.643091026523,120.25
5950.241966385082,5955.275393855945,10.105315484360982,5995.454170423613,120.25
5956.536348787043,5961.2892132627985,11.962851318617963,5999.396668159143,120.25
5958.335672867719,5963.149306298881,9.979457960624421,6001.691105241238,120.25
6048.185071203602,6053.343602636029,10.984021178426666,6076.775480292688,120.25
6078.618162828031,6084.440688042613,10.326916005815539,6090.649195642072,120.25
6087.224043982967,6092.043522850849,12.533842600360753,6098.403364598307,120.25
6107.151621262418,6112.348324653238,11.146478452119473,6166.769670017466,120.25
6109.112158726408,6114.239272234994,11.085007504136275,6169.444225979483,120.25
6112.316435967143,6116.536876803898,13.939210314038261,6171.615529727896,120.25
6125.283511218148,6129.634405202029,14.768114037694595,6173.505362528755,120.25
6193.290782337232,6198.183011062922,12.139936154308536,6203.180094226624,120.25
6221.256899782405,6226.4679775925,11.773579316067266,6261.753716954436,120.25
6223.347975315166,6228.297538784635,12.034019768156636,6263.787248229233,120.25
6225.210471763737,6230.145038931375,12.25587198381127,6265.707538497215,120.25
6243.126159837221,6275.120382328365,11.009113174393542,6281.309415729374,120.25
6248.902531201419,6277.2327388139265,9.684705909930654,6283.680349612232,120.25
6258.693861161825,6279.336100172216,11.188193021944095,6287.387952013571,120.25
6268.953713178803,6281.457411989775,10.177489047430374,6290.069577839458,120.25
6288.956023569521,6293.444015597321,13.254243041616517,6346.88849780256,120.25
6303.553521453609,6308.251575365848,14.684614130474577,6350.072527795895,120.25
6309.947466942313,6315.449017818721,11.34360437006772,6357.313047949258,120.25
6317.70630725259,6322.256492517564,11.76419471138636,6359.417129874205,120.25
6319.468632938128,6324.075097893334,7.804485111580079,6361.258953402318,120.25
6368.583371023791,6376.456093687901,11.4843191259434,6450.828548591683,120.25
6371.696804152848,6378.387751845608,8.799332374019261,6456.0484070395505,120.25
6393.523084859411,6398.562930986951,12.184824754581896,6468.132705815089,120.25
6395.667670050736,6400.4466882605375,11.55615000963057,6470.675066349898,120.25
6398.027005832025,6403.248417703365,9.086269975250174,6472.979642722711,120.25
6528.653994476919,6558.150193374384,7.175988839081655,6620.227609558445,120.25
6548.879549437208,6560.310938405911,8.365673415724787,6625.490478672082,120.25
6804.6494472703525,6809.183880402362,13.173260220807187,6813.97897835451,120.25
6806.809575199986,6811.142017829162,13.653273789084823,6815.858453804543,120.25
6843.855484452143,6849.2873545755265,11.547791512056628,6886.601923007344,120.25
6845.933204873373,6851.225919691083,11.299765312634317,6891.035635659642,120.25
6847.959495829302,6853.092786252651,10.644747270132154,6893.970514781805,120.25
6895.416395212329,6900.170517333649,11.242527202151413,6905.873373448051,120.25
6912.020287633068,6916.3967865332625,13.681466751171824,6921.137455884928,120.25
6933.850209809946,6938.323701431367,16.54519959540616,6979.296662143886,120.25
6982.350163100665,6987.271773135909,12.338904601984785,6992.378298167516,120.25
7023.52016182925,7028.193973568208,14.858427135991816,7066.594894967001,120.25
7068.229485784209,7073.150151925432,12.274966743577657,7078.143353974361,120.25
7113.895384780475,7119.369241687018,11.107982194303744,7156.366490684847,120.25
7208.469304947171,7213.522224453932,10.728391573807235,7251.211211979956,120.25
7215.290508019992,7220.2167534654345,11.989443987877866,7253.247586498989,120.25
7222.357691085939,7227.016231159949,12.028078670430446,7255.242516161072,120.25
7283.5058111178505,7289.153959262716,10.723143025458139,7336.506844703158,120.25
7295.933617703925,7302.312285189569,9.39877213875656,7341.804815668733,120.25
7300.2632803128,7306.468407329126,9.453363154906027,7345.988149567649,120.25
7310.592490196486,7315.256435054781,11.505509914179799,7347.860901149553,120.25
7338.819985458282,7344.2377895895925,11.408756847184167,7349.953622089732,120.25
7341.59708787192,7346.434247257424,11.484810554550098,7351.747757637532,120.25
7343.7341331892,7348.405455031895,11.74638744835929,7353.6124837882835,120.25
7345.595256001426,7350.327142030397,12.866740921231845,7355.397882420713,120.25
7347.4371160097235,7352.067446150625,12.976717799625547,7357.222580813105,120.25
7349.377855575402,7354.366811591713,11.535232785750182,7359.669368879269,120.25
7351.198123578109,7356.191919583182,12.315250295941533,7361.446289806381,120.25
7387.695495339004,7392.370874009994,12.789069917067064,7429.091625187005,120.25
