entry,mid,instspeed,exit,length
175.09700612943536,184.3919513732159,11.545755042691251,194.08462645477465,226.02
205.30675086806906,214.2451043681064,12.20894566955424,226.10632091170066,226.02
207.9206364544118,216.58237324034948,12.712045665933134,271.38643936630694,226.02
210.92010098774804,220.24870646131754,11.541140417665146,274.0055436577428,226.02
212.8743130200346,222.119442120526,11.693753000272386,276.2112540350752,226.02
224.16398646882158,232.20814570011598,13.716084283874064,278.1484891786858,226.02
248.5581446951519,257.2248787351789,13.031789359631713,283.7371930556995,226.02
280.9638695136288,290.5242843452346,10.96013378110238,300.7550594402528,226.02
373.33168029376475,382.4129217228741,11.830912962899909,391.89103058049176,226.02
378.8080200343891,387.1453548799733,13.796149073356561,395.7716220342047,226.02
392.62281437570647,403.42782307181335,10.432505687233085,451.6068398824136,226.02
411.61295534067915,419.3650091729736,11.421058906571428,458.5694888629239,226.02
422.9518056145912,430.5664507935904,14.398334139780241,460.39627972540757,226.02
440.3829062627558,449.0748240285841,12.103804904926776,463.9906855138349,226.02
443.28371026796333,452.4997973267699,12.441916001702994,466.3043147200187,226.02
448.0978740003607,456.4559190417715,12.838269523755608,468.10503198202036,226.02
466.59740434143305,476.4697212824208,11.127184320948903,486.9535566419708,226.02
474.0785730355768,482.20840657243843,13.425641567396905,490.8573304689087,226.02
486.97336350701335,495.2604790041126,13.537437484677904,541.4637342916444,226.02
503.3264739875809,514.1438579191132,10.700454377051766,546.3762407802329,226.02
524.0823897052795,533.432356243916,10.90616416551901,552.4283828112677,226.02
532.5094493287341,542.2980209677567,10.56317163089723,554.3619186050101,226.02
544.2778196613584,553.2073615389357,12.755113498322817,562.7877485043985,226.02
548.6087452642455,556.2186627160758,13.967825494887196,564.7754118842691,226.02
550.9500692119967,561.2579963850771,10.305176813103213,572.4532424421517,226.02
577.9196114401524,587.5611157246385,11.593541591964359,636.3114438878223,226.02
579.9195037051768,589.3541429478686,11.18732995622453,638.3639089326599,226.02
585.9717987121894,594.2242504997905,13.616835642430019,640.2661414918896,226.02
588.7951893723191,597.2150038616767,13.069508525025784,642.2617671630409,226.02
603.9760843793185,612.0070634970044,14.30957931194169,645.7803946505509,226.02
608.9354708948724,617.4336875966203,13.55919321912378,647.4568337182183,226.02
700.6508519413388,708.3886028720948,14.65313118185322,721.6157896977313,226.02
707.7885307145691,717.5327444040489,11.792533095501605,728.0569726591032,226.02
709.6295870865133,719.2817282276251,10.553036596591197,729.8222474314806,226.02
713.2102434933986,721.4468658088495,12.805279727138448,731.728566197703,226.02
715.203577476872,723.3965055812397,13.455020986393421,733.5614631306967,226.02
718.864222821612,728.1991162967357,12.125882249214337,738.4331615711126,226.02
721.9391444940983,732.0032887519725,11.05232487248241,742.8304329442918,226.02
738.8420076002279,747.4906120696938,13.258081541542682,756.5569034703876,226.02
767.0319628446629,775.4877010905996,12.572722687033577,811.5967272044785,226.02
771.2960911571882,780.0154206756362,13.090471075139863,814.3675130279696,226.02
783.7258430603453,792.0998928883074,14.043396869426436,818.8858194201769,226.02
791.937261549854,800.2541771843297,13.43223019470638,822.6622233851086,226.02
834.600957138756,843.5479773578501,12.746799837544552,852.971809496031,226.02
836.3768343193461,845.2768644510937,12.597518672528441,901.4253469892222,226.02
840.0607225022508,851.0419969930739,10.294388437830685,904.1599490480464,226.02
850.6095389295513,859.3891223343875,12.462262480564043,908.2633519045189,226.02
853.9413768654325,862.2787253980849,13.071739930990427,910.8557917286162,226.02
866.195084263548,876.0095893564026,10.698789979523793,914.7035936513743,226.02
881.2278300757132,889.5264121839705,12.956586259179664,918.7020837335579,226.02
898.9873877533973,908.4426814348064,11.392066093180864,920.526284189096,226.02
915.5953657188787,924.0262387401924,13.981740664951422,933.3383559543983,226.02
937.4749912011822,945.5689665574833,13.073388858934715,991.8902478597543,226.02
964.4443297544062,973.2564419510405,12.003205652650411,999.427038225192,226.02
972.177148337442,982.4217966129162,10.488079943039422,1001.5815673478446,226.02
976.3994360618442,986.5303309892338,11.1258945501759,1003.4776139024794,226.02
978.3079914101646,988.4664961131551,10.690950530241604,1005.3517249932032,226.02
980.1070091833496,990.2637062896011,10.22976325478693,1007.2027242915445,226.02
985.8119662654751,994.3392768839541,13.362419128700184,1009.2766368367213,226.02
987.8563061187482,996.3713182496219,13.335197846900812,1011.219040338075,226.02
994.422071623698,1003.3108486028483,12.081629728057337,1013.1188341076893,226.02
1000.6914553858458,1011.0079076477301,10.202692821545428,1024.5909395999531,226.02
1015.4385294641753,1023.3890020192129,13.457839716286518,1081.5070475845955,226.02
1033.518229825365,1042.0686369021732,12.59793563436368,1086.445372197296,226.02
1038.9902166316535,1048.1729429285494,11.452741700121422,1088.4710710226193,226.02
1040.8536290667505,1050.058491866231,11.328219550299004,1090.7003603568128,226.02
1046.115198975229,1057.302586637056,9.478003010395428,1092.8181061105743,226.02
1048.0625823755793,1059.2322135007028,9.383840726620505,1094.7202259192522,226.02
1050.0854433435807,1061.2816491602496,9.282837882689924,1096.6714913699527,226.02
1052.211936146191,1063.341974125555,10.501540841991593,1098.6919320768839,226.02
1064.1157449351867,1072.1067354054305,14.150461859592166,1100.7266969368764,226.02
1079.5253772875296,1088.5048155321158,12.301869431122853,1104.6807655445145,226.02
1087.177874312791,1096.364210552542,11.31220186653081,1106.7603176909965,226.02
1108.9282704220525,1118.4820408835353,11.710868847823647,1176.7644684212023,226.02
1110.7540566017522,1120.3307219026467,11.98076925646545,1178.790188488929,226.02
1145.5379928511538,1153.074609402447,12.015988929282875,1189.166858962012,226.02
1164.1177481863058,1176.208793000795,8.80027629609067,1191.5955771099304,226.02
1168.7068377678988,1178.3349214669427,8.340032110384357,1194.430690706142,226.02
1170.433867185828,1180.4465603710632,9.797687830191188,1197.223349432859,226.02
1192.3938208862426,1200.3691884267103,14.365234568152294,1208.4236751404349,226.02
1200.8617704434728,1210.1211168119942,12.406492277628017,1261.5944133366233,226.02
1203.2929254216547,1212.4816762266908,12.6016992463042,1264.667987026401,226.02
1205.4546613083583,1214.2497719593046,11.319163724456486,1267.228904312058,226.02
1207.2266478092608,1216.091243587338,11.487884183653042,1269.5065685459704,226.02
1228.9251708366446,1238.0734354285164,11.426476191017086,1271.4246194446343,226.02
1233.255304475095,1242.065212708001,11.783632106724125,1273.1889705472297,226.02
1238.7897352918717,1247.559697925604,13.072964067009888,1275.0371958317469,226.02
1263.7041961737486,1274.0838869462534,10.75801958681062,1284.9247875963456,226.02
1277.3721519854325,1286.4222530955876,12.17647676392542,1295.765229445393,226.02
1299.4300137229975,1308.208357269564,11.889506223682393,1351.319350497978,226.02
1309.4885191919966,1317.2379456615758,14.93907937135297,1356.5653488127803,226.02
1327.3773238317237,1337.2787391906809,11.342960943582518,1358.730111673788,226.02
1332.2979951867928,1340.5572724383221,14.078023681726636,1360.583105057545,226.02
1371.6183759123005,1379.263373238006,15.385567671957716,1387.2297838682366,226.02
1427.2759501109385,1435.2086958610842,14.092499230088848,1444.453978806006,226.02
1430.8917002726034,1440.450498839361,11.29998356414043,1450.4507180339783,226.02
1476.422003382031,1488.323998046276,9.59328379885402,1500.9313126914672,226.02
1482.6967502586758,1492.3472821646471,11.79032458172811,1531.365226812942,226.02
1484.7445455532184,1494.2160229843112,11.711522157583207,1533.8947266692803,226.02
1509.006153985271,1518.4366564309635,11.143353061935956,1548.1043065148303,226.02
1513.5901157010042,1521.1726206636285,13.267756775692556,1549.9822556953095,226.02
1522.4833432100759,1531.0586809188587,13.142848821111171,1551.682316385014,226.02
1528.0785979941302,1536.1206641396036,13.819930412436436,1553.4648774333564,226.02
1533.3173888194056,1542.5594293468823,11.723820944851273,1555.2628387038942,226.02
1543.0310607199017,1551.5420777733668,12.84407729640316,1560.7022994033957,226.02
1562.4491742729813,1571.541285306222,12.56132801053336,1626.1152898867304,226.02
1566.9939754158083,1576.3152066949835,11.399946993935368,1628.1621437981646,226.02
1624.9272420204013,1634.455113902346,12.047128312442421,1644.7391023284006,226.02
1628.1056853269895,1637.0923343944673,12.77220938016391,1646.7726607728455,226.02
1645.0686403300767,1654.4533616732192,12.080601920191382,1665.862747462656,226.02
1650.2583870022427,1659.5494300878036,12.447954355107056,1711.5593178963097,226.02
1654.3542003620528,1664.16284871603,10.832552079918482,1714.2852184638618,226.02
1658.2174025711222,1666.5197937608805,13.633640543343475,1716.8416893642425,226.02
1671.264531984268,1682.177853599251,9.848603826744897,1718.9839702734564,226.02
1673.2115658094688,1684.175643614527,10.954215287645129,1720.9122900102382,226.02
1699.7217968170407,1709.0104609067666,11.956051664510348,1725.0362092750588,226.02
1701.8622409586274,1713.0368863379008,9.514142432248837,1726.941997944822,226.02
1704.084788417608,1715.0424161410547,9.473166167505498,1728.8728550205954,226.02
1707.8613467033583,1717.1950628654265,9.760248078313365,1730.7197316447664,226.02
1715.6272996811276,1724.3364384826489,13.10210854134528,1733.4124472827136,226.02
1737.9473448428923,1748.4393373107507,10.095529701235941,1801.4182459578503,226.02
1757.0236869332366,1766.2979250877142,12.451300401353718,1804.2848319907537,226.02
1759.4944431741553,1768.1705485199661,12.27616200434945,1806.4559435893466,226.02
1778.3575740044864,1789.3989353984573,10.494663114479195,1816.8838559246979,226.02
1789.4850423880011,1798.051205118274,13.69646402796104,1818.8294778863078,226.02
1797.0135647514264,1809.0866136017853,9.177756978355033,1822.0076523765283,226.02
1799.0700405439743,1811.246097071193,9.164302985777057,1824.131044522394,226.02
1801.0566614430313,1813.3188335312782,10.362078723076463,1826.0816414445083,226.02
1822.947917009937,1831.0387243286743,14.054637757663787,1839.6341105123315,226.02
1825.556898342092,1834.2174667453862,13.089836673756283,1891.3572857857378,226.02
1832.14280216136,1841.2734217417578,12.6166714268446,1893.930263304506,226.02
1834.2969839356988,1843.0858342610156,12.639901441130068,1896.0315200039086,226.02
1836.1641519944815,1845.0591377428332,12.84705838498442,1898.0468987248753,226.02
1840.1610569044733,1848.459045946985,13.287470249366985,1900.0107543149934,226.02
1845.7055874346356,1854.4910725655805,12.876522141754485,1901.9868081664827,226.02
1847.5140192887065,1856.1313605949504,13.462718242214494,1903.967038970477,226.02
1856.0199164139897,1864.450941343513,12.955072310906115,1905.848060016181,226.02
1860.5757755586212,1870.3852311739151,10.996258908589937,1908.0424828472007,226.02
1891.143302386192,1900.2772149897087,11.860113520077928,1911.8026286722559,226.02
1893.9702266791605,1902.226765307285,11.414127298485377,1913.694942478582,226.02
1903.9731979857274,1912.2334644883558,14.02108590219451,1921.1528638900263,226.02
1912.4689443973205,1922.5569441215275,11.38504157250314,1981.5099388202668,226.02
1957.695311792667,1966.4246307326139,12.813581357133451,1988.2580417703225,226.02
1967.7326648415317,1978.16787330384,10.376898650742884,1994.1107847898786,226.02
1979.657547138267,1988.3347838678822,12.750410106873561,2000.3077558382731,226.02
1989.2809649323656,1998.2904579201727,12.716417907484228,2007.8510693229034,226.02
1994.4835471167833,2005.1512767266,10.66701746597318,2016.3015348830918,226.02
2000.5422967250556,2009.2275746266514,12.463268343214482,2018.3896608882294,226.02
2006.2400724939698,2014.3892122663556,14.30089526270469,2022.6763065380333,226.02
2008.1639978139883,2016.1052938398516,15.175235582505403,2071.6036052123386,226.02
2014.946997172012,2023.2086059364708,12.987041038189917,2076.4140383604463,226.02
2020.9984738980622,2029.5316579123112,13.286837497280949,2078.3934815533144,226.02
2024.013401694342,2033.1848664681127,12.432465257316585,2080.5185915594466,226.02
2025.9945042784457,2036.3044623340481,10.447308755904979,2082.7441066779493,226.02
2041.7592282008388,2050.484041190745,13.0106333147397,2088.425451919245,226.02
2050.243041356913,2058.2293597431867,13.644777982930952,2090.38868977787,226.02
2055.882701532131,2064.2360602498047,13.358132848971186,2092.2458964122216,226.02
2060.071671048585,2068.5728648762583,13.545732639039645,2094.2068736031356,226.02
2089.2315657634826,2097.4485388424255,14.101233684649113,2105.843978339474,226.02
2094.315833929319,2102.431697883159,14.157851480193829,2111.0154271102842,226.02
2102.1003379993795,2110.278273486701,13.61941227748708,2164.250709516603,226.02
2109.0703382356583,2119.286271955361,10.090778353207753,2168.99348095749,226.02
2153.5378193957345,2163.3059534144227,11.133744336728018,2173.674122769887,226.02
2159.2356833268113,2168.259493710777,11.614280132323353,2178.038752022423,226.02
2170.570690297808,2179.6019235407775,12.940059549924566,2190.5197232240084,226.02
2196.4749174450435,2204.5495060117587,14.424716076509045,2251.5479769977383,226.02
2219.0463629689657,2231.055786368273,9.400319312649984,2256.517355442284,226.02
2221.8466184635276,2233.098255371955,9.387223879805624,2258.579670158129,226.02
