entry,mid,instspeed,exit,length
30.743538033591484,32.17391247003361,13.883020652702923,33.347362162695326,37.71
107.57870284018891,109.34805032637054,12.148513854823834,110.7084866954854,37.71
121.46875288370961,123.46665579453892,10.101678649037739,125.09615205133446,37.71
123.35735440623438,125.39060303996764,10.306700600972995,127.0432267229298,37.71
127.26601926798888,129.25181233957971,9.768523251223947,181.0972516527829,37.71
195.81079919954533,197.49525923440885,12.907356989061311,198.833594080932,37.71
197.62427656857722,199.2830125006224,12.512132053513344,200.58459016816428,37.71
210.73300887798715,212.47590377388457,11.481271754022815,213.8841191728728,37.71
217.74969582478008,219.45241168309013,9.7121307588504,271.4125264333003,37.71
292.8971103271586,294.4019404133313,14.193660373327303,295.57418359851937,37.71
394.8440462811257,396.34609550650686,13.732832229290239,397.5626263422389,37.71
466.5500729405061,468.36111565263053,12.06430579403982,469.8135644580508,37.71
469.4833615141638,471.103898202631,13.482661459076999,472.3560516582442,37.71
474.22962987857386,476.32284831771284,10.440847878397014,477.89506255715963,37.71
477.8601168102302,479.4408086481054,13.324699790912828,480.6636022165771,37.71
489.6646996551952,491.28955861316894,9.17315235553774,541.15720787321,37.71
551.7141190155771,553.3708044005962,13.076654175148057,555.0245660568305,37.71
554.3557639777063,556.1621312886576,11.574224541918552,557.6009037531685,37.71
559.9245431386638,562.0800199860981,10.137233157739782,563.7402039253647,37.71
562.6090196826171,564.331432287708,10.858842523956264,565.8572370045588,37.71
648.3067104108958,650.4215621834054,9.324909196364972,652.1593942924776,37.71
650.2491564308605,652.3645124009593,10.158790605062176,654.1290059163706,37.71
661.2049317558383,663.2382921292262,10.747312573324136,664.8569985122498,37.71
728.4212580506407,730.3664223939611,9.989988988903223,731.9725472169814,37.71
731.5360689590618,733.1402950359329,12.17457508991061,734.5026756226412,37.71
733.3862937241416,735.0354598915853,12.98627247808289,736.3284992413622,37.71
757.2237404322445,759.0792670786391,8.056725655973597,811.1440093542333,37.71
782.7572984609558,816.1103421784217,6.661943382682771,818.3279887718201,37.71
826.7070997468373,829.0691511015648,12.558226659213412,830.3601521286321,37.71
829.0728373230924,831.0214745930431,12.528593228920247,832.366919554587,37.71
837.7103286969021,839.2531993612037,13.856776448801572,840.4748820651337,37.71
911.7594401671123,913.1126661483146,15.531002828511221,914.1798736098235,37.71
924.3972451646505,926.0897001370267,12.843381824325798,927.3737689561076,37.71
962.4781967375392,964.2214562787212,9.25162506183823,993.3211947743013,37.71
1001.6516366462813,1003.2354670599678,13.041746448941181,1004.5274708572607,37.71
1003.4889726172438,1005.0840491907871,13.259871414271181,1006.3369124190533,37.71
1063.2459879038963,1065.3612657284511,8.891666980505578,1081.2218240899658,37.71
1201.103583230629,1203.0139331642108,11.325533364232674,1204.5137586074102,37.71
1208.3810445837826,1210.1974344933587,8.76688228866764,1261.4645911479456,37.71
1274.821248471121,1276.5849468287395,12.148180631700878,1278.029954764852,37.71
1276.597920887337,1278.333285440037,11.425103160965497,1279.8204607879234,37.71
1284.6123303072723,1286.4664848899747,12.079552930844342,1287.7230246967613,37.71
1286.4515093738487,1288.2210313363746,12.04560381255123,1289.5975304070466,37.71
1288.2943653773611,1290.029751743594,12.533208172967747,1291.3734324805807,37.71
1293.6869477050595,1295.399642519071,11.555879521271505,1296.7632302203629,37.71
1295.5499290863918,1297.271987972267,12.705063779589288,1351.1042922679985,37.71
