entry,mid,instspeed,exit,length
2592.5546683094217,2596.0229552427554,10.412402324397277,2599.6829299903593,77.93
2594.4864491707067,2598.001028754714,11.58030852054209,2656.133227474891,77.93
2617.898550043923,2621.003593242377,8.767237711110084,2663.553973686028,77.93
2735.343490471167,2738.510697626552,10.736128310371578,2753.447756584056,77.93
2768.207775715775,2771.485495162723,13.974290738261757,2774.3429862967314,77.93
2816.2672739797504,2819.161072314599,13.167746244314237,2836.207585776876,77.93
2823.9347321363985,2827.0325795866866,11.833958898702274,2839.0739579791934,77.93
2830.412549412037,2834.103991057777,11.69523102184215,2841.327218794966,77.93
3009.1463628230113,3012.336412334829,11.455903919476357,3015.977322831286,77.93
3012.727041482829,3015.607734728018,12.977203546732216,3018.779815282038,77.93
3072.8960658368246,3076.324954445174,13.33119671864566,3109.069423320013,77.93
3076.70543557,3080.13817393238,10.966716096952782,3111.4380631333825,77.93
3109.5752065441484,3112.615562737367,13.807734961127686,3115.390574370583,77.93
3111.980643968304,3115.509868708549,10.344336337467613,3119.4279218811316,77.93
3121.220656404694,3124.0737988051537,13.178475563420264,3127.228236678923,77.93
3135.166788075629,3138.4248510558623,11.488250932912212,3201.3602999085265,77.93
3137.8010608510094,3141.3508455080464,9.382007610836972,3203.3108093511282,77.93
3198.9921243414524,3210.0449175204944,7.93041978785381,3214.362457051529,77.93
3203.608354503044,3212.400608152977,9.446966063399515,3286.357248892189,77.93
3208.1134315648737,3214.4923265261123,10.185606869101807,3289.364616952192,77.93
3211.0465475473766,3216.4090832574793,9.227938374540551,3291.645954582995,77.93
3213.8797081458188,3218.3999306806663,8.64290101186048,3293.650611021108,77.93
3298.777618058664,3303.5355724704186,11.19745113954474,3307.629310755687,77.93
3304.6432732723847,3308.178488019051,9.919381817933555,3376.4413680711523,77.93
3315.7392291328174,3319.2067442027796,11.719813562093531,3379.3135854470775,77.93
3322.4949842280294,3325.485896207308,10.932872730078351,3383.780960005254,77.93
3379.140509972486,3387.2788134245793,8.274987325912901,3391.453467150705,77.93
3386.8843999295464,3390.2821770148335,11.660547285471242,3393.48882816122,77.93
3401.832853962865,3405.0467711870615,13.308623107414666,3408.2644349245274,77.93
3425.430383924856,3428.5443824516924,12.483720775187297,3471.0487267113126,77.93
3427.2537875840458,3430.363251290537,9.387905297767354,3473.654597985697,77.93
3628.5467855582488,3631.2375711924064,11.631229598437546,3651.898546639694,77.93
3630.2555193922976,3633.114855580789,9.47761050803618,3654.115169234418,77.93
3731.441068968646,3734.2341417152657,14.18209273668733,3737.0847748041087,77.93
3753.7847126408515,3757.0502988949847,12.287284686172274,3760.49688765183,77.93
3786.607614977654,3789.5257004317427,13.32112986622364,3826.2745669182405,77.93
3905.2395919030137,3908.1536192784174,12.482005135153889,3916.3855714683796,77.93
3911.306305603728,3914.551594073068,12.678237065949718,3919.1385287828534,77.93
3916.8104316304043,3920.254658140042,11.436964706617715,3923.799950487061,77.93
3932.3905499497278,3935.544795969422,11.872105163393885,3938.9549712375574,77.93
3965.5287491268873,3968.4350380663695,13.977053931409857,3971.43522426766,77.93
3967.263821795771,3970.4343507614217,11.741181380428873,4006.126257692749,77.93
3976.5522116610296,3979.3290803450727,14.094539635129692,4008.6255231773407,77.93
4021.0452820100427,4024.054728992529,14.582353944664032,4026.9094217362685,77.93
4033.2235203688733,4036.160699000065,14.447841377481657,4039.0663740557193,77.93
4039.20286374884,4042.2914475034604,12.912154062517143,4096.398189695457,77.93
4099.405846341124,4102.5761910079555,12.416828475129591,4105.800339026831,77.93
4189.179060754929,4192.125908826548,14.141016069780473,4195.100540088191,77.93
4202.867157616693,4205.4274980517275,14.337764515297795,4208.211497607799,77.93
4235.235894389228,4238.364124572436,11.645592747071271,4276.112756224934,77.93
4284.830435218741,4288.075541846717,12.468485917777858,4291.442651503499,77.93
4292.977831638145,4296.284397901353,12.00224933364705,4299.648819548163,77.93
4356.177106508842,4359.058620164059,13.811520886479594,4369.558171404462,77.93
4378.754901803255,4381.568868211529,12.96012088596034,4384.686849074324,77.93
4386.81860563861,4390.164696732259,11.766027932464104,4393.524334219378,77.93
4398.218517597859,4401.470801616173,12.779679832868451,4456.100694153837,77.93
4415.264594759976,4418.053319992077,13.980588300957223,4458.855947284092,77.93
4467.03877470416,4470.240488976204,11.695772003561421,4473.804725642511,77.93
4523.635178946858,4526.420249367841,13.637330461887002,4529.297161675477,77.93
4534.630221759368,4538.104871983381,13.175556091777562,4546.463341803896,77.93
4596.89035968518,4600.193429237069,11.226556388672721,4639.393206508213,77.93
4598.9900214017725,4602.460420632248,10.562567273371675,4642.121813715291,77.93
4811.824891769866,4814.611083962693,13.528464909133328,4817.759797599249,77.93
4915.333647026196,4918.367650981586,12.290259944927932,4921.651191874334,77.93
4917.056421009085,4920.072469344394,11.253529932541772,4923.481448242713,77.93
4918.993423620844,4922.401531220832,11.305768817907106,4926.13817875729,77.93
4920.937463141154,4924.2713223308465,10.29311874566307,4928.052000377525,77.93
4922.814015416469,4926.210590042386,10.545670177659675,4929.949197019838,77.93
4934.186869383907,4937.474640239917,10.603898250378162,5001.916691079069,77.93
4936.900100904864,4940.044034976731,7.649883908912108,5003.901869298239,77.93
4971.473524414226,5005.0876180340765,6.169772240614396,5009.70105966438,77.93
4975.366635596437,5010.122336991592,9.962369136027723,5013.54997174453,77.93
4998.96775612584,5012.277464128201,10.017066519195769,5016.029784910892,77.93
5013.337593089415,5016.356870173907,13.58611842866397,5086.299448473669,77.93
5024.214021250456,5027.509240607992,12.525775340916312,5089.293839750694,77.93
5036.163702766736,5039.4966249577,14.191836565030938,5091.915125278295,77.93
5067.266652635888,5070.490361923164,9.906079372817674,5093.859262406741,77.93
5094.224986929038,5097.46425305361,14.09537587047848,5100.405847844503,77.93
5116.635133602254,5120.065008633573,10.728689017632586,5123.735973267755,77.93
5121.999245337677,5125.268477371797,13.38795940994102,5176.444831066122,77.93
5181.279923353887,5184.179045343534,13.507412187371003,5187.302525681902,77.93
5207.8347882322605,5212.040414299069,8.535142205206304,5266.302176134585,77.93
5215.562071447093,5219.002700024859,11.1442105130446,5269.17936809121,77.93
5256.986638695089,5260.351849151268,10.646772822889487,5273.444497336612,77.93
5273.964352660246,5277.522397362169,11.18228329289349,5281.156760915283,77.93
5294.250994887299,5297.474721995086,14.295748356086525,5300.262940896089,77.93
5305.89075639762,5309.456419141795,10.995861818831173,5356.220936692878,77.93
5342.928938385233,5345.522556578903,13.466281770144725,5361.219000893521,77.93
5364.808271696313,5368.046933453533,12.320096081390695,5371.257784530619,77.93
5391.629506580694,5395.2933616758,11.03440845601337,5400.896965055387,77.93
5393.708004673462,5397.03942187323,10.484997844841107,5403.3495740403505,77.93
5395.638321611779,5399.05289683119,11.652455831130615,5405.4727537987,77.93
5436.697374110923,5439.382344934145,13.748559475368795,5449.3410435159585,77.93
5455.220277322064,5458.50508614876,12.586140387721207,5461.6006577127755,77.93
5457.302072592924,5461.104258737043,9.87340287513533,5465.166359294145,77.93
5465.268900319641,5469.013963144108,10.959971163413849,5472.79379665673,77.93
5473.791407506474,5477.2627549500585,11.728411445198331,5480.86012062802,77.93
5478.059876096679,5481.025170005238,13.368293616330039,5483.989920086995,77.93
5480.064873075959,5483.248011934621,12.023338765734595,5491.2491629034885,77.93
5481.919360557197,5485.230848325398,11.525388398707042,5494.116931994421,77.93
5483.713977933425,5487.10723887842,9.75117908399225,5496.467690626841,77.93
5485.565320516802,5489.107286196906,9.091837156132806,5498.586590167472,77.93
5508.379901433184,5511.341543128758,12.255976378887421,5514.528085012373,77.93
5510.992238592215,5514.428707616351,14.662217368322745,5536.5358358493995,77.93
5515.135159956267,5518.510704422276,12.104772081935984,5541.7484365976115,77.93
5541.073428543494,5544.11195187207,12.350554511369069,5547.383439394915,77.93
5561.213024006252,5564.452806877238,13.890105398115926,5567.386866401463,77.93
5569.105518206373,5572.5569112298945,11.695647216391858,5581.6291942824855,77.93
5590.241756054661,5593.069043930766,13.2580826675051,5626.118240907228,77.93
5635.6234010335,5638.522271465863,13.55528439467315,5641.728210008973,77.93
5641.736558571083,5645.205843196085,11.62348531485898,5648.70111016785,77.93
5678.4728596167215,5681.145650176419,14.369115136453203,5683.908798104521,77.93
5709.9985771582005,5713.100495250057,12.071129874463331,5716.430750996219,77.93
5778.343140900656,5781.110350599931,13.824177123013293,5784.041015390894,77.93
5839.201273537751,5842.583509388572,13.297056070204402,5896.324571655313,77.93
5841.235558480956,5844.316019675253,14.011799957888897,5899.176758521152,77.93
5916.070977354025,5920.248494058189,8.425291983661607,5924.784055606396,77.93
5918.183050087651,5922.340578013497,8.689534538634563,5986.106700083702,77.93
5924.085373023338,5927.499945912477,11.668587511477494,5988.872036450894,77.93
5929.536194001702,5932.539629063171,13.545449349118531,5991.271710569011,77.93
5936.069456873919,5939.134023283993,9.202565362545192,5993.295262999264,77.93
5965.734288315144,5969.184043061586,6.709447824711977,5995.2998333986525,77.93
5997.086484006956,6000.534988760554,12.468279105271568,6003.767105427589,77.93
6007.071304331199,6010.241927312568,13.066405759651813,6013.312780040741,77.93
6009.311779053054,6012.568628200327,11.830916985126562,6016.2436302275155,77.93
6011.250357952838,6014.454403238606,10.693819573648105,6018.050320266675,77.93
6026.66054280933,6030.25136046383,7.900319934452079,6083.2906819987265,77.93
6089.086372048424,6093.025811098648,11.789908160295155,6096.480212625035,77.93
6093.321849609495,6096.287160168252,12.341883082607165,6099.516669083114,77.93
6095.243799297561,6098.477319472399,12.1172051525953,6102.006430099053,77.93
6100.552934433746,6103.554649941735,11.51254593231911,6106.837533354993,77.93
6107.6119654903,6110.406665041631,13.38964345291213,6113.481301521973,77.93
6109.286136913712,6112.15043453627,12.445458969884667,6121.164356750074,77.93
6111.259346781208,6114.256281322251,12.400961705823548,6166.227651813632,77.93
6113.008374233187,6116.061707295862,11.202475015395354,6169.007951865205,77.93
6162.443309232301,6165.0296837546775,11.083293287886463,6171.309749093156,77.93
6173.516166911948,6176.436358864447,12.892237249172307,6179.4675400488495,77.93
6177.661281373707,6181.447519748929,9.862458632152682,6185.615386510989,77.93
6409.09145139975,6411.508655636488,16.197281188092795,6436.489079576189,77.93
6505.148261302019,6508.188118067299,12.401238919117608,6528.848033371952,77.93
6714.964184978116,6719.058780097512,9.331456956536071,6723.557687280846,77.93
6732.040652622542,6735.352630289802,12.144019063995513,6738.750090109299,77.93
6734.1600285589875,6737.253936148495,11.809009325257472,6740.659038372147,77.93
6736.076062910767,6739.045327031908,12.385826567071689,6742.340381646331,77.93
6826.395773975929,6987.168039400663,7.297969033423979,7204.269896796972,77.93
7079.682022865242,7217.144465575388,8.878227771038677,7221.705170505602,77.93
7264.04154970752,7267.265618375574,13.40147172559731,7519.228646914661,77.93
7268.394588339137,7271.49323918318,11.57464459818224,7521.428130611046,77.93
7339.177903646289,7342.43038770559,10.092722067738968,7523.818092297437,77.93
7346.77274229455,7350.252914755018,6.88781659599668,7525.932860413467,77.93
7532.442204270167,7536.125263149054,10.491109314983877,7608.615608030548,77.93
7536.381473563588,7539.55514137325,12.304541572918867,7611.3488762174775,77.93
7573.169252244177,6989.201739835004,8.894246056475621,7613.3135682767615,77.93
7579.600242869621,7215.050519581004,7.830199263131604,7617.215175746497,77.93
7581.618506402604,7219.311266393676,10.869915498512922,7619.301213996649,77.93
7583.578197426044,7240.47735264253,11.103511490974737,7621.798641782752,77.93
7609.0051351571365,7619.093903811849,9.115534876501778,7876.125390819725,77.93
7611.464200328853,7621.232151354394,10.025807058857401,7879.0637983004935,77.93
7617.348974566566,7623.3060184622245,8.338300039020822,7881.500625593381,77.93
7620.263340286944,7625.304802874589,8.74445262332646,7883.394526763181,77.93
7883.466836153078,7889.070477805569,9.055565683910741,7893.528853326557,77.93
7885.629093382521,7891.078327240816,8.514043719260561,7895.579891635427,77.93
7888.245531230405,7893.1693404002835,9.873403129398094,7897.627767473379,77.93
7890.779822422305,7895.06853057324,8.804568165835871,7899.748238411699,77.93
7892.904394568146,7897.124638835125,8.112165331742986,7901.742854269145,77.93
7894.922068411989,7899.265431353263,9.115883686380723,7903.720533972297,77.93
7896.905110525371,7901.195387588034,9.442541975953695,7905.767426312382,77.93
8149.436371888236,8161.018231243983,9.19655579767374,8164.949957473845,77.93
8170.454564292705,8174.24764143676,10.569608778389751,8178.391958644899,77.93
8172.470641166351,8176.108254036519,8.609723937916968,8180.218463564714,77.93
8254.485132473175,8257.252266655642,13.5472732885063,8260.280893947509,77.93
8410.947216750608,8414.391341187937,10.764326166160934,8418.169778925867,77.93
8418.267333685064,8420.59307380377,15.853893205983047,8423.169365756257,77.93
8516.027329276129,8519.406951288558,13.72714217801405,8522.17470720046,77.93
8518.159057495877,8521.127997964966,14.519105772806617,8523.819932688642,77.93
8529.769337809128,8533.413260927691,9.547435058454772,8537.54748700927,77.93
8531.660964587873,8535.375551037132,10.060223267123154,8539.519997876876,77.93
8535.655601022036,8539.499318723303,10.202760499106175,8543.120487332386,77.93
8539.67399951636,8543.471500073934,11.24245094707302,8599.07038214489,77.93
8541.6380230406,8545.31131875061,10.525709376640883,8601.563473123879,77.93
8545.390754053027,8548.401322344687,9.089336741439316,8603.81721203972,77.93
8603.180678941495,8606.407848854986,9.805436330268925,8610.075003353748,77.93
8605.12360150548,8608.369716154193,11.13590951224458,8611.767340886148,77.93
8606.911363113473,8610.239892711903,11.103560971767864,8613.559736323112,77.93
8611.038251938659,8614.18415989432,11.7834294420481,8617.580232240904,77.93
8617.013759676085,8620.519944150377,11.129514059634712,8624.32313908211,77.93
8618.870497094696,8622.338501710949,11.116714802366564,8626.190377685398,77.93
8620.676241574336,8624.197577788598,11.19075515924241,8628.012404494964,77.93
8631.449544732042,8634.439339495759,11.796347741032244,8688.505305051733,77.93
8633.210321592353,8636.250102250697,10.498489385379761,8690.570211668302,77.93
8689.326665303846,8693.048901743829,9.738590404484356,8697.042042929972,77.93
8691.431552062231,8695.126455807334,11.410507936394792,8698.947116805488,77.93
8703.07889756586,8706.46196974609,10.473019137907094,8709.906840740217,77.93
8705.055501426641,8708.489385262787,11.355872852482257,8712.056130556188,77.93
8707.004679622341,8710.315689396333,11.749316781539383,8713.775743914995,77.93
8712.318638179002,8715.022643279179,13.666914957640667,8718.029861460882,77.93
8726.322317058672,8729.432427192674,10.66165900464078,8781.331860297967,77.93
8779.218383746425,8782.17109245778,13.727423173260132,8785.241892761393,77.93
8784.988992128383,8788.418025747313,11.474428379827481,8792.054900782447,77.93
8786.88522158879,8790.297857591011,10.749453751638086,8793.78909965092,77.93
8788.876935263446,8792.190333590399,12.01280854870357,8795.503415700321,77.93
8790.815625313062,8794.198135275634,10.95563709307176,8798.012822061346,77.93
8792.733263866367,8796.129794874314,10.654431318698501,8799.828722137478,77.93
8805.39155553843,8809.105889423467,6.1153759318876935,8875.376446328171,77.93
8870.983277312373,8875.062535556986,8.979125165915363,8879.108528553706,77.93
8883.749868562525,8888.025345011923,8.239071172589885,8892.29208424618,77.93
8885.79949351192,8890.10055612236,8.933715921230299,8894.043372652111,77.93
8959.106524271025,8962.406423622955,12.05124279352508,8965.777834500139,77.93
8961.35016623928,8964.324834807878,12.77493661063414,8967.536117242158,77.93
