entry,mid,instspeed,exit,length
6062.310064225178,6093.002782911887,7.700971856434863,6099.335335654953,122.81
6064.392865596882,6095.1486013125605,9.020063814516707,6101.302640357901,122.81
6066.234328870884,6097.212756573537,9.580329159264918,6103.098645988503,122.81
6078.467303120533,6099.05203495244,11.822497281478354,6104.93061585106,122.81
6098.327058132046,6105.019950667026,9.793540720538486,6169.053610031467,122.81
6100.564360328121,6107.059584287247,10.166139564943379,6171.411828590712,122.81
6102.755992425843,6109.0026116336985,9.901485049778179,6173.412771824552,122.81
6153.033588043245,6157.27806543717,13.131096663692787,6177.297170437315,122.81
6172.761303000545,6177.227594808639,13.149556443149677,6182.093169556662,122.81
6260.733699094574,6265.139732210778,15.487917993521503,6269.4135433061,122.81
6262.681111180556,6267.5066523819905,12.851366867102199,6272.567772136797,122.81
6264.447508016368,6269.232066175805,12.776047144321158,6274.287368183778,122.81
6270.205794643474,6275.473401093908,12.00949659475438,6281.285711681733,122.81
6276.226793790881,6281.442057558915,12.751274868231299,6290.928985865977,122.81
6348.831473650523,6354.017319296823,12.455024855872178,6359.336708945421,122.81
6356.581547243526,6362.244639639322,10.887979102865392,6368.37395298856,122.81
6358.467773084139,6364.058320979023,9.964979968912695,6370.251118140744,122.81
6360.411770368164,6366.01404838796,10.914964573617352,6372.083507412733,122.81
6404.736611991104,6409.597408813028,12.862884933136849,6452.431275832936,122.81
6515.014722613833,6519.596472685171,14.411688311802799,6535.400503402408,122.81
6537.583449086306,6542.498849319783,11.457499139568254,6547.785913057413,122.81
6572.880896181479,6578.341049238912,12.884295543660272,6616.125586119847,122.81
6575.138783160999,6580.38432435836,12.592547387360664,6621.770633923912,122.81
6577.109144639652,6582.196675226704,12.196843788396153,6624.556992628491,122.81
6618.714250485934,6624.209059744456,11.621119611204334,6629.888093689592,122.81
6798.996675146306,6804.102981019423,12.103870316375719,6809.615570044795,122.81
6843.397697501822,6849.114854352095,11.614118931718167,6886.236371132334,122.81
6888.526270342128,6895.057554213356,8.500273738658848,6902.2647538111505,122.81
6890.697100078469,6897.090854942415,8.739140561143385,6904.258050309303,122.81
6906.372188214685,6910.379889726453,14.710731428391101,6914.787396661513,122.81
6988.962052768891,6993.533859597228,14.66436453369358,6997.901510094053,122.81
7031.368718993341,7036.547439881742,12.73568221960514,7066.4829985640245,122.81
7068.667460422921,7073.547112512799,13.803983636337142,7078.078108083999,122.81
7090.391899629077,7095.198474758484,12.2787585602955,7100.260889563905,122.81
7092.248368964936,7097.496373477541,10.841028171205021,7103.000540264115,122.81
7099.465707241657,7104.246557702087,12.03938984375206,7156.299601928741,122.81
7101.25982757107,7106.102286494956,11.717570903433392,7159.051349538705,122.81
7176.522643343463,7181.378619404314,13.414204428768912,7186.273255554462,122.81
7178.567658679773,7183.499160679809,12.436697378498705,7188.664075837112,122.81
7180.6318793953005,7185.3607121133755,13.652023488337349,7190.4730429194415,122.81
7182.46968341176,7187.512240435746,11.27609248654506,7192.837310849784,122.81
7184.3113403142515,7189.38749984938,12.05920755006368,7246.207319317058,122.81
7186.057005871281,7191.130945693608,11.609643719565657,7249.101259107218,122.81
7206.241465915366,7211.296747167329,11.806229477930096,7253.453545381126,122.81
7209.03202496008,7213.548558238704,13.331692318749948,7255.25750497605,122.81
7211.037215315941,7215.494585918807,11.40127532222057,7257.104937795409,122.81
7212.8429575280825,7218.398376314449,9.355816788170904,7259.154036380076,122.81
7340.835218043404,7346.247953270957,10.430813429528849,7352.029553406383,122.81
7342.880296074593,7348.137648173695,11.14357215540389,7353.923355771885,122.81
7344.758574217826,7350.521457628657,10.492647732182547,7356.904890755544,122.81
7348.559694791461,7354.492004008603,11.183229562322557,7360.879379031123,122.81
7350.358879376146,7356.377002046336,9.629941673047641,7362.79531344274,122.81
7352.254630808426,7358.274205264409,11.077473007417876,7364.850379732814,122.81
7354.2294501036395,7360.15637465308,8.599774265285223,7366.809685137778,122.81
7356.154398431457,7362.180289693734,9.938563303779887,7368.868485324306,122.81
7358.266223788013,7364.142619677893,8.930430145999756,7370.747341218446,122.81
7489.986319534853,7495.316930957702,10.73263239055541,7516.128178435649,122.81
7491.890225969647,7497.161685763619,10.572256773097116,7518.838340423802,122.81
7493.817445083097,7499.2031775893865,11.817930107527355,7521.137995260552,122.81
7747.394672383107,7752.469185960279,10.891111197754423,7789.512970935018,122.81
7750.6564352969635,7756.11414153945,12.512628798345997,7791.802297057501,122.81
7790.817307374834,7795.583223806555,13.465624700557747,7800.507244220485,122.81
7845.791378090384,7850.497375048227,11.94110889985312,7876.264103383129,122.81
7849.286933667603,7854.0301097974925,12.234661426053085,7879.222737198685,122.81
7854.902691944736,7859.312792165801,12.035851055781244,7883.400634197425,122.81
7856.785921116172,7861.330024087366,13.18908106694458,7885.623413411142,122.81
7858.590495140818,7863.217520102913,9.824818741064451,7887.751953186245,122.81
7968.551135642251,7974.399956427399,10.219636266188031,7980.629753551522,122.81
7978.8140264854055,7983.3147471239745,13.237143231035631,7988.040454993779,122.81
8058.761562561874,8063.494959316455,13.740469667081308,8068.137085196906,122.81
8060.766163529124,8065.417574416623,12.818315895025671,8070.089962145603,122.81
8062.875929188021,8068.457903244807,10.742625747323006,8074.438930030393,122.81
8116.988220554239,8121.424920168189,12.899460052655812,8146.487556640506,122.81
8118.766410451025,8123.1669665136415,13.900575425917836,8149.386639010996,122.81
8136.539072109086,8142.498152765945,10.184248913325813,8151.78263779591,122.81
8148.947723474273,8154.015499454385,12.384501974156937,8159.241466791341,122.81
8151.311702894053,8157.282769343168,9.334171711793498,8163.745997917696,122.81
8197.881044153142,8202.428007425426,13.430581138040544,8236.224701434925,122.81
8207.278922622894,8211.622354308127,14.174731567420752,8239.02616575372,122.81
8219.231152109232,8224.241032130092,12.39256921279212,8243.303886710666,122.81
8221.135133548036,8226.155013739359,11.741715968133597,8245.089327038502,122.81
8296.912843113942,8301.032463567004,13.99822576641391,8331.531977327504,122.81
8301.099857605823,8306.481151168722,11.765422491278951,8335.725915838233,122.81
8375.479287546505,8380.468612985424,12.628894500142525,8419.1223113691,122.81
8377.879386356546,8382.368888897607,13.033109741298436,8421.58511993785,122.81
8385.541836704666,8390.364369963263,12.4802651838271,8423.794666445494,122.81
8511.108621894158,8516.5192084619,11.417202218014877,8522.101005276774,122.81
8513.08706080486,8519.116122250984,10.333345018421333,8525.480336857408,122.81
8518.961896273222,8524.347687291058,11.65162995937661,8530.154016686476,122.81
8523.023902040957,8529.339078787136,9.689619963391806,8536.042327750296,122.81
8525.159346687264,8531.260944522264,9.478220437495462,8538.025240531548,122.81
8527.141869177321,8533.222698467538,10.01869023561717,8539.954554860531,122.81
8528.997775659425,8535.153355541723,9.42868535543613,8541.903401522,122.81
8530.948514936383,8537.267668701412,8.978452126258949,8596.122268929377,122.81
8598.581203777594,8603.342191914338,13.507231456564904,8608.087132831462,122.81
8610.696083112884,8616.167770598584,11.360071335779192,8622.071924828278,122.81
8614.160159515986,8618.56860517128,13.879542279733005,8623.979107118037,122.81
8695.337236601003,8699.598016699445,14.076923974503206,8704.276504430363,122.81
8700.871396050099,8705.463217012277,12.613666440056555,8710.555157188472,122.81
8710.980432505972,8716.519329492385,10.884632237724702,8722.416248910544,122.81
8712.96789275674,8718.453463080923,10.458973411935638,8776.359242154256,122.81
8716.377459416208,8721.042789314011,12.845198059726314,8779.161792178358,122.81
8780.626545630828,8785.318970273182,12.954617117693706,8790.124964411632,122.81
8782.753535481686,8787.373371424555,13.30633075485776,8792.173826905584,122.81
8784.565129572811,8789.335965384213,12.792882226917289,8794.59522405508,122.81
