entry,mid,instspeed,exit,length
1771.0,1775.214929701296,11.886281270514457,1804.488650807274,83.53
1815.0,1818.3660597997548,15.781351282262053,1821.2475783802256,83.53
1825.0,1829.1262581641772,11.557269888955355,1833.0288176645804,83.53
1828.0,1832.409702398128,10.393686105773174,1836.6927047945785,83.53
1851.0,1855.1138991322487,11.825392164054964,1894.1507021087934,83.53
1915.0,1919.5025093411978,12.050049938525865,1923.3201392779629,83.53
1936.0,1939.5177449607543,14.689079798204206,1981.336958421506,83.53
1990.0,1994.4934761167303,11.407533130606426,2079.442311881632,83.53
2002.0,2006.1411017498654,10.319425452449371,2081.609354769345,83.53
2008.0,2012.329909793121,7.7692740939598215,2083.843173603556,83.53
2119.0,2123.1638923236474,11.363490471130454,2161.8709819439514,83.53
2161.0,2164.364849020683,15.1601329474144,2167.7916742182124,83.53
2176.0,2179.31167186819,16.169274142826758,2182.2294166001093,83.53
2198.5306211805223,2202.0931369090204,11.20808413895623,2251.374356622013,83.53
2207.0,2211.2266117198224,11.154378236333567,2254.0285265933694,83.53
2215.0,2219.3338939229875,10.27847085548221,2256.293189655955,83.53
2263.0,2267.2677754413126,10.341900885046408,2271.283421904238,83.53
2270.0,2274.3467497123474,10.934655474326826,2278.4429722989867,83.53
2272.2777962151226,2276.125179601103,10.428913542094248,2280.290625416648,83.53
2299.0,2303.310943502201,10.693419407710689,2348.0534915700423,83.53
2312.0,2315.622097249087,13.382213427372575,2353.212915577107,83.53
2372.0,2376.4604540781015,10.721586872697545,2431.4971491314955,83.53
2383.0,2387.1667178485486,11.179113488620455,2439.5434827461395,83.53
2406.0,2410.141671211992,7.3740829652874895,2446.019209933114,83.53
2442.0,2446.09109940991,7.725846872613911,2454.7289844877128,83.53
2464.0,2468.3529892376455,11.849009642118569,2524.16982759588,83.53
2474.0,2478.0008649383335,9.45423979126194,2528.749787543343,83.53
2551.6922429245224,2554.5981941031255,13.619336158617587,2557.793259213738,83.53
2554.0,2557.280917776172,15.584036858001184,2611.73415696884,83.53
2588.0,2592.407500513593,11.17157944724331,2616.697677222295,83.53
2608.0,2612.224662891578,10.430030154578722,2618.632290413024,83.53
2618.0,2622.464329392039,10.837469256092895,2626.5502199787543,83.53
2727.0,2731.109407356057,12.447003467164725,2734.8697504920656,83.53
2730.0,2734.0523618846123,12.892026423357954,2738.639569249421,83.53
2742.0,2746.1881361849496,12.42030549948856,2797.5515894412965,83.53
2960.0,2963.5912397993243,14.534609987592196,2971.293434622583,83.53
2977.0,2980.6125273474554,14.21458716056686,2984.3491749928166,83.53
2997.0,3000.4309814492062,14.94920400790014,3003.4881620470733,83.53
3002.0,3006.159590102484,11.291804856684745,3061.4761227812655,83.53
3020.0,3024.050733525545,12.280084328235748,3065.38603350979,83.53
3029.0,3033.4550695407006,10.940516607599534,3076.165181525769,83.53
3037.0,3041.165283986041,7.160787764836112,3079.080453336955,83.53
3100.0,3104.4417140576134,10.23272137319359,3151.4857316435323,83.53
3130.0,3134.1633619737904,11.677733575885204,3154.066551578234,83.53
3156.5384587531516,3159.5059540453844,14.76425666421963,3162.6312137681043,83.53
3165.0,3169.4141716613635,11.15704009247566,3173.2832457831846,83.53
3166.0,3171.094856197408,10.597348923737766,3175.016759211261,83.53
3174.0,3178.07640345891,12.093933799171104,3181.9172421204944,83.53
3223.0,3226.4412963731997,15.4590170072884,3244.0854762097233,83.53
3253.0202389316805,3256.1342755229402,13.482864800083217,3259.561563214419,83.53
3254.9472977777727,3258.3917537259754,11.873116884893719,3262.287395028308,83.53
3259.060581512458,3262.43814663405,11.236962664870719,3266.3163732405224,83.53
3261.3041380144446,3265.2823656052747,10.007726609602296,3269.7664097572547,83.53
3265.707669727299,3268.4773515451147,13.556911331980972,3271.9164724742573,83.53
3291.0,3295.147446405999,11.250865080760107,3334.997997797051,83.53
3303.0,3308.392230907687,10.672978300831199,3348.088302966589,83.53
3334.751613203815,3338.3601168092164,9.225862465825173,3353.582771562782,83.53
3355.0,3359.2530641975104,11.044362903463446,3363.109980778426,83.53
3389.0,3393.286003900584,11.685194331699304,3423.8244800193456,83.53
3408.0,3412.48225251462,10.28670322799519,3425.8619434242046,83.53
3419.0,3423.173237239874,10.574430419788024,3427.858937300456,83.53
3428.0,3432.443545242462,10.63590748911186,3436.6691670170767,83.53
3443.356015039662,3446.3781576984866,12.810939684267844,3449.7934750579802,83.53
3469.0,3472.5953134738024,14.78544543081682,3511.7852628370424,83.53
3474.0,3477.637416835955,13.984322934200279,3514.391289840422,83.53
3522.0,3526.460135232136,10.910264505745216,3530.6038001767697,83.53
3524.0,3528.305685779387,11.062102449202031,3532.3651645401537,83.53
3551.0,3554.5333751353187,14.042416240077761,3604.4391286202654,83.53
3614.0,3618.268554177032,11.294358715132288,3622.2380147059794,83.53
3629.0,3633.0034893483653,11.864936557785708,3636.767296340841,83.53
3671.0,3675.13141257461,8.138354681780644,3700.5334039217046,83.53
3706.8148614903657,3709.577334718913,14.832209461756358,3712.678094005748,83.53
3728.6510469417176,3731.4395209744425,14.882945527943193,3781.463423942906,83.53
3742.0,3746.3443776916124,11.041597477388153,3784.5008893586346,83.53
3768.0,3772.2127223029993,11.861873112811757,3792.0437155323348,83.53
3787.236542273782,3790.537279461201,14.475851872264444,3797.311555143302,83.53
3804.0,3808.0683604940195,11.786272761965154,3811.7402272143495,83.53
3807.010083302689,3810.0887354431293,13.163808511206426,3814.1969363947264,83.53
3941.0,3945.129329845863,7.718288810683564,3975.2945989799287,83.53
3984.0,3988.1858069389395,11.243596249928402,3992.1122071971768,83.53
3998.0,4002.4212315867135,10.373769093476058,4054.3559822731663,83.53
4001.0,4005.0999306101703,11.921133213930872,4056.457922500252,83.53
4060.0,4064.415369296138,10.70044985004334,4068.5336753547126,83.53
4072.0,4076.0141567161695,12.832110327790064,4079.5786067451418,83.53
4102.0,4106.407920801415,11.133016669614008,4141.354627943823,83.53
4104.0,4108.268686892542,10.86927657808578,4144.008620971464,83.53
4105.0,4110.091924739728,10.228316702812013,4146.188315230967,83.53
4107.0,4112.147756498128,8.631341716910276,4148.219891794484,83.53
4161.0,4165.438709085477,10.077792837537048,4169.7689995499295,83.53
4164.160812771596,4167.493990903244,11.236439570315014,4171.553784281477,83.53
4170.2161162670645,4174.187063417189,10.761234951514625,4231.098991437151,83.53
4171.0,4176.024764386299,10.347452150366427,4233.9139760479475,83.53
4197.0,4201.0917195111515,7.572281192388491,4242.835297444751,83.53
4245.0,4249.23804406104,10.10863540938127,4258.919634451705,83.53
4264.0,4268.446109243091,10.520216172235134,4321.400510273895,83.53
4314.0,4318.307395203081,11.166153968239339,4328.526895715037,83.53
4324.0,4328.17705700647,11.061186507769179,4332.122032901597,83.53
4332.0,4336.283984313548,11.741620360601486,4340.170100393256,83.53
4375.0,4379.032067521331,11.582585794031413,4415.619526737351,83.53
4434.0,4438.085979620999,11.569224391260565,4441.863478191731,83.53
4436.0,4440.345285493979,10.738532773901698,4444.371157656953,83.53
4492.0,4496.1493980649175,9.753977861316667,4508.870166768951,83.53
4496.0,4501.368303342059,8.938731769872849,4511.240825477292,83.53
4506.566306063944,4510.344357328943,8.31062801186066,4515.266720163097,83.53
4513.0,4517.097952061723,12.130981801647765,4520.892977720903,83.53
4518.763151052472,4521.433050717706,14.597725525404023,4524.472060856605,83.53
4522.846959143761,4526.233870614442,12.129925086081707,4530.022122639494,83.53
4525.0,4529.180424371603,11.593859468887416,4533.041384317162,83.53
4554.0,4557.49767895453,14.477388623703353,4591.555258356506,83.53
4603.396533725744,4606.130731949536,14.770493013828137,4609.219168025249,83.53
4627.0,4631.385916223466,11.097904343921492,4683.608399633845,83.53
4692.0,4696.152615993046,11.748945694893337,4700.014254052522,83.53
4698.070741179155,4700.618291937345,15.185170160037528,4703.489105584519,83.53
4703.209987622111,4706.30797584909,13.196966825132913,4709.696403055708,83.53
4706.777133569166,4710.135374273877,11.992669232569563,4713.982119454006,83.53
4716.0,4720.185844519509,11.263413996848156,4771.316031920053,83.53
4741.0,4745.484122862726,10.51161414579501,4776.281012144828,83.53
4788.308520366093,4791.262468888925,12.853267474913077,4794.660426402633,83.53
4810.0,4814.333643270598,10.548035689563966,4864.077923868081,83.53
4812.0,4816.247746987207,11.244026589871758,4866.7512020010445,83.53
4828.0,4831.5127081119745,11.931998165605128,4868.721827041339,83.53
4878.535618170413,4881.545792091873,13.170362204849265,4884.848901790361,83.53
4892.0,4895.592043458551,13.686647879372728,4898.826061607321,83.53
4930.0,4934.126963981953,7.599596778492572,4967.17464918485,83.53
5023.0,5027.0619134652225,12.04751372799078,5049.579106071977,83.53
5034.0,5038.253066681194,8.666049086996631,5054.498250360084,83.53
5062.473934656051,5066.315328593651,10.213916904542417,5070.48998712986,83.53
5063.0,5068.098947048199,10.108585600804371,5072.395940409229,83.53
5084.0,5087.637929533538,14.201266586648128,5136.440404909853,83.53
5102.0,5106.2097419713355,11.13669145110486,5138.654261236345,83.53
5139.0,5143.040851002919,12.478228439942177,5153.173922848205,83.53
5215.0,5219.472027950404,11.37407602759112,5235.556290541604,83.53
5254.0,5257.5129704210185,14.794690099345454,5311.389125279046,83.53
5270.0,5274.0122804186585,12.626952275031469,5314.008596974128,83.53
5279.0,5283.303346680331,11.517964651951512,5316.5341808152925,83.53
5332.0,5335.528960112367,14.614917547929247,5338.587452556411,83.53
5339.0,5342.369518069678,14.84957121038818,5345.322286719916,83.53
5344.0,5348.311929102776,10.997515171749058,5401.502255008283,83.53
5345.0,5350.046661085557,10.900613969796861,5404.250904869268,83.53
5394.0,5412.121748710055,6.848129800137802,5416.840558175164,83.53
5413.9205693470485,5417.088653524227,13.11363975595353,5420.442567642173,83.53
5419.0,5423.407227220428,10.361322189363042,5427.424816505342,83.53
5422.042011512247,5425.414633478512,11.419226273451732,5429.356567007986,83.53
5429.6590836721825,5433.4167958039725,10.755563651414896,5437.650859439785,83.53
5430.0,5435.052870940161,9.241268923377284,5491.37477949429,83.53
5434.177756000648,5437.4719604695365,11.395533751773145,5494.114191714242,83.53
5435.0,5440.129609651209,8.925955461248016,5496.410408302342,83.53
5458.0,5462.043830031077,7.476541411471015,5500.76031198432,83.53
5500.399447550251,5504.202467236493,9.991654269405652,5508.497841740731,83.53
5531.0,5535.037739676329,12.635982186382313,5581.378287807292,83.53
5597.0,5602.228262325904,8.303413262307084,5611.644778508593,83.53
5625.0,5629.103247495551,11.337871748381312,5674.453975292636,83.53
5708.0,5712.073575723283,11.532991629380561,5761.341096861967,83.53
5738.0,5742.374052979375,10.780708604481923,5765.998714144991,83.53
5765.0,5769.0780087727735,11.734323660590226,5773.086745902809,83.53
5780.038393732255,5783.3520543661325,11.639415444733523,5787.086334642746,83.53
5784.641287033336,5788.003506982027,11.744918429432593,5791.766494537271,83.53
5812.0,5816.423988665831,10.929723769107168,5874.612367505622,83.53
5852.0,5856.087793822224,6.932440762886926,5954.929597276331,83.53
5893.0,5897.2848290297015,8.538618737278922,5958.150610851296,83.53
5962.0,5965.623075305729,14.303515829961682,6038.3273765468375,83.53
5975.0,5979.160753806228,7.80615256739024,6048.383952231045,83.53
6029.0,6056.027081477861,5.631851094301464,6060.796656623852,83.53
6057.0,6064.514409051496,11.113906230938333,6121.541549138206,83.53
6066.0,6070.31608401058,11.45860028540005,6126.008615382745,83.53
6072.0,6076.03043119453,11.91558651880355,6129.616023209768,83.53
6152.0,6155.614287733955,13.892662800808267,6158.781145789311,83.53
6162.0,6165.563678797967,13.799771611172774,6214.330169039135,83.53
6163.0,6167.065296058938,10.415909599456233,6301.4445785353855,83.53
6168.0,6172.0029584928525,6.84617609564322,6306.3490977308,83.53
6242.0,6312.215927192719,7.056955247222453,6316.821557498988,83.53
6314.0,6321.306378409674,12.144100896344781,6397.822051130894,83.53
6318.0,6323.362365272554,10.679919924011253,6403.020825270992,83.53
6320.0,6325.330924930905,10.54115368983752,6406.5646118262,83.53
6592.0,6770.019255961052,8.93671651885979,6938.2764362824455,83.53
6674.0,6772.15083620529,6.860533763905953,6940.202299657341,83.53
6951.0,6956.323846411429,11.208293884681897,6960.216999522981,83.53
6953.0,6958.219567330658,11.958532710737071,6962.025669462061,83.53
6955.0,6960.116643163283,11.184437972918298,6963.816410100351,83.53
6964.0,6970.081316602093,7.524605649604813,7210.8583094514925,83.53
6966.0,6973.11564161561,5.79487257221061,7222.343747700043,83.53
6974.0,7212.132993062736,6.556442478976297,7293.7833049844585,83.53
7304.0,7310.116872673643,5.980347453517816,7391.878259999839,83.53
7311.0,7392.078166468737,7.515210829594523,7404.842165909139,83.53
7399.0,7412.138797795896,8.594559119402776,7471.664344576137,83.53
7401.0,7414.260191961983,9.554105876226371,7474.268015816489,83.53
7407.0,7416.184085918754,10.530146538850184,7476.991704933439,83.53
7423.0,7484.280159375447,7.824595009703575,7488.432819970404,83.53
7425.0,7486.2865222762875,9.167297751827734,7490.449459496906,83.53
7429.0,7488.438833800186,10.748666452678462,7492.227483037155,83.53
7483.0,7490.20366293005,11.574986815901935,7493.907851213217,83.53
7487.467875886503,7492.015856998029,11.727119075223538,7495.531890227469,83.53
8194.187396248346,8197.559153945034,11.717635410795003,8201.178224205902,83.53
