entry,mid,instspeed,exit,length
1793.117792784141,1793.1097249197592,12.613695726684899,1793.4983315337672,0.2
1834.2442231054474,1834.2365496601572,13.262046268603676,1834.6061582022478,0.2
1847.647667369944,1847.6404242050883,14.049878541271488,1847.989307334012,0.2
1855.0515279353278,1855.0348431799898,6.099315477801782,1855.8385014928476,0.2
1870.0684761289435,1870.0585352656533,10.23709747402618,1870.53735903371,0.2
1880.3886521783386,1880.379682252055,11.345197636968429,1880.8117386818617,0.2
1882.3415445793532,1882.333436876478,12.551716317375185,1882.7239624000424,0.2
1888.507738823259,1888.5005467966232,14.149778863734292,1888.8469667395552,0.2
1936.2530029892378,1936.2445873662475,12.092460248739314,1936.6499445463126,0.2
1970.4437277603827,1970.4324117575552,8.99306831476512,1970.9774721768595,0.2
2001.275597581804,2001.2669910999543,11.824295717184295,2001.681541421066,0.2
2007.1285926618941,2007.1191594899872,10.788055966846,2007.573529174529,0.2
2010.347857320338,2010.3367198452283,9.137222348472465,2010.873181080332,0.2
2024.581811210186,2024.5744422335736,13.810002640574792,2024.929385365306,0.2
2034.1373655683794,2034.129570980082,13.055928368897417,2034.5050146442916,0.2
2047.1076378077958,2047.099155926236,11.997996642845756,2047.5077045975177,0.2
2055.34832691801,2055.3400713903193,12.326963252697563,2055.7377172245765,0.2
2064.2003885447193,2064.192394431811,12.730066192886612,2064.5774486422292,0.2
2084.27472999952,2084.2636518177314,9.186127148301972,2084.797257058258,0.2
2094.5069755704603,2094.499092083501,12.908702329809914,2094.878817749276,0.2
2126.1377671456044,2126.128149003676,10.580586898107278,2126.5914281803116,0.2
2143.481008187442,2143.4726426426473,12.16484867074882,2143.8755876951627,0.2
2155.1431732029855,2155.134236320344,11.387145894308588,2155.5647011296974,0.2
2184.416840175032,2184.409417478642,13.710056443993885,2184.76694814283,0.2
2216.5028986275684,2216.495586822168,13.91798344059549,2216.8477761754175,0.2
2220.4060419764814,2220.398807792722,14.067321187951139,2220.74725832719,0.2
2260.0295756559763,2260.0205653763455,11.2943871500839,2260.454565514763,0.2
2329.439240462394,2329.430428905997,11.5491045950645,2329.854857098341,0.2
2351.0317393296746,2351.0224813470686,10.99219892808174,2351.4684126496722,0.2
2358.265889469572,2358.2555407072596,9.833599749020827,2358.754011838034,0.2
2394.2875951272504,2394.27924089471,12.181320783409914,2394.68164106737,0.2
2405.0307585090486,2405.018873354691,8.562411847168214,2405.59134822205,0.2
2416.0376237788514,2416.0272870871004,9.845082829876358,2416.5251768124767,0.2
2443.0323540128684,2443.0248435609938,13.549862001943138,2443.386601163084,0.2
2450.099342656657,2450.090422038008,11.407906836989277,2450.520103456038,0.2
2454.5539565141958,2454.546501959943,13.651465000978936,2454.905567128855,0.2
2492.1981953153645,2492.18804755335,10.028377324359262,2492.6768370581653,0.2
2513.2019938235753,2513.19267168601,10.916550604359708,2513.6416931547988,0.2
2515.0314257477003,2515.022644007533,11.58831672712896,2515.445636034926,0.2
2543.101049029091,2543.091985391999,11.227897304713986,2543.5285556111103,0.2
2556.172324563839,2556.16437565385,12.802458025184436,2556.5472525652085,0.2
2577.2542622022083,2577.2444866715437,10.410236534790677,2577.7153468263627,0.2
2593.0278133232814,2593.0189168164325,11.438825170834773,2593.4474368360384,0.2
2612.387638307206,2612.3803215229013,13.908512569972144,2612.7327506961733,0.2
2624.0528794527027,2624.04024268288,8.05313287386443,2624.6489207791255,0.2
2631.041845769619,2631.0333591462604,11.991292905629116,2631.4421362168446,0.2
2634.5651582166906,2634.556305143527,11.494944703764965,2634.982733083182,0.2
2659.2903558493085,2659.282030096045,12.22298850988202,2659.6830585010475,0.2
2661.100116979042,2661.0912179433312,11.435574570483269,2661.5198597711874,0.2
2717.370336651041,2717.3583832865356,8.513551681194873,2717.9341436471973,0.2
2730.2423246117073,2730.2341233241673,12.408489030533916,2730.6291565610436,0.2
2761.1594871355583,2761.151351076202,12.507970016473267,2761.543242452662,0.2
2767.285052460222,2767.2776934118074,13.82863391390966,2767.632158329817,0.2
2771.1975198916866,2771.187728729389,10.393616548009524,2771.6593418165025,0.2
2781.240149411828,2781.22693016423,7.698288856727071,2781.8636645967385,0.2
2796.077494153472,2796.0680582616847,10.784946327402954,2796.5225589553065,0.2
2798.172034452719,2798.1632993282947,11.650158777218973,2798.584046004817,0.2
2801.0509084143832,2801.0336035522305,5.880751061563736,2801.8671306876527,0.2
2814.517716019675,2814.5107925276448,14.69859227631322,2814.8442779046336,0.2
2870.281276031796,2870.2728573749628,12.088102472304584,2870.6783606868107,0.2
2887.2464804516417,2887.2380361935334,12.051453801138477,2887.644772647687,0.2
2892.298750083593,2892.2879402750714,9.414189555154094,2892.8086187209174,0.2
2904.360659738925,2904.35143818966,11.035627913508268,2904.7956145994567,0.2
2907.3061882225898,2907.29281323795,7.608650717535013,2907.937049091119,0.2
2920.0379220523682,2920.028481933513,10.780117076831425,2920.4831862332476,0.2
2959.560743198562,2959.5536875437915,14.423266130872062,2959.8935388328127,0.2
3012.072406506391,3012.0631638918226,11.010476064381951,3012.50835495875,0.2
3050.0373815605435,3050.029701355242,13.250373197235357,3050.399635508304,0.2
3072.3524084458945,3072.344456606431,12.797741572052415,3072.727474622452,0.2
3087.1724848196395,3087.161724684592,9.457649558233516,3087.6800104971817,0.2
3161.2140906661193,3161.2059874560096,12.558675524581702,3161.5962965755407,0.2
3172.23088064823,3172.222246778619,11.786787507964371,3172.638116292103,0.2
3213.1280521121203,3213.118698084033,10.879333002995265,3213.5692556306335,0.2
3222.4842202752516,3222.476545235265,13.25929072064883,3222.8462305894627,0.2
3233.1023739079837,3233.093909609595,12.022920483835897,3233.5016113483753,0.2
3267.0136432585014,3267.0056928292256,12.800011539648446,3267.388642920426,0.2
3273.3921484074253,3273.3833672220007,11.589048808275427,3273.8063325289527,0.2
3282.0088044803997,3282.001151150377,13.296902940053377,3282.3697907959076,0.2
3286.133109621595,3286.1244466110875,11.747138756165983,3286.541719760594,0.2
3310.102041585998,3310.0932710731063,11.603151119555555,3310.515722313806,0.2
3314.445096170753,3314.43787517873,14.093020203829271,3314.7856903039183,0.2
3336.353845256572,3336.344622906975,11.034670222145184,3336.788837866534,0.2
3338.1892921772433,3338.180418704904,11.468519039912362,3338.6078292161837,0.2
3390.2019636971017,3390.192801141365,11.106681301680553,3390.6341359967855,0.2
3400.3245150059856,3400.3175870691953,14.689162092136089,3400.651286537942,0.2
3434.2912769708673,3434.282693465765,11.855947571871999,3434.6961370607846,0.2
3483.0839982602806,3483.0754637205446,11.923968909781555,3483.4865487899174,0.2
3488.500001262291,3488.4906517094128,10.884540448264092,3488.940993697646,0.2
3520.345468829135,3520.336873220382,11.839252972677556,3520.75089981461,0.2
3524.0856073249665,3524.0743916903557,9.073546884410433,3524.6146176514844,0.2
3538.3435803987563,3538.3302070910063,7.609604772579756,3538.9743621730336,0.2
3550.179209803495,3550.1713913728163,13.016114187291814,3550.5479834582843,0.2
3583.483083205707,3583.4749416141194,12.499470819919683,3583.8670994628073,0.2
3593.132961063012,3593.1248742292664,12.584107658834009,3593.5143945448394,0.2
3596.219271215021,3596.2108555629984,12.092418532027933,3596.6162141414743,0.2
3607.138130021512,3607.1294326421917,11.700718426988248,3607.548361241924,0.2
3619.5221790081046,3619.513274125731,11.42806633570705,3619.942197571088,0.2
3661.589702057196,3661.5824069236887,13.949790826228494,3661.933793238189,0.2
3697.1978959244398,3697.189537750342,12.175576302341875,3697.592127776864,0.2
3703.197090819672,3703.1886000668665,11.985460983681728,3703.5975760414367,0.2
3740.0649615861676,3740.056920689469,12.655999733827823,3740.444228345092,0.2
3758.020209449589,3758.012063307034,12.492487798967199,3758.4044403631788,0.2
3787.1699621203948,3787.1615594823525,12.111147232977755,3787.5662912135567,0.2
3794.3361495911463,3794.327293633743,11.491200989523614,3794.7538604992033,0.2
3850.4474178983023,3850.4386108713447,11.555044280362939,3850.8628208931796,0.2
3892.2862829471487,3892.2801413130915,16.569789982227867,3892.5759667636094,0.2
3902.023181503842,3902.0137388473736,10.777220035388888,3902.468565376885,0.2
3909.5350215531303,3909.5275970173075,13.706659770879394,3909.8852162818416,0.2
4005.1307406965743,4005.121765995048,11.339161104743571,4005.554052435041,0.2
4008.145425201518,4008.135632648038,10.39213997519131,4008.607312744551,0.2
4029.0574251863604,4029.04999121098,13.689255245258215,4029.4080651528166,0.2
4057.4956840037244,4057.487049273985,11.785613395154995,4057.9029602174487,0.2
4071.1970423133553,4071.1857016113413,8.973482096132617,4071.73195172183,0.2
4078.032886564533,4078.024478913749,12.103926422979871,4078.4294520947797,0.2
4086.4690030717156,4086.460777237018,12.371460188679457,4086.8569928422676,0.2
4093.0916199255807,4093.08339127268,12.367223129384692,4093.4797426229543,0.2
4137.165264552957,4137.158392448766,14.808504594481168,4137.489402616282,0.2
4150.044752811989,4150.036535439897,12.384200853626524,4150.43234342496,0.2
4158.392620746754,4158.3853580194755,14.01203467573765,4158.7351834159945,0.2
4160.557256803922,4160.549085920933,12.45466207424934,4160.942654655055,0.2
4165.263876977857,4165.2548444425165,11.266558351592069,4165.68991657666,0.2
4185.465081131819,4185.455933952196,11.125351273728356,4185.896528182964,0.2
4228.471020660506,4228.463651885295,13.810380092418537,4228.818585316068,0.2
4237.270453330837,4237.261880381442,11.870545571746662,4237.674815537358,0.2
4239.048927466716,4239.040546564993,12.142558144644628,4239.444231318081,0.2
4242.437469412506,4242.428878251036,11.845381654995096,4242.842690632033,0.2
4254.155321360491,4254.146989066232,12.213393251249457,4254.548332532838,0.2
4259.260812375437,4259.252167314011,11.771528443635466,4259.668575906145,0.2
4274.117831830823,4274.1099698110365,12.94394942363858,4274.488661462715,0.2
4291.304419230064,4291.295598382574,11.536939800182036,4291.720474101038,0.2
4331.181880485863,4331.172197251247,10.509462024735392,4331.638611761803,0.2
4360.3139401619155,4360.304897072728,11.253409578038266,4360.740477556357,0.2
4382.20346717672,4382.195562842578,12.874656441623769,4382.57629265923,0.2
4385.213642639542,4385.203419474182,9.954410683256507,4385.695840948687,0.2
4428.472013390815,4428.461648058689,9.817879952070312,4428.9609173113595,0.2
4433.122601157862,4433.1152068663505,13.762723084611885,4433.471369346431,0.2
4539.03550244513,4539.026271411865,11.024289866307848,4539.4709046395765,0.2
4546.283577459355,4546.275470389256,12.552696008893923,4546.665965433747,0.2
4557.101132975122,4557.091632926504,10.712112176358527,4557.549223876428,0.2
4580.124633193524,4580.1153964166515,11.017434748631638,4580.560306297973,0.2
4597.078998943284,4597.071308288251,13.232369161019673,4597.441745775812,0.2
4603.014075682782,4603.005950760964,12.52511577960356,4603.397305673185,0.2
4608.435883949546,4608.427155918868,11.659627495569639,4608.847560909366,0.2
4637.502183933905,4637.4945244828195,13.286276698359366,4637.863458962943,0.2
4644.206775400281,4644.197336586039,10.781607081591897,4644.651978046201,0.2
4646.093755900628,4646.084315409827,10.779692351304712,4646.539037625149,0.2
4662.361192819331,4662.352474340105,11.672401096965393,4662.77241926367,0.2
4706.1582580956965,4706.15151095581,15.082774064111383,4706.476501939938,0.2
4766.056930772327,4766.047700682843,11.025417105370648,4766.492288451236,0.2
4785.212952587868,4785.205104429422,12.966810899744667,4785.58312841885,0.2
4790.245186910757,4790.2366857256275,11.97075289211976,4790.646164196251,0.2
4797.325041599849,4797.315551763928,10.723640252819392,4797.772650796617,0.2
4801.37378742845,4801.363694581091,10.082941202311824,4801.849838999483,0.2
4822.12608165408,4822.118161978214,12.849716098642995,4822.499630763115,0.2
4854.254809690521,4854.247571499756,14.05953363067862,4854.596215040519,0.2
4872.572478749292,4872.565228681902,14.036502145643308,4872.914444286732,0.2
4903.341013764723,4903.3326538022875,12.172971740025877,4903.735329968072,0.2
4920.624214154713,4920.616577460133,13.32586833447927,4920.984415822591,0.2
4930.221942671001,4930.211778444228,10.012132624252688,4930.701361010743,0.2
4961.475000619244,4961.4649978396155,10.173730728062488,4961.946803945703,0.2
4969.623269740007,4969.616016902664,14.031141423137331,4969.965365928425,0.2
4980.089055766467,4980.081400582955,13.293683465156688,4980.45012950593,0.2
5012.63735162822,5012.630144003234,14.119156681670187,5012.977315275357,0.2
5023.447941123595,5023.439143612526,11.567542874245436,5023.8628952804265,0.2
5032.018953224866,5032.012012571975,14.662249803083604,5032.346324539942,0.2
5057.090324162619,5057.08213302689,12.42386768370513,5057.476677279234,0.2
5075.043946676547,5075.035628828651,12.234605362003203,5075.436276454091,0.2
5107.17147398376,5107.160918401749,9.640926135116327,5107.669351462824,0.2
5113.386739779349,5113.376165866738,9.624212930264903,5113.885481861926,0.2
5165.223280292839,5165.214960463105,12.23169100034842,5165.615703548124,0.2
5185.189712057189,5185.18080796387,11.429079058033771,5185.609693402635,0.2
5232.488393152119,5232.478904579262,10.725067722363798,5232.935942773646,0.2
5270.080220037854,5270.07222319443,12.725719522990424,5270.457408926178,0.2
5282.555328100356,5282.5475131949,13.021985620618704,5282.923935480201,0.2
5342.166477793228,5342.157219898138,10.992302837223242,5342.603146985397,0.2
5346.306176608357,5346.297202015053,11.339297840420853,5346.729483242291,0.2
5358.266272087946,5358.257245661305,11.274183077018668,5358.692023556341,0.2
5392.342765102469,5392.329500240462,7.6718164444842625,5392.968431792325,0.2
5424.518101912429,5424.508875574172,11.02989979776784,5424.953282656407,0.2
5443.094090399835,5443.086064244588,12.679244711026762,5443.472661845485,0.2
5474.246253086603,5474.238372141627,12.912866005248823,5474.617975367161,0.2
5497.321919910084,5497.312161167849,10.428145761745894,5497.782212670625,0.2
5500.155925139919,5500.14774366153,12.438532698893345,5500.541822746671,0.2
5531.13359247379,5531.122300517571,9.012219362789791,5531.666202678532,0.2
5586.250586261916,5586.242048989063,11.920151577148728,5586.653265705121,0.2
5629.235492013585,5629.2268787838775,11.815032216067058,5629.64175413054,0.2
5698.17366978075,5698.1636225648235,10.128734887503505,5698.6475690439165,0.2
5771.1997968546075,5771.1918346274415,12.781045347532823,5771.575352990235,0.2
5788.413897444658,5788.405046937237,11.498277064081298,5788.831351292156,0.2
5841.051474963854,5841.042147625416,10.910463596278477,5841.49141960577,0.2
5860.398630294881,5860.391745373778,14.780937204049252,5860.723372896363,0.2
5879.373036936071,5879.362860181755,9.999807730477828,5879.853046165186,0.2
5881.237621805807,5881.227693477711,10.250022510352373,5881.705913460304,0.2
5899.169473268167,5899.160874050715,11.834284577508583,5899.57507446599,0.2
5902.142697469204,5902.130447227999,8.307231243028903,5902.720507314576,0.2
5914.51959167879,5914.509888986823,10.488386813324608,5914.977240703891,0.2
5951.137561645604,5951.128713583951,11.501455399463675,5951.554900133065,0.2
5962.360559956006,5962.351653055856,11.425477412212066,5962.780673691899,0.2
5968.011184956032,5968.003611573526,13.437270122750556,5968.368400369293,0.2
5969.175727946861,5969.16490997472,9.407085278787763,5969.68598163945,0.2
5984.351284076753,5984.343012062385,12.302394792810677,5984.741452014039,0.2
6002.01348990043,6002.004249327287,11.012908496191198,6002.449342064429,0.2
6021.204836585829,6021.195642878237,11.069047547300164,6021.638478232005,0.2
6035.512159564841,6035.505355197595,14.955922103045607,6035.833102664632,0.2
6039.181460076729,6039.1719683865895,10.721545370035077,6039.62915673186,0.2
6054.319417182533,6054.312061079185,13.834170303784163,6054.666384141489,0.2
6058.499993393723,6058.489699220342,9.885746306007835,6058.9855409539605,0.2
6075.475855351965,6075.465886024154,10.207868415345523,6075.946080849071,0.2
6100.341386589238,6100.333701704986,13.242305692480551,6100.703861230096,0.2
6104.1019535926425,6104.094408187075,13.487092982307376,6104.457849411429,0.2
6132.079485365655,6132.069255334753,9.947730114365575,6132.56200750335,0.2
6134.055975974911,6134.047318121674,11.75413623827469,6134.464342859784,0.2
6136.340260469189,6136.331425254591,11.518179365139678,6136.756992996774,0.2
6144.022086884691,6144.012712725316,10.855969309751677,6144.464239940125,0.2
6155.0321337953565,6155.0244605242215,13.262347268016205,6155.394060677755,0.2
6168.261923731817,6168.2530708143595,11.495146879331902,6168.67949125404,0.2
6216.439154092098,6216.429743454079,10.813888098284329,6216.8830277438665,0.2
6218.236817272914,6218.228486311422,12.215347120751831,6218.629765582328,0.2
6220.627259692661,6220.619765598533,13.579437987108438,6220.980735293387,0.2
6226.240644261037,6226.233057176053,13.41300205390454,6226.598505982128,0.2
6230.145739595136,6230.138276683935,13.636178127951894,6230.497744383791,0.2
6237.218822627394,6237.209450202615,10.857978471287533,6237.660893866777,0.2
6280.307504574773,6280.299314704612,12.425787525869882,6280.693797998027,0.2
6312.343694636216,6312.332336875552,8.960004483668365,6312.879408653855,0.2
6334.188753463237,6334.180205820428,11.905690112292923,6334.591922028412,0.2
6339.5286718262105,6339.519412603522,10.990726748533701,6339.965403637476,0.2
6356.2270347994545,6356.216033175827,9.250051621059841,6356.745950822483,0.2
6369.322578164145,6369.310602061814,8.497387853439731,6369.887457640379,0.2
6420.374539544048,6420.366529456338,12.704678170477068,6420.752353128587,0.2
6435.311218234695,6435.3018470596735,10.859426512419294,6435.7532305264585,0.2
6472.387637441597,6472.37764802187,10.18733712907334,6472.85881061857,0.2
6552.182300108901,6552.174349058739,12.799012005539886,6552.557329056285,0.2
6564.139992574766,6564.132535895885,13.64757529283585,6564.491703402295,0.2
6584.387687216034,6584.37794656192,10.447510535739083,6584.847126810144,0.2
6586.139143520031,6586.129044835392,10.077113021557437,6586.615470419386,0.2
6593.587835378403,6593.5797040997295,12.51532392030229,6593.971365203964,0.2
6618.572952138643,6618.56553072454,13.712425295357724,6618.922999624526,0.2
6623.1027308804805,6623.094371597246,12.173960807698151,6623.497015047797,0.2
6654.117830458593,6654.109806819223,12.683220392826133,6654.496283237251,0.2
6694.1971007643915,6694.190568711902,15.579419584742178,6694.505199533662,0.2
6724.063511031428,6724.052408836032,9.166257919634518,6724.587170745357,0.2
6746.120546289067,6746.111587485699,11.359283411636444,6746.54310815552,0.2
6854.459897773626,6854.452871303728,14.483174048434797,6854.791316838531,0.2
6871.420105341418,6871.411975328815,12.51727290510575,6871.803575449994,0.2
6884.390427500018,6884.381861426221,11.880073520254852,6884.794465403639,0.2
6892.535159425619,6892.5263923546945,11.607706536501542,6892.948677805404,0.2
6907.565653769089,6907.558989455537,15.270227859740869,6907.879990925293,0.2
6926.14932015857,6926.141285637871,12.666043226009021,6926.528286179319,0.2
6941.411343795474,6941.402690203904,11.759924842352817,6941.819509669351,0.2
6943.202570926915,6943.193042741993,10.680479788175557,6943.651988939514,0.2
6947.084106828592,6947.074849552719,10.99303811021527,6947.520746813998,0.2
6977.379245067055,6977.37299439114,16.28073313167388,6977.674072085052,0.2
6999.064539165113,6999.05694030452,13.392216535373887,6999.42295630893,0.2
7002.107091918598,7002.098920030301,12.453129897980343,7002.492537187323,0.2
7011.294927461441,7011.2861512266445,11.595586129377669,7011.7088780756185,0.2
7031.267721797817,7031.259511829246,12.395368579483439,7031.654963207318,0.2
7034.070466191334,7034.061059198043,10.81807792670112,7034.514167931377,0.2
7039.271721173591,7039.2632691623085,12.040398797597716,7039.670379065301,0.2
7044.4070381917345,7044.39851711514,11.942808557910435,7044.808953702372,0.2
7051.058548559016,7051.05145823365,14.352738586576919,7051.392979508973,0.2
7057.387117827877,7057.378564460424,11.897721809172479,7057.790556408555,0.2
7077.233147350829,7077.224772484675,12.151308999878692,7077.628166521196,0.2
7084.341585396798,7084.328864641476,7.999964144928427,7084.941588085941,0.2
7157.035966753814,7157.028121928946,12.972321012227209,7157.405985349213,0.2
7162.073955045202,7162.0647485349355,11.05365480962883,7162.5082005579,0.2
7172.218626124681,7172.21091305031,13.193907070992715,7172.582430415114,0.2
