entry,mid,instspeed,exit,length
2663.5745115629666,2664.2131999551657,12.394098783653572,2665.172585400733,19.37
2763.58113485038,2764.287443482293,8.2149010614573,2765.6503047017013,19.37
3019.7934052477945,3020.417136221331,12.469662253983776,3021.3674825587923,19.37
3112.627304830271,3113.212780414113,13.178960648368568,3114.1026475989715,19.37
3184.43900253174,3185.1881880426185,10.615635318521282,3186.3137815013265,19.37
3188.66009703039,3189.3279965255024,10.95433293827606,3190.395073215245,19.37
3296.659438176364,3297.216196815478,13.282001855301537,3298.09774726959,19.37
3306.3554977628523,3307.0649572169627,10.568388818454414,3308.1674294334844,19.37
3375.7871781699328,3376.3254337382527,14.28368734897408,3377.154207851107,19.37
3406.859284708696,3407.4447782003353,13.272848254604614,3408.348317798455,19.37
3462.6492339992046,3463.2035427772535,13.525450155546363,3464.065447786576,19.37
3546.312503595486,3547.031656423574,11.138423416993113,3548.08494164957,19.37
3641.753003143606,3642.3780905711233,12.004349527670124,3643.3509804851947,19.37
3656.631112370924,3657.1715885614294,14.394891347311983,3657.98318560755,19.37
3676.767225150692,3677.422471047028,11.675024796779256,3678.442501299511,19.37
3755.6939274455367,3756.3081681017584,12.341846870035857,3757.24066952598,19.37
3931.469253149139,3932.284885509924,9.692159911937045,3933.561084767695,19.37
3938.806507549293,3939.3762109711815,13.434459927193423,3940.2505803921026,19.37
3994.4937644607107,3995.02794511879,14.30690103652321,3995.8445336495183,19.37
4024.8863282391235,4025.443522923143,13.733204068689828,4026.3083122753874,19.37
4031.7492950456963,4032.40630478565,12.30122144323907,4033.3179743873416,19.37
4120.940237017563,4121.512669121152,13.62126068440974,4122.376709567994,19.37
4245.402578226291,4246.069454584621,11.620428643970493,4247.079439619957,19.37
4270.8505407043795,4271.527663449763,11.657913280744143,4272.534649410596,19.37
4282.710670098442,4283.350672233079,11.927986805187967,4284.355576236023,19.37
4426.532476155925,4427.200087814162,11.62454681285537,4428.205455712477,19.37
4624.951592741583,4625.563313457864,12.630927420997782,4626.47570319973,19.37
4650.63377725535,4651.171998240657,13.87809205278739,4652.014329573781,19.37
4665.809861012019,4666.46311775263,11.78174498897123,4667.49366919484,19.37
4685.573064503639,4686.241753133739,11.960247099169008,4687.227284370953,19.37
4697.5968906503485,4698.226765985084,12.150599509753155,4699.185021506243,19.37
4748.481952461216,4749.13453538199,11.618393686230274,4750.134444399608,19.37
4762.342660812703,4763.185892781,6.636085928010513,4771.117483989109,19.37
4806.861219777918,4807.488642506201,12.008340414482735,4808.435035983081,19.37
4988.834013469154,4989.449542988365,12.473133484846727,4990.367908193665,19.37
5061.743566946249,5062.29991539767,13.682557443708852,5063.153801624672,19.37
5411.350667825501,5412.012558863933,11.69232984918756,5413.01196586254,19.37
5414.277530755107,5415.07665633887,7.861527050882991,5416.0,19.37
5465.602082582112,5466.209277899021,13.167523702894853,5467.103518339443,19.37
5544.5789587194995,5545.144236310304,13.561370288671995,5546.00555293855,19.37
5548.436091896179,5549.08731783498,12.215903764903844,5550.044878304508,19.37
5555.2688560767665,5556.057536996683,9.765996284427098,5557.247035233677,19.37
5557.267934635825,5558.05631352255,10.438251978482931,5559.204750337751,19.37
5559.7659426579185,5560.464546383145,10.276338642225893,5561.560217679413,19.37
5567.545617031376,5568.076602998904,14.438743182575582,5568.885735147662,19.37
5616.854815004468,5617.484716994766,12.145025534686285,5618.444230437495,19.37
5618.367198913616,5619.10206302122,11.61890874457231,5620.108723026967,19.37
5624.35326810239,5625.01601725162,11.73109854691212,5626.0123722412345,19.37
5631.575743349147,5632.1137204853985,13.61427090835301,5632.97185320329,19.37
5634.096650488889,5634.592594451705,15.500034841939227,5635.347536848575,19.37
5652.667504737809,5653.3596988014115,10.68845444282732,5654.406025842726,19.37
5655.530631056046,5656.1092048985765,13.495109505930637,5656.974914902008,19.37
5713.355930644628,5714.103686965404,10.705416887899405,5715.194630691272,19.37
5717.138789739327,5717.654631083222,14.902157018402448,5718.458197655915,19.37
5729.513358909576,5730.141392932631,12.54361573331593,5731.073467490345,19.37
5736.488693138657,5737.1565819616735,11.677080372081605,5738.155170255401,19.37
5745.270396513937,5745.962222155715,6.848378836535101,5746.859335347817,19.37
5805.64252293531,5806.20018110358,13.729224814982869,5807.055235838784,19.37
5810.501082610246,5811.212279839155,10.569346049430335,5812.311062878085,19.37
5819.7679272031355,5820.386408568261,12.307268568443655,5821.354341618353,19.37
5825.6504579179,5826.245288809053,13.014116433817108,5827.154488058155,19.37
5829.821324914051,5830.479443356778,11.384745846733221,5831.496562319648,19.37
5986.9038158567655,5987.560869784363,11.584998345696748,5988.565008445616,19.37
6065.06817365136,6065.5967035393705,14.544397351354108,6066.401085280031,19.37
6094.853308824589,6095.442137640348,13.108103878046263,6096.32292965752,19.37
6139.0,6140.339032121842,9.12107710842103,6141.511304618584,19.37
6403.415445659524,6404.002902549987,12.364455129136038,6404.947776478896,19.37
6417.819992445314,6418.349649569286,14.930877194127925,6419.137035665611,19.37
6452.855331689055,6453.450511595614,13.13877169413931,6454.368200442133,19.37
6581.533139094303,6582.248569272763,11.426939577316329,6583.276401743073,19.37
6615.854719567402,6616.487047100501,11.92734610988172,6617.470983380826,19.37
6638.722024923552,6639.389266459817,11.413561838273738,6640.402481413904,19.37
6643.015649908913,6643.574140719937,13.764145356671815,6644.417741332984,19.37
6805.80319381935,6806.407978212827,12.821626209468533,6807.346468993341,19.37
6807.8699484188855,6808.429049533475,13.664316463980796,6809.317189175125,19.37
6813.649093897987,6814.136051066471,15.527697001806288,6814.888438963744,19.37
6875.468633753558,6876.014068986369,13.53830621821213,6876.877016766423,19.37
6886.5846483428895,6887.20239891483,13.161726245630488,6888.096444315172,19.37
6888.737135283064,6889.284666214432,13.959945232119434,6890.128288464921,19.37
6914.882135973001,6915.500865066233,12.525343400301866,6916.432425888672,19.37
6968.438351201754,6969.043679370712,12.631987856523901,6969.968541825411,19.37
6975.453216133327,6976.091212201737,12.325952159612338,6977.041282925329,19.37
6991.804437044137,6992.421093023137,12.17942937207651,6993.369641612892,19.37
7126.406702495611,7127.0367134032895,12.85976101858848,7127.945194616883,19.37
7210.704208143589,7211.292807166317,13.055276066688782,7212.203586397278,19.37
7254.622678698745,7255.217320755766,12.67284061195658,7256.128746795843,19.37
7264.599784408932,7265.194247405502,12.480676001257601,7266.130366566667,19.37
7308.312259254139,7309.040007343274,9.605248723390142,7310.231981760254,19.37
7415.740808767877,7416.344279547119,12.851258803549502,7417.259242070203,19.37
7510.728357343997,7511.349388132655,12.675908996610252,7512.28239400062,19.37
7520.872146492494,7521.390236765537,14.692282364222544,7522.181374881528,19.37
7546.783132552211,7547.513944924111,10.406255392517636,7548.672901566786,19.37
7615.842728930872,7616.523498672577,11.242659185367954,7617.579715257555,19.37
7662.95568309678,7663.58119865664,12.222070072871151,7664.543381654147,19.37
7667.950256966777,7668.524972957936,13.441401492625122,7669.416235085555,19.37
7669.91216673559,7670.483448141282,13.805593948132616,7671.358137688092,19.37
7686.5758311499985,7687.202790882096,12.370486478790662,7688.147811756262,19.37
7719.480679621377,7720.1196702336465,11.665136186736916,7721.120574115973,19.37
7722.63665312429,7723.247003879476,12.900327157228693,7724.162177120104,19.37
7724.470462651942,7725.064999838356,13.120235913069664,7725.955445053984,19.37
7741.701908763918,7742.273847127989,13.469505460701692,7743.1440771959105,19.37
7777.435073073304,7778.056300549097,12.245481711738224,7779.010214077599,19.37
7869.7019784381655,7870.351233838651,11.74810442526734,7871.3661210579,19.37
7871.4348719633945,7872.1222901365845,11.109397072666964,7873.177569078761,19.37
7984.373727017897,7985.087502969658,10.854948959533017,7986.158518265942,19.37
7993.061670254487,7993.574783173641,14.981397693116422,7994.340695859622,19.37
7998.541478559236,7999.30581667117,10.323539240201447,8000.488317336146,19.37
8015.093314315826,8017.141390413035,6.7421940865282775,8018.683217619325,19.37
8063.506583636684,8064.322408572526,10.301939933410507,8065.432106297662,19.37
8085.543632064854,8086.124993645044,12.871450020474837,8087.032377926749,19.37
8139.554483322617,8140.224272056062,11.942658806763625,8141.21407648523,19.37
8187.379535401836,8188.111698797944,6.862836695682899,8190.8503668245585,19.37
8206.579151943599,8207.240007522307,11.79677832623556,8208.222687461875,19.37
8225.544447874587,8226.133350370184,13.344502627201091,8227.009004778683,19.37
