entry,mid,instspeed,exit,length
95.99335026257727,104.47882304560481,13.758080752748382,112.96613207052913,225.95
98.00590520233152,106.2983156187388,14.144683888174189,114.71986680555526,225.95
103.95693651596996,114.42629894735158,10.999952017870665,124.87456119005584,225.95
105.7919039878602,116.26385706481426,12.058058097411566,126.54009599222164,225.95
107.68613850508856,118.13045910873936,11.793899704672109,169.31115608033215,225.95
109.72664165371772,120.14724884136498,11.039157075272378,172.27040288090078,225.95
111.63603121556322,122.1055656256098,11.060363228305821,176.76383314388156,225.95
113.50338669053545,124.00463194888427,11.366886917601974,179.8920473852722,225.95
124.12017176518347,133.424977890716,12.337099323407067,184.1183451249286,225.95
125.88042261425446,135.20150916976718,12.376528623519803,186.0488002970117,225.95
188.17568030912383,198.4246696584245,11.364508818481893,240.70076740067023,225.95
214.7436842032931,223.50542972476958,13.334643681689943,258.71727980130424,225.95
216.52052987836777,225.38340407966118,10.532953144976577,301.6639195052839,225.95
220.8477082055553,229.00851425770693,7.317735435338435,304.4342784470305,225.95
273.82649720415577,284.42563623186373,11.177310272978147,307.14072055150945,225.95
275.823628520547,286.2878786889656,11.465851888322971,309.14267553670135,225.95
277.88823453126344,288.1572883864962,9.534257280795984,311.07179221846604,225.95
279.6763254157903,290.1148705038643,9.876227287100917,313.16320160792185,225.95
281.6865465491058,292.1303426256566,11.608946251609835,315.0679118453091,225.95
283.5940862069479,294.0420127624347,11.073139797416921,316.9072560737697,225.95
303.099531745546,325.257882852773,8.07523222525115,384.5592510515061,225.95
364.45422027988747,373.26049498705714,13.928872913512299,386.6089568175137,225.95
370.1081794715105,379.46810413590276,12.011466864946414,433.7086227992618,225.95
373.9512554954529,383.51010912263195,12.195568182229868,442.1145768467333,225.95
376.05453531908427,385.54374344141775,12.30393972842557,445.49820215123776,225.95
377.78116664505444,387.28517503020925,11.692918028563712,449.5970417219166,225.95
380.2505432171006,390.3554104411035,10.671398986569077,452.7701313931055,225.95
382.0049323366322,392.2443124337008,11.910639640865378,501.06798680202064,225.95
383.7899660245396,394.0284409349442,9.322772241980184,504.6913687880601,225.95
385.67894202021796,396.1986800686605,8.820367477762021,507.02267898201467,225.95
392.6103205897335,402.11171219564,11.798599852058452,509.0626568007533,225.95
398.4398749396228,407.45407022161226,12.415450903918114,511.20499217535786,225.95
400.52381674906866,409.37847119465954,12.389381806658935,513.0757698330492,225.95
402.39134332049986,411.2657573564465,10.084131310376149,514.8235677470228,225.95
456.2874891743321,465.4584706774878,11.510929428018038,518.4983258481122,225.95
460.18941958172496,469.39945428857396,12.101904169926172,523.0764404820653,225.95
462.61823272759955,473.2993533629592,10.487494972146969,565.3643638487391,225.95
464.4732983206175,475.23208754432613,9.679191893845438,567.9829367623227,225.95
466.33530060259454,477.26981883962185,7.569688295419223,570.0234847191703,225.95
546.3269922474741,555.5788842463749,12.325880012643966,638.2248712436979,225.95
550.7961545515557,562.4218045287765,10.535326977570035,642.5776050671636,225.95
552.771803367756,564.2937783164044,8.055199293491583,644.5020541846834,225.95
577.9971555335974,656.3195963385363,8.452780821508359,765.1374584182253,225.95
583.1036632603988,658.2748048846933,10.123768839555131,768.8619769519998,225.95
634.4065264218175,660.1056674444319,11.645500624132254,777.1446504309744,225.95
638.1437360402786,664.077255804129,10.01139805171218,782.9514746554077,225.95
724.114374637065,733.3709535497718,12.581874768289895,841.836365787648,225.95
728.6434294793937,737.4840527718322,13.295198066781527,895.3197251739884,225.95
903.8598394423074,991.2494387030774,7.873375221569093,1048.817432009228,225.95
906.3740893121519,993.3786202656813,8.929699492980392,1093.5587201151784,225.95
1020.7594198293353,1029.1203362853119,14.3615081283958,1096.3039052136355,225.95
1084.2846302115327,1094.008528007342,11.34861631046481,1103.8144476635662,225.95
1090.6800674847018,1099.5692029049603,12.131019179962854,1109.0205730744815,225.95
1092.8073704135033,1103.3328473095166,11.107669383942065,1114.2732188768314,225.95
1094.644442025565,1105.2423738382242,10.798559021099729,1116.2147527092914,225.95
1096.600703136196,1107.14039409559,10.68544371276296,1159.7300624521479,225.95
1099.0320224929674,1111.049729666949,8.859930574627127,1163.0433635566408,225.95
1100.9763765024043,1113.1641360952635,8.975764490715799,1165.2471372064113,225.95
1103.053284509859,1115.1738189791124,9.96409957509395,1167.3688884168962,225.95
1105.0433682246996,1117.068104765484,8.418803826146748,1169.5619305552918,225.95
1107.2114888595834,1119.111961470182,10.770518594180762,1171.518903091045,225.95
1111.1802310055264,1123.1408820272857,7.807277035723397,1175.243708046524,225.95
1113.2212415453853,1125.1832001936023,8.629981282764707,1176.9211643147703,225.95
1174.373961641431,1183.053996125835,13.244645969549467,1226.3007914289776,225.95
1176.6610721889779,1185.2794873957273,13.552447005801096,1229.9184395240638,225.95
1178.725636957493,1189.3747550994524,10.819267100980328,1232.2661927254112,225.95
1180.620828314568,1191.2197987969093,10.942760775390328,1234.3631145262907,225.95
1182.4346066335004,1193.1064447785507,11.789109423508041,1236.384985587683,225.95
1194.2930867550556,1204.4954452645472,11.860647153375952,1247.774690275404,225.95
1196.1377506041226,1206.3933577455762,11.0566211335339,1291.3924460387434,225.95
1204.5944502608413,1212.47824214479,12.587497243016797,1295.3520547332,225.95
1264.3272629084827,1273.5576655884038,13.052351308950715,1308.496591494615,225.95
1266.2582804036472,1275.2452445938593,13.085936882081334,1310.7300565683527,225.95
1278.4836036577165,1289.495230557814,11.276482400406527,1373.2902600629477,225.95
